Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2013,11,15,1,0,1.095,0,89.46000000000001,0,1.4000000000000001,0,3,1,0,880.0,0,162.24,0,0,343.6,0.202,0
2013,11,15,1,30,1.061,0,89.45,0,1.3,0,3,1,0,880.0,0,159.01,0,0,343.6,0.202,0
2013,11,15,2,0,1.027,0,89.76,0,1.3,0,3,1,0,880.0,0,154.43,0,0,333.40000000000003,0.202,0
2013,11,15,2,30,0.996,0,96.34,0,1.3,0,2,1,0,880.0,1,149.12,0,0,333.40000000000003,0.202,0
2013,11,15,3,0,0.965,0,96.48,0,1.3,0,2,1,0,880.0,0,143.41,0,0,317.40000000000003,0.202,0
2013,11,15,3,30,0.9420000000000001,0,96.45,0,1.3,0,2,1,0,880.0,0,137.47,0,0,317.40000000000003,0.202,0
2013,11,15,4,0,0.919,0,96.2,0,1.3,0,2,1,0,880.0,0,131.41,0,0,299.2,0.202,0
2013,11,15,4,30,0.895,0,96.19,0,1.3,0,2,1,0,880.0,0,125.3,0,0,299.2,0.202,0
2013,11,15,5,0,0.872,0,95.33,0,1.3,0,2,1,0,880.0,0,119.18,0,0,281.6,0.202,0
2013,11,15,5,30,0.845,0,95.33,0,1.4000000000000001,0,2,1,0,880.0,1,113.08,0,0,281.6,0.202,0
2013,11,15,6,0,0.8190000000000001,0,93.83,0,1.5,0,2,1,0,880.0,0,107.03,0,0,264.40000000000003,0.202,0
2013,11,15,6,30,0.784,0,93.84,0,1.7000000000000002,0,2,1,0,880.0,0,101.07000000000001,0,0,264.40000000000003,0.202,0
2013,11,15,7,0,0.749,0,91.71000000000001,0,1.9000000000000001,0,2,0,0,880.0,0,95.22,0,0,251.20000000000002,0.202,0
2013,11,15,7,30,0.719,0,85.43,0,2.5,0,3,0,0,880.0,0,89.51,0,0,251.20000000000002,0.202,0
2013,11,15,8,0,0.6900000000000001,499,72.24,81,3.3000000000000003,28,5,0,0,880.0,0,83.99,81,499,241.10000000000002,0.202,28
2013,11,15,8,30,0.7000000000000001,233,62.93,116,3.6,70,7,0,0,880.0,3,78.7,174,677,241.10000000000002,0.202,42
2013,11,15,9,0,0.711,780,54.39,270,3.9000000000000004,51,9,0,0,880.0,0,73.7,270,780,230.5,0.202,51
2013,11,15,9,30,0.767,590,47.57,304,4.2,93,11,0,0,880.0,7,69.06,359,844,230.5,0.202,57
2013,11,15,10,0,0.8240000000000001,556,41.64,363,4.5,126,13,0,0,880.0,7,64.85,438,880,221.10000000000002,0.202,64
2013,11,15,10,30,0.896,405,36.57,383,5.300000000000001,188,15,0,0,880.0,4,61.18,506,909,221.10000000000002,0.202,68
2013,11,15,11,0,0.969,540,32.14,459,6.2,174,17,0,0,880.0,8,58.15,559,920,224.4,0.202,74
2013,11,15,11,30,1.038,932,30.16,599,6.4,76,18,0,0,880.0,1,55.86,599,932,224.4,0.202,76
2013,11,15,12,0,1.107,931,28.8,622,6.6000000000000005,80,20,1,4,880.0,2,54.410000000000004,622,931,225.20000000000002,0.202,80
2013,11,15,12,30,1.163,932,28.78,630,6.6000000000000005,80,20,1,0,880.0,1,53.870000000000005,630,932,225.20000000000002,0.202,80
2013,11,15,13,0,1.219,668,30.970000000000002,551,6.7,160,20,2,0,880.0,7,54.27,620,918,225.20000000000002,0.202,84
2013,11,15,13,30,1.2650000000000001,494,30.95,486,6.6000000000000005,206,20,2,0,880.0,7,55.58,596,908,225.20000000000002,0.202,83
2013,11,15,14,0,1.312,421,31.740000000000002,437,6.5,212,20,2,0,880.0,7,57.75,556,889,225.3,0.202,82
2013,11,15,14,30,1.351,416,31.73,394,6.2,190,20,2,0,880.0,7,60.67,502,865,225.3,0.202,78
2013,11,15,15,0,1.3920000000000001,319,32.31,317,5.9,178,20,2,0,880.0,7,64.25,433,816,224.4,0.202,78
2013,11,15,15,30,1.423,802,34.37,351,5.4,55,19,2,0,880.0,8,68.38,354,767,224.4,0.202,71
2013,11,15,16,0,1.454,1,35.78,102,4.9,102,19,3,0,880.0,7,72.96000000000001,269,708,221.8,0.202,61
2013,11,15,16,30,1.466,104,40.550000000000004,103,4.1000000000000005,81,17,3,0,880.0,7,77.91,177,604,221.8,0.202,50
2013,11,15,17,0,1.479,66,45.34,51,3.4000000000000004,43,16,4,4,880.0,7,83.16,87,449,218.9,0.202,34
2013,11,15,17,30,1.477,0,51.550000000000004,9,3.2,9,14,4,4,880.0,4,88.65,15,146,218.9,0.202,12
2013,11,15,18,0,1.476,0,55.730000000000004,0,3.0,0,13,4,0,880.0,0,94.33,0,0,218.4,0.202,0
2013,11,15,18,30,1.482,0,55.730000000000004,0,3.2,0,13,4,0,880.0,0,100.17,0,0,218.4,0.202,0
2013,11,15,19,0,1.489,0,56.620000000000005,0,3.4000000000000004,0,13,4,0,880.0,0,106.12,0,0,217.60000000000002,0.202,0
2013,11,15,19,30,1.5310000000000001,0,56.620000000000005,0,3.5,0,13,4,0,880.0,0,112.16,0,0,217.60000000000002,0.202,0
2013,11,15,20,0,1.573,0,58.03,0,3.6,0,13,4,0,880.0,4,118.25,0,0,215.60000000000002,0.202,0
2013,11,15,20,30,1.6580000000000001,0,58.02,0,3.8000000000000003,0,13,4,0,880.0,0,124.38000000000001,0,0,215.60000000000002,0.202,0
2013,11,15,21,0,1.743,0,59.660000000000004,0,4.1000000000000005,0,13,5,0,880.0,4,130.5,0,0,215.20000000000002,0.202,0
2013,11,15,21,30,1.831,0,59.65,0,4.3,0,13,5,0,880.0,0,136.58,0,0,215.20000000000002,0.202,0
2013,11,15,22,0,1.919,0,61.04,0,4.5,0,13,5,0,880.0,7,142.55,0,0,217.9,0.202,0
2013,11,15,22,30,1.931,0,61.04,0,5.300000000000001,0,13,5,0,880.0,8,148.33,0,0,217.9,0.202,0
2013,11,15,23,0,1.944,0,58.76,0,6.1000000000000005,0,14,6,0,880.0,7,153.75,0,0,226.10000000000002,0.202,0
2013,11,15,23,30,1.9080000000000001,0,58.75,0,6.1000000000000005,0,14,6,0,880.0,7,158.51,0,0,226.10000000000002,0.202,0
2013,11,16,0,0,1.873,0,61.9,0,6.300000000000001,0,14,6,0,880.0,7,162.06,0,0,229.8,0.202,0
2013,11,16,0,30,1.866,0,66.04,0,6.1000000000000005,0,13,6,0,880.0,7,163.56,0,0,229.8,0.202,0
2013,11,16,1,0,1.859,0,69.28,0,6.1000000000000005,0,13,7,0,880.0,7,162.49,0,0,231.4,0.202,0
2013,11,16,1,30,1.8760000000000001,0,69.27,0,5.800000000000001,0,13,7,0,880.0,7,159.24,0,0,231.4,0.202,0
2013,11,16,2,0,1.893,0,71.68,0,5.6000000000000005,0,13,8,0,880.0,8,154.64000000000001,0,0,227.3,0.202,0
2013,11,16,2,30,1.9000000000000001,0,76.51,0,5.5,0,12,7,0,880.0,8,149.31,0,0,227.3,0.202,0
2013,11,16,3,0,1.9080000000000001,0,79.21000000000001,0,5.5,0,12,8,0,880.0,7,143.58,0,0,221.0,0.202,0
2013,11,16,3,30,1.923,0,79.19,0,5.5,0,12,8,0,880.0,8,137.64000000000001,0,0,221.0,0.202,0
2013,11,16,4,0,1.939,0,81.84,0,5.5,0,12,8,0,870.0,7,131.58,0,0,217.4,0.202,0
2013,11,16,4,30,1.934,0,87.42,0,5.5,0,11,8,0,870.0,7,125.47,0,0,217.4,0.202,0
2013,11,16,5,0,1.93,0,90.15,0,5.6000000000000005,0,11,9,0,870.0,8,119.34,0,0,218.60000000000002,0.202,0
2013,11,16,5,30,1.851,0,90.16,0,5.6000000000000005,0,11,9,0,880.0,7,113.25,0,0,218.60000000000002,0.202,0
2013,11,16,6,0,1.774,0,92.5,0,5.7,0,11,9,0,880.0,0,107.2,0,0,224.20000000000002,0.202,0
2013,11,16,6,30,1.639,0,98.89,0,5.7,0,10,9,0,880.0,1,101.24000000000001,0,0,224.20000000000002,0.202,0
2013,11,16,7,0,1.504,0,100.0,0,5.7,0,10,9,0,880.0,8,95.4,0,0,230.60000000000002,0.202,0
2013,11,16,7,30,1.3940000000000001,0,100.0,0,6.0,0,10,9,0,880.0,8,89.69,0,0,230.60000000000002,0.202,0
2013,11,16,8,0,1.284,457,94.22,74,6.300000000000001,28,11,10,0,880.0,1,84.18,74,457,236.8,0.202,28
2013,11,16,8,30,1.21,404,88.21000000000001,135,6.1000000000000005,57,12,10,0,880.0,7,78.9,165,642,236.8,0.202,42
2013,11,16,9,0,1.1360000000000001,756,74.84,260,6.1000000000000005,50,14,9,0,880.0,1,73.91,260,756,237.10000000000002,0.202,50
2013,11,16,9,30,1.096,826,65.82000000000001,349,6.7,57,16,9,0,880.0,0,69.28,349,826,237.10000000000002,0.202,57
2013,11,16,10,0,1.057,878,49.31,431,7.300000000000001,61,18,7,0,880.0,0,65.08,431,878,243.8,0.202,61
2013,11,16,10,30,1.038,911,46.31,500,7.7,64,19,7,0,880.0,0,61.42,500,911,243.8,0.202,64
2013,11,16,11,0,1.02,936,36.93,557,8.200000000000001,66,20,4,0,880.0,0,58.39,557,936,245.10000000000002,0.202,66
2013,11,16,11,30,1.008,951,36.92,598,8.5,68,20,4,0,880.0,0,56.11,598,951,245.10000000000002,0.202,68
2013,11,16,12,0,0.997,964,31.26,625,8.9,67,21,3,0,870.0,0,54.660000000000004,625,964,243.9,0.202,67
2013,11,16,12,30,0.976,967,31.25,635,9.1,68,21,3,0,870.0,1,54.120000000000005,635,967,243.9,0.202,68
2013,11,16,13,0,0.9550000000000001,966,27.91,629,9.4,68,21,1,0,870.0,0,54.51,629,966,244.20000000000002,0.202,68
2013,11,16,13,30,0.931,960,27.900000000000002,606,9.4,67,21,1,0,870.0,1,55.81,606,960,244.20000000000002,0.202,67
2013,11,16,14,0,0.908,946,25.45,568,9.4,65,21,0,0,870.0,1,57.96,568,946,245.3,0.202,65
2013,11,16,14,30,0.882,927,25.44,514,9.3,63,21,0,0,870.0,0,60.870000000000005,514,927,245.3,0.202,63
2013,11,16,15,0,0.856,898,23.72,448,9.200000000000001,60,21,0,0,870.0,0,64.43,448,898,246.60000000000002,0.202,60
2013,11,16,15,30,0.8270000000000001,856,25.22,369,8.8,55,20,0,0,870.0,0,68.55,369,856,246.60000000000002,0.202,55
2013,11,16,16,0,0.799,793,23.47,280,8.4,50,20,-1,0,870.0,0,73.11,280,793,248.20000000000002,0.202,50
2013,11,16,16,30,0.798,696,24.97,186,7.6000000000000005,42,19,-1,0,870.0,0,78.05,186,696,248.20000000000002,0.202,42
2013,11,16,17,0,0.797,523,26.66,91,6.9,30,18,-1,0,870.0,0,83.29,91,523,249.5,0.202,30
2013,11,16,17,30,0.8190000000000001,195,28.39,15,6.300000000000001,11,17,-1,0,870.0,0,88.77,15,195,249.5,0.202,11
2013,11,16,18,0,0.842,0,31.98,0,5.800000000000001,0,16,0,0,870.0,0,94.44,0,0,249.4,0.203,0
2013,11,16,18,30,0.851,0,34.09,0,5.6000000000000005,0,15,0,0,870.0,0,100.27,0,0,249.4,0.203,0
2013,11,16,19,0,0.861,0,35.83,0,5.5,0,15,0,0,870.0,0,106.21000000000001,0,0,246.70000000000002,0.203,0
2013,11,16,19,30,0.853,0,38.22,0,5.2,0,14,0,0,870.0,1,112.25,0,0,246.70000000000002,0.203,0
2013,11,16,20,0,0.845,0,39.52,0,5.0,0,14,0,0,870.0,1,118.34,0,0,240.10000000000002,0.203,0
2013,11,16,20,30,0.837,0,42.17,0,5.1000000000000005,0,13,0,0,870.0,0,124.46000000000001,0,0,240.10000000000002,0.203,0
2013,11,16,21,0,0.8290000000000001,0,42.64,0,5.300000000000001,0,13,0,0,870.0,0,130.59,0,0,234.9,0.203,0
2013,11,16,21,30,0.834,0,45.52,0,5.4,0,12,0,0,870.0,0,136.67000000000002,0,0,234.9,0.203,0
2013,11,16,22,0,0.839,0,45.22,0,5.5,0,12,0,0,870.0,0,142.65,0,0,234.5,0.203,0
2013,11,16,22,30,0.848,0,45.230000000000004,0,5.7,0,12,0,0,870.0,0,148.44,0,0,234.5,0.203,0
2013,11,16,23,0,0.857,0,44.050000000000004,0,6.0,0,12,0,0,870.0,0,153.89000000000001,0,0,241.9,0.203,0
2013,11,16,23,30,0.852,0,44.06,0,6.1000000000000005,0,12,0,0,880.0,1,158.68,0,0,241.9,0.203,0
2013,11,17,0,0,0.847,0,42.64,0,6.2,0,12,0,0,880.0,0,162.27,0,0,253.20000000000002,0.203,0
2013,11,17,0,30,0.8300000000000001,0,45.57,0,6.1000000000000005,0,11,0,0,880.0,0,163.81,0,0,253.20000000000002,0.203,0
2013,11,17,1,0,0.8130000000000001,0,44.36,0,6.0,0,11,0,0,880.0,0,162.74,0,0,260.40000000000003,0.203,0
2013,11,17,1,30,0.8160000000000001,0,44.38,0,5.9,0,11,0,0,880.0,0,159.47,0,0,260.40000000000003,0.203,0
2013,11,17,2,0,0.8200000000000001,0,44.31,0,5.800000000000001,0,11,0,0,880.0,0,154.85,0,0,261.40000000000003,0.203,0
2013,11,17,2,30,0.833,0,47.36,0,5.800000000000001,0,10,0,0,880.0,1,149.5,0,0,261.40000000000003,0.203,0
2013,11,17,3,0,0.846,0,48.81,0,5.800000000000001,0,10,0,0,880.0,0,143.76,0,0,261.7,0.203,0
2013,11,17,3,30,0.834,0,48.83,0,5.6000000000000005,0,10,0,0,880.0,0,137.81,0,0,261.7,0.203,0
2013,11,17,4,0,0.8220000000000001,0,50.38,0,5.5,0,10,0,0,880.0,0,131.74,0,0,264.7,0.203,0
2013,11,17,4,30,0.792,0,53.89,0,5.2,0,9,0,0,880.0,0,125.63000000000001,0,0,264.7,0.203,0
2013,11,17,5,0,0.763,0,54.95,0,4.9,0,9,0,0,880.0,0,119.51,0,0,267.2,0.203,0
2013,11,17,5,30,0.741,0,58.81,0,4.6000000000000005,0,8,0,0,880.0,1,113.41,0,0,267.2,0.203,0
2013,11,17,6,0,0.72,0,59.38,0,4.3,0,8,0,0,880.0,0,107.37,0,0,266.5,0.203,0
2013,11,17,6,30,0.712,0,63.61,0,4.1000000000000005,0,7,0,0,880.0,0,101.42,0,0,266.5,0.203,0
2013,11,17,7,0,0.705,0,63.89,0,3.9000000000000004,0,7,0,0,880.0,0,95.58,0,0,264.3,0.203,0
2013,11,17,7,30,0.707,0,59.72,0,4.2,0,8,0,0,880.0,0,89.88,0,0,264.3,0.203,0
2013,11,17,8,0,0.71,461,56.29,74,4.6000000000000005,28,9,0,0,880.0,0,84.37,74,461,262.7,0.203,28
2013,11,17,8,30,0.716,651,52.67,166,4.6000000000000005,43,10,0,0,880.0,1,79.10000000000001,166,651,262.7,0.203,43
2013,11,17,9,0,0.723,759,46.82,260,4.800000000000001,53,12,0,0,880.0,0,74.12,260,759,267.2,0.203,53
2013,11,17,9,30,0.728,829,41.11,350,5.1000000000000005,60,14,0,0,880.0,0,69.5,350,829,267.2,0.203,60
2013,11,17,10,0,0.733,875,33.83,431,5.5,66,16,0,0,880.0,0,65.31,431,875,282.90000000000003,0.203,66
2013,11,17,10,30,0.735,908,31.76,501,5.2,70,17,0,0,880.0,0,61.660000000000004,501,908,282.90000000000003,0.203,70
2013,11,17,11,0,0.738,930,26.35,557,4.9,73,18,-1,0,880.0,0,58.64,557,930,293.0,0.203,73
2013,11,17,11,30,0.737,945,24.76,599,4.7,75,19,-1,0,880.0,0,56.36,599,945,293.0,0.203,75
2013,11,17,12,0,0.737,954,21.79,625,4.5,77,20,-2,0,880.0,0,54.910000000000004,625,954,299.7,0.203,77
2013,11,17,12,30,0.733,957,21.78,635,4.2,77,20,-2,0,880.0,0,54.36,635,957,299.7,0.203,77
2013,11,17,13,0,0.729,956,21.02,629,4.0,77,20,-2,0,880.0,0,54.74,629,956,305.7,0.203,77
2013,11,17,13,30,0.723,949,21.02,606,3.7,76,20,-2,0,880.0,0,56.03,606,949,305.7,0.203,76
2013,11,17,14,0,0.718,937,20.52,567,3.4000000000000004,73,20,-3,0,880.0,0,58.17,567,937,311.90000000000003,0.203,73
2013,11,17,14,30,0.716,916,20.52,513,3.0,70,20,-3,0,880.0,0,61.07,513,916,311.90000000000003,0.203,70
2013,11,17,15,0,0.714,892,20.240000000000002,447,2.6,64,20,-3,0,880.0,0,64.61,447,892,318.8,0.203,64
2013,11,17,15,30,0.717,847,21.54,367,1.9000000000000001,59,19,-3,0,880.0,0,68.71000000000001,367,847,318.8,0.203,59
2013,11,17,16,0,0.72,783,25.29,278,1.2000000000000002,53,19,-1,0,880.0,0,73.26,278,783,330.40000000000003,0.203,53
2013,11,17,16,30,0.726,683,28.68,184,0.9,44,17,-1,0,880.0,0,78.19,184,683,330.40000000000003,0.203,44
2013,11,17,17,0,0.733,513,33.82,90,0.7000000000000001,31,16,0,0,880.0,0,83.41,90,513,31.900000000000002,0.203,31
2013,11,17,17,30,0.742,181,38.47,15,0.9,11,14,0,0,880.0,0,88.88,15,181,31.900000000000002,0.203,11
2013,11,17,18,0,0.752,0,36.35,0,1.2000000000000002,0,13,-1,0,880.0,0,94.55,0,0,76.4,0.203,0
2013,11,17,18,30,0.763,0,38.82,0,1.3,0,12,-1,0,890.0,0,100.36,0,0,76.4,0.203,0
2013,11,17,19,0,0.775,0,41.37,0,1.5,0,11,-1,0,890.0,0,106.3,0,0,93.2,0.203,0
2013,11,17,19,30,0.787,0,44.230000000000004,0,1.7000000000000002,0,10,-1,0,890.0,0,112.33,0,0,93.2,0.203,0
2013,11,17,20,0,0.799,0,43.51,0,1.9000000000000001,0,10,-1,0,890.0,0,118.42,0,0,100.2,0.203,0
2013,11,17,20,30,0.8130000000000001,0,46.54,0,2.3000000000000003,0,9,-1,0,890.0,0,124.54,0,0,100.2,0.203,0
2013,11,17,21,0,0.8270000000000001,0,47.08,0,2.7,0,9,-1,0,890.0,0,130.67000000000002,0,0,102.30000000000001,0.203,0
2013,11,17,21,30,0.836,0,50.39,0,3.4000000000000004,0,8,-1,0,890.0,0,136.75,0,0,102.30000000000001,0.203,0
2013,11,17,22,0,0.845,0,50.2,0,4.1000000000000005,0,8,-1,0,890.0,0,142.74,0,0,101.80000000000001,0.203,0
2013,11,17,22,30,0.837,0,53.77,0,4.1000000000000005,0,7,-1,0,890.0,0,148.55,0,0,101.80000000000001,0.203,0
2013,11,17,23,0,0.8300000000000001,0,50.45,0,4.3,0,7,-2,0,890.0,0,154.01,0,0,100.60000000000001,0.203,0
2013,11,17,23,30,0.808,0,54.06,0,3.7,0,6,-2,0,890.0,1,158.84,0,0,100.60000000000001,0.203,0
2013,11,18,0,0,0.787,0,48.28,0,3.2,0,6,-4,0,890.0,0,162.47,0,0,101.60000000000001,0.203,0
2013,11,18,0,30,0.77,0,51.75,0,2.8000000000000003,0,5,-4,0,890.0,0,164.05,0,0,101.60000000000001,0.203,0
2013,11,18,1,0,0.753,0,46.35,0,2.5,0,4,-5,0,890.0,0,162.98,0,0,104.9,0.203,0
2013,11,18,1,30,0.743,0,49.71,0,2.4000000000000004,0,4,-5,0,890.0,0,159.69,0,0,104.9,0.203,0
2013,11,18,2,0,0.733,0,46.29,0,2.3000000000000003,0,4,-6,0,890.0,1,155.05,0,0,108.0,0.203,0
2013,11,18,2,30,0.729,0,49.67,0,2.2,0,3,-6,0,890.0,8,149.68,0,0,108.0,0.203,0
2013,11,18,3,0,0.725,0,48.57,0,2.1,0,3,-6,0,890.0,7,143.93,0,0,107.9,0.203,0
2013,11,18,3,30,0.727,0,48.58,0,1.9000000000000001,0,3,-6,0,890.0,1,137.97,0,0,107.9,0.203,0
2013,11,18,4,0,0.73,0,48.660000000000004,0,1.8,0,3,-6,0,890.0,0,131.91,0,0,107.80000000000001,0.203,0
2013,11,18,4,30,0.736,0,48.68,0,1.6,0,3,-6,0,890.0,4,125.79,0,0,107.80000000000001,0.203,0
2013,11,18,5,0,0.743,0,49.56,0,1.4000000000000001,0,3,-6,0,890.0,4,119.67,0,0,108.60000000000001,0.203,0
2013,11,18,5,30,0.747,0,49.57,0,1.2000000000000002,0,3,-6,0,890.0,7,113.58,0,0,108.60000000000001,0.203,0
2013,11,18,6,0,0.752,0,50.18,0,1.2000000000000002,0,3,-6,0,890.0,7,107.54,0,0,103.80000000000001,0.203,0
2013,11,18,6,30,0.754,0,53.88,0,1.1,0,2,-6,0,890.0,7,101.59,0,0,103.80000000000001,0.203,0
2013,11,18,7,0,0.757,0,54.24,0,1.0,0,2,-6,0,890.0,4,95.75,0,0,97.30000000000001,0.203,0
2013,11,18,7,30,0.762,0,50.54,0,1.2000000000000002,0,3,-6,0,890.0,7,90.06,0,0,97.30000000000001,0.203,0
2013,11,18,8,0,0.767,247,44.97,54,1.5,31,4,-6,0,890.0,4,84.57000000000001,71,471,96.80000000000001,0.203,27
2013,11,18,8,30,0.777,44,44.980000000000004,77,1.8,69,4,-6,0,890.0,7,79.3,163,659,96.80000000000001,0.203,40
2013,11,18,9,0,0.787,230,38.29,166,2.2,104,5,-8,0,890.0,7,74.33,257,764,108.80000000000001,0.203,50
2013,11,18,9,30,0.8,405,35.74,261,2.6,120,6,-8,0,890.0,7,69.71000000000001,346,833,108.80000000000001,0.203,57
2013,11,18,10,0,0.8140000000000001,406,28.740000000000002,321,3.1,152,8,-9,0,890.0,4,65.54,427,878,127.4,0.203,63
2013,11,18,10,30,0.8290000000000001,349,26.86,357,3.2,192,9,-9,0,890.0,7,61.89,496,910,127.4,0.203,67
2013,11,18,11,0,0.844,710,23.96,486,3.4000000000000004,119,10,-9,0,890.0,7,58.88,552,932,139.3,0.203,69
2013,11,18,11,30,0.855,713,23.94,523,3.4000000000000004,130,10,-9,4,890.0,2,56.6,593,947,139.3,0.203,71
2013,11,18,12,0,0.867,638,22.2,528,3.4000000000000004,163,11,-9,0,890.0,7,55.15,619,954,148.4,0.203,73
2013,11,18,12,30,0.877,642,20.77,536,3.4000000000000004,164,12,-9,4,890.0,2,54.6,628,957,148.4,0.203,73
2013,11,18,13,0,0.887,565,20.69,511,3.4000000000000004,186,13,-9,0,890.0,7,54.97,621,956,156.9,0.203,72
2013,11,18,13,30,0.898,33,20.68,244,3.3000000000000003,225,13,-9,0,890.0,6,56.25,598,948,156.9,0.203,71
2013,11,18,14,0,0.91,171,21.27,335,3.3000000000000003,245,14,-7,0,890.0,6,58.370000000000005,560,936,164.10000000000002,0.203,69
2013,11,18,14,30,0.919,126,21.26,280,3.3000000000000003,219,14,-7,0,890.0,6,61.25,506,914,164.10000000000002,0.203,66
2013,11,18,15,0,0.929,21,22.93,170,3.3000000000000003,161,14,-6,0,890.0,6,64.78,439,886,170.60000000000002,0.203,62
2013,11,18,15,30,0.934,53,22.93,166,3.2,147,14,-6,0,890.0,6,68.87,360,842,170.60000000000002,0.203,57
2013,11,18,16,0,0.9400000000000001,0,24.27,37,3.1,37,14,-6,0,890.0,6,73.4,273,778,172.3,0.203,50
2013,11,18,16,30,0.9450000000000001,0,27.650000000000002,21,2.3000000000000003,21,12,-6,0,890.0,6,78.31,179,679,172.3,0.203,42
2013,11,18,17,0,0.9510000000000001,0,38.57,10,1.6,10,10,-3,4,890.0,7,83.53,87,509,162.10000000000002,0.203,30
2013,11,18,17,30,0.96,0,41.25,1,1.8,1,9,-3,4,890.0,6,88.98,13,186,162.10000000000002,0.203,10
2013,11,18,18,0,0.969,0,41.75,0,2.0,0,8,-4,0,890.0,6,94.64,0,0,155.4,0.203,0
2013,11,18,18,30,0.98,0,41.75,0,2.3000000000000003,0,8,-4,0,890.0,7,100.45,0,0,155.4,0.203,0
2013,11,18,19,0,0.991,0,38.96,0,2.7,0,8,-5,0,890.0,6,106.39,0,0,153.5,0.203,0
2013,11,18,19,30,1.004,0,41.71,0,2.8000000000000003,0,7,-5,0,890.0,7,112.41,0,0,153.5,0.203,0
2013,11,18,20,0,1.018,0,40.38,0,2.9000000000000004,0,7,-5,0,890.0,7,118.5,0,0,154.5,0.203,0
2013,11,18,20,30,1.035,0,40.38,0,2.8000000000000003,0,7,-5,0,890.0,7,124.62,0,0,154.5,0.203,0
2013,11,18,21,0,1.051,0,39.95,0,2.8000000000000003,0,7,-5,0,890.0,7,130.74,0,0,159.10000000000002,0.203,0
2013,11,18,21,30,1.07,0,39.95,0,2.8000000000000003,0,7,-5,0,890.0,7,136.83,0,0,159.10000000000002,0.203,0
2013,11,18,22,0,1.09,0,40.08,0,2.9000000000000004,0,7,-5,0,890.0,7,142.83,0,0,168.0,0.203,0
2013,11,18,22,30,1.109,0,42.92,0,3.0,0,6,-5,0,890.0,4,148.65,0,0,168.0,0.203,0
2013,11,18,23,0,1.1280000000000001,0,43.35,0,3.1,0,6,-5,0,890.0,4,154.13,0,0,176.8,0.203,0
2013,11,18,23,30,1.143,0,43.34,0,3.1,0,6,-5,0,890.0,7,158.99,0,0,176.8,0.203,0
2013,11,19,0,0,1.159,0,44.07,0,3.1,0,6,-5,0,890.0,7,162.67000000000002,0,0,183.9,0.203,0
2013,11,19,0,30,1.167,0,47.21,0,2.9000000000000004,0,5,-5,0,890.0,7,164.28,0,0,183.9,0.203,0
2013,11,19,1,0,1.175,0,48.08,0,2.8000000000000003,0,5,-5,0,890.0,7,163.22,0,0,191.5,0.203,0
2013,11,19,1,30,1.171,0,51.54,0,2.8000000000000003,0,4,-5,0,890.0,1,159.91,0,0,191.5,0.203,0
2013,11,19,2,0,1.167,0,51.94,0,2.8000000000000003,0,4,-4,0,890.0,0,155.25,0,0,199.70000000000002,0.203,0
2013,11,19,2,30,1.147,0,51.92,0,2.8000000000000003,0,4,-4,0,890.0,0,149.87,0,0,199.70000000000002,0.203,0
2013,11,19,3,0,1.127,0,52.2,0,2.9000000000000004,0,4,-4,0,890.0,0,144.11,0,0,206.4,0.203,0
2013,11,19,3,30,1.097,0,56.0,0,2.9000000000000004,0,3,-4,0,890.0,0,138.14000000000001,0,0,206.4,0.203,0
2013,11,19,4,0,1.068,0,56.45,0,2.9000000000000004,0,3,-4,0,890.0,0,132.07,0,0,211.5,0.203,0
2013,11,19,4,30,1.042,0,56.44,0,3.0,0,3,-4,0,890.0,0,125.95,0,0,211.5,0.203,0
2013,11,19,5,0,1.016,0,57.230000000000004,0,3.1,0,3,-4,0,890.0,0,119.83,0,0,215.10000000000002,0.203,0
2013,11,19,5,30,0.999,0,57.230000000000004,0,3.1,0,3,-4,0,890.0,0,113.74000000000001,0,0,215.10000000000002,0.203,0
2013,11,19,6,0,0.982,0,58.69,0,3.2,0,3,-4,0,890.0,0,107.71000000000001,0,0,216.4,0.203,0
