Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2001,10,14,14,30,0.937,948,17.2,666,4.2,76,24,-2,0,880.0,0,51.53,666,948,185.20000000000002,0.191,76
2001,10,14,15,0,0.9410000000000001,924,17.37,595,4.0,73,24,-2,0,880.0,0,55.620000000000005,595,924,185.0,0.191,73
2001,10,14,15,30,0.9440000000000001,893,17.37,512,3.8000000000000003,69,24,-2,0,880.0,0,60.25,512,893,185.0,0.191,69
2001,10,14,16,0,0.9480000000000001,847,17.67,418,3.7,64,24,-2,0,880.0,0,65.31,418,847,183.60000000000002,0.191,64
2001,10,14,16,30,0.9490000000000001,784,19.93,316,2.8000000000000003,57,22,-2,0,880.0,0,70.69,316,784,183.60000000000002,0.191,57
2001,10,14,17,0,0.9500000000000001,686,28.79,210,1.9000000000000001,48,21,2,0,880.0,0,76.32000000000001,210,686,175.3,0.191,48
2001,10,14,17,30,0.9490000000000001,525,34.660000000000004,106,1.8,35,18,2,0,880.0,0,82.13,106,525,175.3,0.191,35
2001,10,14,18,0,0.9480000000000001,217,38.72,21,1.7000000000000002,14,16,1,0,880.0,0,88.08,21,217,164.3,0.191,14
2001,10,14,18,30,0.9400000000000001,0,41.28,0,1.9000000000000001,0,15,1,0,880.0,0,94.13,0,0,164.3,0.191,0
2001,10,14,19,0,0.933,0,39.07,0,2.1,0,15,1,0,880.0,0,100.23,0,0,160.60000000000002,0.191,0
2001,10,14,19,30,0.916,0,41.660000000000004,0,2.3000000000000003,0,14,1,0,880.0,0,106.36,0,0,160.60000000000002,0.191,0
2001,10,14,20,0,0.9,0,41.0,0,2.5,0,14,0,0,880.0,0,112.49000000000001,0,0,164.70000000000002,0.191,0
2001,10,14,20,30,0.881,0,40.99,0,2.6,0,14,0,0,880.0,0,118.56,0,0,164.70000000000002,0.191,0
2001,10,14,21,0,0.863,0,41.0,0,2.7,0,14,0,0,880.0,0,124.54,0,0,175.8,0.191,0
2001,10,14,21,30,0.843,0,43.74,0,2.8000000000000003,0,13,0,0,880.0,0,130.36,0,0,175.8,0.191,0
2001,10,14,22,0,0.8240000000000001,0,42.61,0,3.0,0,13,0,1,880.0,0,135.94,0,0,193.8,0.191,0
2001,10,14,22,30,0.8,0,42.6,0,3.6,0,13,0,1,880.0,0,141.15,0,0,193.8,0.191,0
2001,10,14,23,0,0.777,0,37.03,0,4.3,0,14,0,1,880.0,0,145.8,0,0,212.8,0.191,0
2001,10,14,23,30,0.751,0,39.5,0,4.800000000000001,0,13,0,1,880.0,0,149.62,0,0,212.8,0.191,0
2001,10,15,0,0,0.725,0,36.94,0,5.4,0,13,-1,1,880.0,0,152.25,0,0,226.3,0.191,0
2001,10,15,0,30,0.708,0,39.43,0,5.300000000000001,0,12,-1,0,880.0,0,153.33,0,0,226.3,0.191,0
2001,10,15,1,0,0.6910000000000001,0,38.53,0,5.300000000000001,0,12,-1,0,880.0,0,152.68,0,0,238.4,0.191,0
2001,10,15,1,30,0.6920000000000001,0,41.17,0,5.300000000000001,0,11,-1,0,880.0,0,150.4,0,0,238.4,0.191,0
2001,10,15,2,0,0.6930000000000001,0,40.03,0,5.300000000000001,0,11,-2,0,880.0,0,146.84,0,0,254.20000000000002,0.191,0
2001,10,15,2,30,0.716,0,42.79,0,5.0,0,10,-2,0,880.0,0,142.37,0,0,254.20000000000002,0.191,0
2001,10,15,3,0,0.739,0,41.64,0,4.800000000000001,0,10,-2,0,880.0,0,137.28,0,0,273.0,0.191,0
2001,10,15,3,30,0.772,0,41.660000000000004,0,4.6000000000000005,0,10,-2,0,880.0,0,131.78,0,0,273.0,0.191,0
2001,10,15,4,0,0.805,0,40.71,0,4.5,0,10,-2,0,880.0,0,126.01,0,0,290.7,0.191,0
2001,10,15,4,30,0.836,0,40.74,0,4.5,0,10,-2,0,880.0,0,120.07000000000001,0,0,290.7,0.191,0
2001,10,15,5,0,0.868,0,39.660000000000004,0,4.5,0,10,-3,0,880.0,0,114.02,0,0,304.1,0.191,0
2001,10,15,5,30,0.883,0,39.7,0,4.800000000000001,0,10,-3,0,890.0,0,107.91,0,0,304.1,0.191,0
2001,10,15,6,0,0.899,0,40.39,0,5.1000000000000005,0,10,-2,0,890.0,0,101.79,0,0,322.1,0.191,0
2001,10,15,6,30,0.91,0,43.26,0,6.300000000000001,0,9,-2,0,890.0,0,95.69,0,0,322.1,0.191,0
2001,10,15,7,0,0.922,0,50.7,0,7.6000000000000005,0,9,0,0,890.0,0,89.63,0,0,345.0,0.191,0
2001,10,15,7,30,0.926,475,54.32,82,8.5,29,8,0,0,890.0,0,83.67,82,475,345.0,0.191,29
2001,10,15,8,0,0.931,641,62.33,181,9.4,46,8,1,0,890.0,0,77.84,181,641,354.0,0.191,46
2001,10,15,8,30,0.912,753,62.410000000000004,287,9.700000000000001,57,8,1,0,890.0,1,72.18,287,753,354.0,0.191,57
2001,10,15,9,0,0.893,319,59.14,279,10.100000000000001,153,9,1,0,890.0,3,66.75,388,807,359.70000000000005,0.191,70
2001,10,15,9,30,0.854,266,59.18,330,10.100000000000001,203,9,1,0,890.0,3,61.63,485,859,359.70000000000005,0.191,77
2001,10,15,10,0,0.8150000000000001,25,53.06,223,10.100000000000001,209,10,0,0,900.0,4,56.910000000000004,571,889,5.1000000000000005,0.191,85
2001,10,15,10,30,0.777,256,53.08,436,9.8,280,10,0,0,900.0,3,52.71,646,918,5.1000000000000005,0.191,89
2001,10,15,11,0,0.74,941,46.69,707,9.5,91,11,0,0,900.0,0,49.160000000000004,707,941,9.3,0.191,91
2001,10,15,11,30,0.713,955,46.7,752,9.0,93,11,0,0,900.0,0,46.42,752,955,9.3,0.191,93
2001,10,15,12,0,0.687,980,40.93,784,8.6,86,12,0,0,900.0,0,44.65,784,980,11.9,0.191,86
2001,10,15,12,30,0.665,984,40.93,796,8.200000000000001,87,12,0,0,900.0,0,43.96,796,984,11.9,0.191,87
2001,10,15,13,0,0.644,990,35.76,791,7.800000000000001,83,13,-1,0,900.0,0,44.4,791,990,13.700000000000001,0.191,83
2001,10,15,13,30,0.626,986,35.76,768,7.4,82,13,-1,0,900.0,0,45.95,768,986,13.700000000000001,0.191,82
2001,10,15,14,0,0.609,981,31.25,728,7.0,78,14,-2,0,900.0,0,48.49,728,981,15.0,0.191,78
2001,10,15,14,30,0.594,967,31.25,672,6.7,75,14,-2,0,900.0,0,51.870000000000005,672,967,15.0,0.191,75
2001,10,15,15,0,0.579,948,29.330000000000002,602,6.4,71,14,-3,0,900.0,0,55.95,602,948,16.7,0.191,71
2001,10,15,15,30,0.5670000000000001,918,31.3,518,6.1000000000000005,67,13,-3,0,900.0,0,60.57,518,918,16.7,0.191,67
2001,10,15,16,0,0.556,877,29.64,424,5.800000000000001,61,13,-4,0,900.0,0,65.61,424,877,18.5,0.191,61
2001,10,15,16,30,0.547,815,31.66,320,5.300000000000001,55,12,-4,0,900.0,0,70.98,320,815,18.5,0.191,55
2001,10,15,17,0,0.539,720,30.5,213,4.800000000000001,46,12,-4,0,900.0,0,76.59,213,720,21.0,0.191,46
2001,10,15,17,30,0.531,558,34.83,107,3.5,33,10,-4,0,900.0,0,82.4,107,558,21.0,0.191,33
2001,10,15,18,0,0.523,229,42.7,20,2.3000000000000003,13,8,-3,0,900.0,0,88.34,20,229,27.1,0.196,13
2001,10,15,18,30,0.517,0,45.730000000000004,0,1.9000000000000001,0,7,-3,0,900.0,0,94.38,0,0,27.1,0.196,0
2001,10,15,19,0,0.511,0,50.34,0,1.5,0,6,-3,0,900.0,0,100.49000000000001,0,0,37.1,0.196,0
2001,10,15,19,30,0.512,0,53.95,0,1.3,0,5,-3,0,900.0,0,106.62,0,0,37.1,0.196,0
2001,10,15,20,0,0.513,0,53.85,0,1.2000000000000002,0,5,-3,0,900.0,0,112.74000000000001,0,0,48.5,0.196,0
2001,10,15,20,30,0.524,0,53.85,0,1.1,0,5,-3,0,900.0,0,118.82000000000001,0,0,48.5,0.196,0
2001,10,15,21,0,0.536,0,52.77,0,1.1,0,5,-3,0,900.0,0,124.8,0,0,58.800000000000004,0.196,0
2001,10,15,21,30,0.551,0,52.78,0,1.0,0,5,-3,0,900.0,0,130.64000000000001,0,0,58.800000000000004,0.196,0
2001,10,15,22,0,0.5670000000000001,0,51.19,0,1.0,0,5,-4,0,900.0,0,136.23,0,0,66.4,0.196,0
2001,10,15,22,30,0.577,0,51.19,0,0.9,0,5,-4,0,900.0,0,141.46,0,0,66.4,0.196,0
2001,10,15,23,0,0.588,0,49.9,0,0.9,0,5,-4,0,900.0,0,146.13,0,0,73.9,0.196,0
2001,10,15,23,30,0.591,0,49.9,0,0.8,0,5,-4,0,900.0,0,149.98,0,0,73.9,0.196,0
2001,10,16,0,0,0.595,0,48.910000000000004,0,0.8,0,5,-4,0,900.0,0,152.62,0,0,82.7,0.196,0
2001,10,16,0,30,0.596,0,52.46,0,0.8,0,4,-4,0,900.0,0,153.70000000000002,0,0,82.7,0.196,0
2001,10,16,1,0,0.597,0,51.22,0,0.8,0,4,-5,0,900.0,0,153.03,0,0,95.9,0.196,0
2001,10,16,1,30,0.598,0,51.22,0,0.8,0,4,-5,0,900.0,0,150.71,0,0,95.9,0.196,0
2001,10,16,2,0,0.6,0,50.21,0,0.9,0,4,-5,0,900.0,0,147.12,0,0,112.7,0.196,0
2001,10,16,2,30,0.604,0,53.86,0,0.9,0,3,-5,0,900.0,0,142.61,0,0,112.7,0.196,0
2001,10,16,3,0,0.609,0,53.17,0,1.0,0,3,-5,0,900.0,0,137.49,0,0,136.20000000000002,0.196,0
2001,10,16,3,30,0.613,0,57.08,0,1.0,0,2,-5,0,900.0,0,131.98,0,0,136.20000000000002,0.196,0
2001,10,16,4,0,0.617,0,56.68,0,1.1,0,2,-5,0,900.0,0,126.19,0,0,159.10000000000002,0.196,0
2001,10,16,4,30,0.618,0,56.68,0,1.1,0,2,-5,0,900.0,0,120.24000000000001,0,0,159.10000000000002,0.196,0
2001,10,16,5,0,0.62,0,56.56,0,1.2000000000000002,0,2,-5,0,900.0,0,114.19,0,0,179.3,0.196,0
2001,10,16,5,30,0.62,0,60.75,0,1.2000000000000002,0,1,-5,0,900.0,0,108.08,0,0,179.3,0.196,0
2001,10,16,6,0,0.62,0,60.96,0,1.3,0,1,-5,0,900.0,0,101.96000000000001,0,0,195.70000000000002,0.196,0
2001,10,16,6,30,0.624,0,60.96,0,1.4000000000000001,0,1,-5,0,900.0,0,95.85000000000001,0,0,195.70000000000002,0.196,0
2001,10,16,7,0,0.628,0,58.410000000000004,0,1.5,0,2,-5,0,900.0,0,89.8,0,0,209.0,0.196,0
2001,10,16,7,30,0.638,481,50.71,81,2.4000000000000004,30,4,-5,0,900.0,1,83.85000000000001,81,481,209.0,0.196,30
2001,10,16,8,0,0.649,670,45.27,183,3.3000000000000003,44,6,-4,0,900.0,0,78.03,183,670,217.5,0.196,44
2001,10,16,8,30,0.663,779,39.480000000000004,290,3.6,54,8,-4,0,900.0,0,72.38,290,779,217.5,0.196,54
2001,10,16,9,0,0.678,846,32.63,393,3.9000000000000004,62,10,-5,0,900.0,0,66.97,393,846,206.60000000000002,0.196,62
2001,10,16,9,30,0.6930000000000001,893,30.52,489,4.1000000000000005,68,11,-5,0,900.0,0,61.870000000000005,489,893,206.60000000000002,0.196,68
2001,10,16,10,0,0.709,924,25.46,575,4.3,74,13,-6,0,900.0,1,57.17,575,924,205.3,0.196,74
2001,10,16,10,30,0.725,570,23.84,534,4.5,191,14,-6,0,900.0,3,52.99,648,947,205.3,0.196,77
2001,10,16,11,0,0.741,963,21.32,706,4.7,81,15,-6,0,900.0,0,49.47,706,963,206.0,0.196,81
2001,10,16,11,30,0.754,974,19.98,750,5.0,83,16,-6,0,900.0,1,46.76,750,974,206.0,0.196,83
2001,10,16,12,0,0.768,977,16.96,776,5.300000000000001,85,18,-7,0,900.0,0,45.0,776,977,207.8,0.196,85
2001,10,16,12,30,0.777,979,16.94,787,5.5,86,18,-7,0,900.0,0,44.33,787,979,207.8,0.196,86
2001,10,16,13,0,0.787,688,16.330000000000002,691,5.7,202,19,-7,0,900.0,7,44.77,779,976,211.0,0.196,86
2001,10,16,13,30,0.796,409,16.31,577,5.7,294,19,-7,0,900.0,7,46.32,755,969,211.0,0.196,85
2001,10,16,14,0,0.805,957,16.43,714,5.800000000000001,84,20,-6,0,890.0,0,48.85,714,957,213.60000000000002,0.196,84
2001,10,16,14,30,0.81,940,16.42,657,5.6000000000000005,81,20,-6,0,890.0,0,52.22,657,940,213.60000000000002,0.196,81
2001,10,16,15,0,0.8160000000000001,712,16.38,522,5.6000000000000005,127,21,-5,0,890.0,7,56.28,586,915,214.3,0.196,78
2001,10,16,15,30,0.8130000000000001,882,17.41,503,5.300000000000001,73,20,-5,0,890.0,1,60.88,503,882,214.3,0.196,73
2001,10,16,16,0,0.811,834,18.05,408,5.1000000000000005,68,20,-5,0,890.0,0,65.91,408,834,212.4,0.196,68
2001,10,16,16,30,0.801,767,19.2,307,4.3,60,19,-5,0,890.0,0,71.26,307,767,212.4,0.196,60
2001,10,16,17,0,0.792,661,22.080000000000002,200,3.6,50,18,-4,0,890.0,0,76.87,200,661,204.5,0.196,50
2001,10,16,17,30,0.781,488,26.71,98,3.2,35,15,-4,0,890.0,0,82.66,98,488,204.5,0.196,35
2001,10,16,18,0,0.77,156,32.03,16,2.8000000000000003,12,13,-3,0,890.0,0,88.60000000000001,16,156,193.0,0.196,12
2001,10,16,18,30,0.765,0,32.03,0,3.4000000000000004,0,13,-3,0,890.0,0,94.64,0,0,193.0,0.196,0
2001,10,16,19,0,0.761,0,28.64,0,4.1000000000000005,0,13,-4,0,890.0,0,100.74000000000001,0,0,190.4,0.196,0
2001,10,16,19,30,0.767,0,30.580000000000002,0,4.4,0,12,-4,0,890.0,0,106.87,0,0,190.4,0.196,0
2001,10,16,20,0,0.773,0,28.560000000000002,0,4.7,0,12,-5,0,890.0,0,112.99000000000001,0,0,191.60000000000002,0.196,0
2001,10,16,20,30,0.787,0,30.51,0,4.5,0,11,-5,0,890.0,0,119.07000000000001,0,0,191.60000000000002,0.196,0
2001,10,16,21,0,0.801,0,31.900000000000002,0,4.4,0,10,-5,0,890.0,0,125.07000000000001,0,0,192.4,0.196,0
2001,10,16,21,30,0.812,0,34.1,0,4.3,0,9,-6,0,890.0,0,130.91,0,0,192.4,0.196,0
2001,10,16,22,0,0.8240000000000001,0,34.01,0,4.2,0,9,-6,0,890.0,0,136.52,0,0,193.8,0.196,0
2001,10,16,22,30,0.833,0,36.38,0,4.2,0,8,-6,0,890.0,0,141.76,0,0,193.8,0.196,0
2001,10,16,23,0,0.843,0,36.42,0,4.2,0,8,-6,0,890.0,0,146.46,0,0,195.9,0.196,0
2001,10,16,23,30,0.851,0,36.410000000000004,0,4.2,0,8,-6,0,890.0,0,150.33,0,0,195.9,0.196,0
2001,10,17,0,0,0.86,0,36.660000000000004,0,4.2,0,8,-5,0,890.0,0,152.99,0,0,198.9,0.196,0
2001,10,17,0,30,0.867,0,39.230000000000004,0,4.1000000000000005,0,7,-5,0,890.0,0,154.07,0,0,198.9,0.196,0
2001,10,17,1,0,0.875,0,39.49,0,4.1000000000000005,0,7,-5,0,890.0,0,153.37,0,0,202.5,0.196,0
2001,10,17,1,30,0.882,0,39.480000000000004,0,4.0,0,6,-5,0,890.0,0,151.03,0,0,202.5,0.196,0
2001,10,17,2,0,0.89,0,39.62,0,4.0,0,6,-5,0,890.0,0,147.39000000000001,0,0,205.5,0.196,0
2001,10,17,2,30,0.899,0,42.43,0,3.9000000000000004,0,6,-5,0,890.0,0,142.85,0,0,205.5,0.196,0
2001,10,17,3,0,0.908,0,42.53,0,3.9000000000000004,0,6,-5,0,890.0,0,137.71,0,0,208.10000000000002,0.196,0
2001,10,17,3,30,0.916,0,42.52,0,3.8000000000000003,0,6,-5,0,890.0,0,132.17000000000002,0,0,208.10000000000002,0.196,0
2001,10,17,4,0,0.924,0,42.74,0,3.8000000000000003,0,6,-5,0,890.0,0,126.38000000000001,0,0,210.0,0.196,0
2001,10,17,4,30,0.93,0,45.800000000000004,0,3.7,0,5,-5,0,890.0,0,120.41,0,0,210.0,0.196,0
2001,10,17,5,0,0.937,0,46.31,0,3.7,0,5,-5,0,890.0,0,114.35000000000001,0,0,212.9,0.196,0
2001,10,17,5,30,0.9420000000000001,0,46.31,0,3.7,0,5,-5,0,890.0,0,108.24000000000001,0,0,212.9,0.196,0
2001,10,17,6,0,0.9470000000000001,0,46.85,0,3.8000000000000003,0,5,-5,0,890.0,0,102.12,0,0,216.20000000000002,0.196,0
2001,10,17,6,30,0.9490000000000001,0,46.84,0,4.0,0,5,-5,0,890.0,0,96.02,0,0,216.20000000000002,0.196,0
2001,10,17,7,0,0.9520000000000001,0,44.36,0,4.2,0,6,-5,0,890.0,0,89.98,0,0,218.8,0.196,0
2001,10,17,7,30,0.9510000000000001,404,41.410000000000004,74,4.5,32,7,-5,0,890.0,0,84.03,74,404,218.8,0.196,32
2001,10,17,8,0,0.9500000000000001,605,40.26,172,4.800000000000001,49,8,-4,0,890.0,0,78.22,172,605,218.60000000000002,0.196,49
2001,10,17,8,30,0.9460000000000001,723,35.19,277,4.6000000000000005,61,10,-4,0,890.0,0,72.58,277,723,218.60000000000002,0.196,61
2001,10,17,9,0,0.9420000000000001,799,31.67,379,4.6000000000000005,69,13,-3,0,890.0,0,67.19,379,799,215.3,0.196,69
2001,10,17,9,30,0.9390000000000001,852,27.82,475,5.1000000000000005,76,15,-3,0,890.0,0,62.11,475,852,215.3,0.196,76
2001,10,17,10,0,0.937,889,26.05,560,5.6000000000000005,81,18,-1,0,890.0,0,57.43,560,889,220.70000000000002,0.196,81
2001,10,17,10,30,0.937,915,22.990000000000002,633,5.7,85,20,-1,0,890.0,0,53.28,633,915,220.70000000000002,0.196,85
2001,10,17,11,0,0.937,934,22.31,692,5.9,88,22,0,0,890.0,0,49.78,692,934,224.8,0.196,88
2001,10,17,11,30,0.9400000000000001,947,19.77,735,5.9,90,24,0,0,890.0,0,47.09,735,947,224.8,0.196,90
2001,10,17,12,0,0.9430000000000001,984,17.62,768,6.0,77,26,0,0,890.0,0,45.35,768,984,226.0,0.196,77
2001,10,17,12,30,0.9480000000000001,986,17.61,778,5.9,77,26,0,0,890.0,0,44.69,778,986,226.0,0.196,77
2001,10,17,13,0,0.9540000000000001,986,16.41,771,5.9,76,27,0,0,890.0,0,45.14,771,986,223.60000000000002,0.196,76
2001,10,17,13,30,0.962,980,16.4,747,5.800000000000001,75,27,0,0,890.0,0,46.68,747,980,223.60000000000002,0.196,75
2001,10,17,14,0,0.971,970,15.450000000000001,707,5.800000000000001,72,28,0,0,890.0,0,49.2,707,970,221.60000000000002,0.196,72
2001,10,17,14,30,0.983,954,15.450000000000001,651,5.6000000000000005,70,28,0,0,890.0,0,52.56,651,954,221.60000000000002,0.196,70
2001,10,17,15,0,0.996,931,15.57,580,5.6000000000000005,67,28,0,0,890.0,0,56.6,580,931,218.8,0.196,67
2001,10,17,15,30,1.006,793,16.5,463,5.4,81,27,0,0,890.0,7,61.19,497,899,218.8,0.196,63
2001,10,17,16,0,1.018,853,17.080000000000002,403,5.2,59,27,0,0,890.0,1,66.2,403,853,213.9,0.196,59
2001,10,17,16,30,1.025,789,18.12,302,4.4,52,25,0,0,890.0,0,71.54,302,789,213.9,0.196,52
2001,10,17,17,0,1.033,684,21.650000000000002,196,3.7,44,24,1,0,880.0,0,77.14,196,684,203.3,0.196,44
2001,10,17,17,30,1.036,515,25.92,95,3.6,31,22,1,0,880.0,0,82.93,95,515,203.3,0.196,31
2001,10,17,18,0,1.04,170,31.19,14,3.5,11,20,2,0,890.0,0,88.85000000000001,14,170,195.0,0.196,11
2001,10,17,18,30,1.042,0,33.19,0,4.0,0,19,2,0,890.0,0,94.89,0,0,195.0,0.196,0
2001,10,17,19,0,1.045,0,33.49,0,4.6000000000000005,0,19,2,0,890.0,0,100.98,0,0,193.9,0.196,0
2001,10,17,19,30,1.044,0,35.64,0,4.800000000000001,0,18,2,0,890.0,0,107.11,0,0,193.9,0.196,0
2001,10,17,20,0,1.043,0,36.53,0,5.1000000000000005,0,18,2,0,890.0,0,113.24000000000001,0,0,195.8,0.196,0
2001,10,17,20,30,1.034,0,38.9,0,5.2,0,17,2,0,890.0,1,119.32000000000001,0,0,195.8,0.196,0
2001,10,17,21,0,1.026,0,39.61,0,5.4,0,17,3,0,890.0,7,125.32000000000001,0,0,200.70000000000002,0.196,0
2001,10,17,21,30,1.002,0,42.19,0,5.4,0,16,3,0,890.0,7,131.18,0,0,200.70000000000002,0.196,0
2001,10,17,22,0,0.98,0,45.33,0,5.4,0,15,3,0,890.0,7,136.8,0,0,206.8,0.196,0
2001,10,17,22,30,0.9450000000000001,0,48.34,0,5.300000000000001,0,14,3,0,880.0,7,142.07,0,0,206.8,0.196,0
2001,10,17,23,0,0.91,0,48.13,0,5.300000000000001,0,14,3,0,880.0,0,146.78,0,0,214.60000000000002,0.196,0
2001,10,17,23,30,0.884,0,48.120000000000005,0,5.300000000000001,0,13,3,0,880.0,0,150.67000000000002,0,0,214.60000000000002,0.196,0
2001,10,18,0,0,0.858,0,47.37,0,5.300000000000001,0,13,2,0,880.0,0,153.36,0,0,223.10000000000002,0.196,0
2001,10,18,0,30,0.85,0,50.54,0,5.1000000000000005,0,13,2,0,880.0,0,154.44,0,0,223.10000000000002,0.196,0
2001,10,18,1,0,0.843,0,49.49,0,5.1000000000000005,0,13,2,0,880.0,0,153.72,0,0,228.9,0.196,0
2001,10,18,1,30,0.846,0,52.82,0,4.800000000000001,0,12,2,0,880.0,0,151.34,0,0,228.9,0.196,0
2001,10,18,2,0,0.85,0,52.18,0,4.6000000000000005,0,12,2,0,880.0,0,147.67000000000002,0,0,228.5,0.196,0
2001,10,18,2,30,0.852,0,52.17,0,4.5,0,11,2,0,880.0,0,143.09,0,0,228.5,0.196,0
2001,10,18,3,0,0.854,0,51.93,0,4.5,0,11,2,0,880.0,0,137.92000000000002,0,0,230.10000000000002,0.196,0
2001,10,18,3,30,0.843,0,55.46,0,4.6000000000000005,0,11,2,0,880.0,1,132.37,0,0,230.10000000000002,0.196,0
2001,10,18,4,0,0.833,0,54.95,0,4.7,0,11,2,0,880.0,7,126.56,0,0,236.3,0.196,0
2001,10,18,4,30,0.8140000000000001,0,54.95,0,4.800000000000001,0,11,2,0,880.0,7,120.59,0,0,236.3,0.196,0
2001,10,18,5,0,0.795,0,53.88,0,5.0,0,11,2,0,880.0,0,114.52,0,0,245.60000000000002,0.196,0
2001,10,18,5,30,0.781,0,53.88,0,5.0,0,11,2,0,880.0,1,108.41,0,0,245.60000000000002,0.196,0
2001,10,18,6,0,0.767,0,52.56,0,5.0,0,11,1,0,880.0,0,102.28,0,0,252.70000000000002,0.196,0
2001,10,18,6,30,0.756,0,52.57,0,5.1000000000000005,0,11,1,0,880.0,3,96.19,0,0,252.70000000000002,0.196,0
2001,10,18,7,0,0.746,0,49.84,0,5.300000000000001,0,11,0,0,880.0,0,90.15,0,0,259.6,0.196,0
2001,10,18,7,30,0.734,399,46.660000000000004,72,5.5,31,12,0,0,880.0,1,84.21000000000001,72,399,259.6,0.196,31
2001,10,18,8,0,0.723,609,38.24,171,5.800000000000001,49,14,0,0,880.0,0,78.41,171,609,264.6,0.196,49
2001,10,18,8,30,0.719,730,33.64,277,5.5,61,16,0,0,880.0,0,72.79,277,730,264.6,0.196,61
2001,10,18,9,0,0.716,808,28.79,380,5.300000000000001,69,18,0,0,880.0,0,67.41,380,808,275.40000000000003,0.196,69
2001,10,18,9,30,0.727,860,25.43,476,5.0,76,20,0,0,880.0,0,62.35,476,860,275.40000000000003,0.196,76
2001,10,18,10,0,0.739,896,21.13,561,4.7,82,22,-1,4,880.0,2,57.7,561,896,306.8,0.196,82
2001,10,18,10,30,0.758,626,19.89,544,5.0,172,23,-1,0,880.0,8,53.56,633,921,306.8,0.196,86
2001,10,18,11,0,0.778,593,18.19,587,5.300000000000001,206,24,-1,0,890.0,8,50.09,692,939,342.20000000000005,0.196,89
2001,10,18,11,30,0.804,644,18.19,642,5.300000000000001,206,24,-1,0,890.0,8,47.42,735,951,342.20000000000005,0.196,91
2001,10,18,12,0,0.8300000000000001,618,19.04,660,5.300000000000001,228,24,-1,0,890.0,8,45.71,764,970,2.1,0.196,86
2001,10,18,12,30,0.861,682,19.04,688,5.1000000000000005,206,24,-1,0,890.0,8,45.050000000000004,773,971,2.1,0.196,86
2001,10,18,13,0,0.893,969,19.94,765,5.1000000000000005,85,24,0,0,890.0,0,45.51,765,969,13.0,0.196,85
2001,10,18,13,30,0.926,961,19.94,740,4.9,84,24,0,0,880.0,0,47.04,740,961,13.0,0.196,84
2001,10,18,14,0,0.96,951,20.42,699,4.800000000000001,81,24,0,0,880.0,1,49.550000000000004,699,951,22.200000000000003,0.196,81
2001,10,18,14,30,0.989,784,21.68,595,4.6000000000000005,121,23,0,0,880.0,8,52.9,642,933,22.200000000000003,0.196,79
2001,10,18,15,0,1.018,603,21.86,487,4.5,157,23,0,0,880.0,8,56.92,571,909,33.9,0.196,75
2001,10,18,15,30,1.041,860,23.23,476,4.4,65,22,0,0,880.0,8,61.49,488,874,33.9,0.196,70
2001,10,18,16,0,1.065,826,23.27,394,4.4,64,22,0,0,880.0,0,66.49,394,826,45.2,0.196,64
2001,10,18,16,30,1.078,757,24.740000000000002,293,4.1000000000000005,57,21,0,0,880.0,0,71.82000000000001,293,757,45.2,0.196,57
2001,10,18,17,0,1.092,649,27.080000000000002,188,3.8000000000000003,47,20,0,0,890.0,0,77.41,188,649,51.800000000000004,0.196,47
2001,10,18,17,30,1.103,471,30.67,88,3.3000000000000003,32,18,0,0,890.0,0,83.18,88,471,51.800000000000004,0.196,32
2001,10,18,18,0,1.115,0,36.27,0,2.9000000000000004,0,16,1,0,890.0,7,89.10000000000001,0,0,55.0,0.196,0
2001,10,18,18,30,1.1320000000000001,0,38.68,0,3.5,0,15,1,0,890.0,7,95.13,0,0,55.0,0.196,0
2001,10,18,19,0,1.149,0,39.31,0,4.2,0,14,0,0,890.0,8,101.23,0,0,57.1,0.196,0
2001,10,18,19,30,1.162,0,41.96,0,4.2,0,13,0,0,890.0,7,107.35000000000001,0,0,57.1,0.196,0
2001,10,18,20,0,1.175,0,40.68,0,4.3,0,13,0,0,890.0,7,113.48,0,0,59.0,0.196,0
