Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
1999,10,10,20,30,0.9390000000000001,0,49.47,0,2.2,0,16,5,0,890.0,0,117.35000000000001,0,0,146.6,0.191,0
1999,10,10,21,0,0.937,0,49.63,0,2.2,0,16,5,0,890.0,0,123.29,0,0,151.3,0.191,0
1999,10,10,21,30,0.935,0,52.910000000000004,0,2.2,0,15,5,0,890.0,0,129.06,0,0,151.3,0.191,0
1999,10,10,22,0,0.933,0,53.36,0,2.2,0,15,5,1,890.0,0,134.58,0,0,156.3,0.191,0
1999,10,10,22,30,0.932,0,53.370000000000005,0,2.1,0,15,5,1,890.0,0,139.70000000000002,0,0,156.3,0.191,0
1999,10,10,23,0,0.932,0,53.92,0,2.1,0,15,5,1,890.0,0,144.26,0,0,163.10000000000002,0.191,0
1999,10,10,23,30,0.934,0,57.51,0,2.1,0,14,5,1,890.0,0,147.98,0,0,163.10000000000002,0.191,0
1999,10,11,0,0,0.936,0,58.19,0,2.1,0,14,5,1,890.0,0,150.55,0,0,171.8,0.191,0
1999,10,11,0,30,0.9400000000000001,0,62.1,0,2.1,0,13,5,0,890.0,0,151.64000000000001,0,0,171.8,0.191,0
1999,10,11,1,0,0.9450000000000001,0,62.86,0,2.1,0,13,6,0,890.0,0,151.07,0,0,180.4,0.191,0
1999,10,11,1,30,0.9520000000000001,0,67.11,0,2.0,0,12,6,0,890.0,0,148.95000000000002,0,0,180.4,0.191,0
1999,10,11,2,0,0.96,0,67.83,0,2.0,0,12,6,0,890.0,0,145.56,0,0,189.20000000000002,0.191,0
1999,10,11,2,30,0.969,0,67.83,0,1.9000000000000001,0,12,6,0,890.0,0,141.24,0,0,189.20000000000002,0.191,0
1999,10,11,3,0,0.978,0,68.13,0,1.9000000000000001,0,12,6,0,890.0,0,136.28,0,0,198.70000000000002,0.191,0
1999,10,11,3,30,0.988,0,72.79,0,1.8,0,11,6,0,890.0,0,130.88,0,0,198.70000000000002,0.191,0
1999,10,11,4,0,0.998,0,72.65,0,1.7000000000000002,0,11,6,0,890.0,0,125.18,0,0,208.10000000000002,0.191,0
1999,10,11,4,30,1.006,0,72.66,0,1.6,0,11,6,0,890.0,0,119.29,0,0,208.10000000000002,0.191,0
1999,10,11,5,0,1.016,0,72.12,0,1.6,0,11,6,0,890.0,0,113.27,0,0,216.8,0.191,0
1999,10,11,5,30,1.025,0,77.10000000000001,0,1.5,0,10,6,0,900.0,0,107.18,0,0,216.8,0.191,0
1999,10,11,6,0,1.035,0,76.21000000000001,0,1.5,0,10,6,0,900.0,0,101.06,0,0,224.20000000000002,0.191,0
1999,10,11,6,30,1.043,0,76.22,0,1.5,0,10,6,0,900.0,0,94.94,0,0,224.20000000000002,0.191,0
1999,10,11,7,0,1.051,152,70.97,14,1.5,11,11,5,0,900.0,0,88.86,14,152,228.60000000000002,0.191,11
1999,10,11,7,30,1.058,477,62.24,93,2.1,34,13,5,0,900.0,0,82.87,93,477,228.60000000000002,0.191,34
1999,10,11,8,0,1.066,647,55.550000000000004,195,2.8000000000000003,49,15,6,0,900.0,0,76.99,195,647,228.3,0.191,49
1999,10,11,8,30,1.074,751,48.92,301,2.7,60,17,6,0,900.0,0,71.27,301,751,228.3,0.191,60
1999,10,11,9,0,1.082,819,45.38,404,2.6,68,19,6,0,900.0,0,65.77,404,819,205.5,0.191,68
1999,10,11,9,30,1.086,866,40.1,500,3.0,74,21,6,0,900.0,0,60.56,500,866,205.5,0.191,74
1999,10,11,10,0,1.091,901,35.71,586,3.5,79,23,7,0,900.0,0,55.74,586,901,187.5,0.191,79
1999,10,11,10,30,1.092,925,33.62,660,3.4000000000000004,83,24,7,0,900.0,0,51.42,660,925,187.5,0.191,83
1999,10,11,11,0,1.093,944,30.3,720,3.4000000000000004,85,25,6,0,900.0,0,47.76,720,944,183.8,0.191,85
1999,10,11,11,30,1.091,956,28.55,764,3.4000000000000004,87,26,6,0,900.0,0,44.910000000000004,764,956,183.8,0.191,87
1999,10,11,12,0,1.09,965,25.41,792,3.5,87,27,5,0,900.0,0,43.04,792,965,181.0,0.191,87
1999,10,11,12,30,1.085,968,25.39,804,3.5,88,27,5,0,890.0,0,42.28,804,968,181.0,0.191,88
1999,10,11,13,0,1.08,968,22.63,798,3.6,87,28,4,0,890.0,0,42.7,798,968,179.4,0.191,87
1999,10,11,13,30,1.073,962,22.62,775,3.6,86,28,4,0,890.0,0,44.26,775,962,179.4,0.191,86
1999,10,11,14,0,1.067,953,21.55,736,3.6,83,28,4,0,890.0,0,46.84,736,953,178.4,0.191,83
1999,10,11,14,30,1.056,939,21.54,681,3.6,81,28,4,0,890.0,0,50.29,681,939,178.4,0.191,81
1999,10,11,15,0,1.045,918,20.87,611,3.6,77,28,3,0,890.0,0,54.43,611,918,177.9,0.191,77
1999,10,11,15,30,1.032,889,22.12,529,3.5,72,27,3,0,890.0,0,59.120000000000005,529,889,177.9,0.191,72
1999,10,11,16,0,1.02,848,21.77,435,3.5,66,27,3,0,890.0,0,64.23,435,848,177.60000000000002,0.191,66
1999,10,11,16,30,1.006,789,24.490000000000002,334,2.9000000000000004,60,25,3,0,890.0,0,69.66,334,789,177.60000000000002,0.191,60
1999,10,11,17,0,0.993,701,29.53,228,2.3000000000000003,50,24,5,0,890.0,0,75.32000000000001,228,701,175.9,0.191,50
1999,10,11,17,30,0.977,556,35.410000000000004,123,1.9000000000000001,37,21,5,0,890.0,0,81.17,123,556,175.9,0.191,37
1999,10,11,18,0,0.962,291,42.82,32,1.6,17,19,6,0,890.0,0,87.14,32,291,172.4,0.191,17
1999,10,11,18,30,0.9470000000000001,0,45.58,0,1.7000000000000002,0,18,6,0,890.0,0,93.2,0,0,172.4,0.191,0
1999,10,11,19,0,0.933,0,43.74,0,1.9000000000000001,0,18,5,0,890.0,0,99.32000000000001,0,0,173.20000000000002,0.191,0
1999,10,11,19,30,0.919,0,46.59,0,2.0,0,17,5,0,890.0,0,105.45,0,0,173.20000000000002,0.191,0
1999,10,11,20,0,0.905,0,46.31,0,2.1,0,17,5,0,890.0,0,111.56,0,0,176.70000000000002,0.191,0
1999,10,11,20,30,0.894,0,49.35,0,2.2,0,16,5,0,890.0,0,117.62,0,0,176.70000000000002,0.191,0
1999,10,11,21,0,0.883,0,49.52,0,2.3000000000000003,0,16,5,0,890.0,0,123.57000000000001,0,0,181.60000000000002,0.191,0
1999,10,11,21,30,0.874,0,49.52,0,2.4000000000000004,0,16,5,0,890.0,0,129.36,0,0,181.60000000000002,0.191,0
1999,10,11,22,0,0.865,0,49.81,0,2.6,0,16,5,1,890.0,0,134.89000000000001,0,0,187.0,0.191,0
1999,10,11,22,30,0.856,0,53.09,0,2.7,0,15,5,1,890.0,0,140.03,0,0,187.0,0.191,0
1999,10,11,23,0,0.847,0,53.370000000000005,0,2.9000000000000004,0,15,5,1,890.0,0,144.61,0,0,192.9,0.191,0
1999,10,11,23,30,0.841,0,56.910000000000004,0,3.0,0,14,5,1,890.0,0,148.35,0,0,192.9,0.191,0
1999,10,12,0,0,0.835,0,57.04,0,3.2,0,14,5,1,890.0,0,150.93,0,0,198.70000000000002,0.191,0
1999,10,12,0,30,0.8320000000000001,0,57.03,0,3.2,0,14,5,0,890.0,0,152.02,0,0,198.70000000000002,0.191,0
1999,10,12,1,0,0.8290000000000001,0,56.96,0,3.3000000000000003,0,14,5,0,890.0,0,151.43,0,0,204.0,0.191,0
1999,10,12,1,30,0.8280000000000001,0,60.77,0,3.3000000000000003,0,13,5,0,890.0,0,149.27,0,0,204.0,0.191,0
1999,10,12,2,0,0.8280000000000001,0,60.52,0,3.3000000000000003,0,13,5,0,890.0,0,145.85,0,0,209.10000000000002,0.191,0
1999,10,12,2,30,0.8280000000000001,0,60.51,0,3.3000000000000003,0,13,5,0,890.0,0,141.49,0,0,209.10000000000002,0.191,0
1999,10,12,3,0,0.8290000000000001,0,60.17,0,3.4000000000000004,0,13,5,0,890.0,0,136.5,0,0,213.4,0.191,0
1999,10,12,3,30,0.8290000000000001,0,64.22,0,3.4000000000000004,0,12,5,0,890.0,0,131.08,0,0,213.4,0.191,0
1999,10,12,4,0,0.8300000000000001,0,63.85,0,3.4000000000000004,0,12,5,0,890.0,0,125.37,0,0,216.3,0.191,0
1999,10,12,4,30,0.8310000000000001,0,68.2,0,3.4000000000000004,0,11,5,0,890.0,0,119.46000000000001,0,0,216.3,0.191,0
1999,10,12,5,0,0.833,0,67.78,0,3.4000000000000004,0,11,5,0,890.0,0,113.44,0,0,218.70000000000002,0.191,0
1999,10,12,5,30,0.838,0,67.77,0,3.3000000000000003,0,11,5,0,890.0,0,107.34,0,0,218.70000000000002,0.191,0
1999,10,12,6,0,0.843,0,67.35,0,3.3000000000000003,0,11,5,0,890.0,0,101.22,0,0,222.4,0.191,0
1999,10,12,6,30,0.852,0,67.34,0,3.4000000000000004,0,11,5,0,890.0,0,95.11,0,0,222.4,0.191,0
1999,10,12,7,0,0.862,0,67.21000000000001,0,3.6,0,11,5,0,890.0,0,89.03,0,0,227.4,0.191,0
1999,10,12,7,30,0.877,501,62.92,92,3.9000000000000004,32,12,5,0,890.0,0,83.04,92,501,227.4,0.191,32
1999,10,12,8,0,0.892,672,56.14,195,4.2,46,14,5,0,890.0,0,77.17,195,672,228.0,0.191,46
1999,10,12,8,30,0.909,774,49.38,302,4.1000000000000005,56,16,5,0,890.0,0,71.47,302,774,228.0,0.191,56
1999,10,12,9,0,0.926,840,45.2,406,4.0,64,18,5,0,890.0,0,65.98,406,840,223.3,0.191,64
1999,10,12,9,30,0.9430000000000001,886,39.910000000000004,502,4.9,69,20,5,0,890.0,0,60.79,502,886,223.3,0.191,69
1999,10,12,10,0,0.961,918,31.03,587,5.9,74,23,4,0,890.0,0,56.0,587,918,230.0,0.191,74
1999,10,12,10,30,0.978,941,29.21,661,5.7,77,24,4,0,890.0,0,51.71,661,941,230.0,0.191,77
1999,10,12,11,0,0.995,958,25.080000000000002,720,5.5,80,26,4,0,890.0,0,48.07,720,958,232.70000000000002,0.191,80
1999,10,12,11,30,1.01,969,23.64,764,5.300000000000001,82,27,4,0,890.0,0,45.24,764,969,232.70000000000002,0.191,82
1999,10,12,12,0,1.027,975,21.69,791,5.1000000000000005,83,28,4,0,890.0,0,43.39,791,975,231.4,0.191,83
1999,10,12,12,30,1.041,977,21.68,802,4.9,83,28,4,0,890.0,0,42.65,802,977,231.4,0.191,83
1999,10,12,13,0,1.057,974,19.84,795,4.800000000000001,83,29,3,0,890.0,0,43.08,795,974,229.60000000000002,0.191,83
1999,10,12,13,30,1.067,968,19.830000000000002,772,4.6000000000000005,82,29,3,0,890.0,0,44.64,772,968,229.60000000000002,0.191,82
1999,10,12,14,0,1.077,957,18.14,731,4.5,81,30,3,0,890.0,0,47.21,731,957,228.10000000000002,0.191,81
1999,10,12,14,30,1.072,942,18.14,676,4.4,78,30,3,0,890.0,0,50.64,676,942,228.10000000000002,0.191,78
1999,10,12,15,0,1.068,921,17.62,606,4.3,75,30,2,0,890.0,0,54.77,606,921,224.8,0.191,75
1999,10,12,15,30,1.051,891,18.650000000000002,524,4.1000000000000005,71,29,2,0,890.0,0,59.45,524,891,224.8,0.191,71
1999,10,12,16,0,1.035,850,18.42,431,4.0,65,29,2,0,890.0,0,64.54,431,850,219.3,0.191,65
1999,10,12,16,30,1.014,790,20.69,329,3.3000000000000003,58,27,2,0,890.0,0,69.95,329,790,219.3,0.191,58
1999,10,12,17,0,0.996,701,25.94,223,2.6,49,26,4,0,890.0,0,75.61,223,701,211.5,0.191,49
1999,10,12,17,30,0.979,553,31.03,118,2.4000000000000004,36,23,4,0,890.0,0,81.44,118,553,211.5,0.191,36
1999,10,12,18,0,0.963,276,35.050000000000004,29,2.3000000000000003,16,21,4,0,890.0,0,87.41,29,276,205.60000000000002,0.191,16
1999,10,12,18,30,0.9530000000000001,0,37.28,0,2.6,0,20,4,0,890.0,0,93.47,0,0,205.60000000000002,0.191,0
1999,10,12,19,0,0.9430000000000001,0,34.75,0,3.0,0,20,3,0,890.0,0,99.58,0,0,207.20000000000002,0.191,0
1999,10,12,19,30,0.937,0,36.980000000000004,0,3.3000000000000003,0,19,3,0,890.0,0,105.71000000000001,0,0,207.20000000000002,0.191,0
1999,10,12,20,0,0.932,0,35.74,0,3.6,0,19,3,0,890.0,0,111.83,0,0,211.5,0.191,0
1999,10,12,20,30,0.933,0,38.04,0,3.7,0,18,3,0,890.0,0,117.89,0,0,211.5,0.191,0
1999,10,12,21,0,0.934,0,37.21,0,3.9000000000000004,0,18,3,0,890.0,0,123.85000000000001,0,0,217.10000000000002,0.191,0
1999,10,12,21,30,0.937,0,39.63,0,4.0,0,17,3,0,890.0,0,129.65,0,0,217.10000000000002,0.191,0
1999,10,12,22,0,0.9400000000000001,0,38.980000000000004,0,4.1000000000000005,0,17,2,1,890.0,0,135.19,0,0,222.9,0.191,0
1999,10,12,22,30,0.9430000000000001,0,41.53,0,4.1000000000000005,0,16,2,1,890.0,0,140.35,0,0,222.9,0.191,0
1999,10,12,23,0,0.9470000000000001,0,41.13,0,4.1000000000000005,0,16,2,1,890.0,0,144.95000000000002,0,0,228.5,0.191,0
1999,10,12,23,30,0.9530000000000001,0,43.85,0,4.0,0,15,2,1,890.0,0,148.72,0,0,228.5,0.191,0
1999,10,13,0,0,0.96,0,43.86,0,4.0,0,15,2,1,890.0,0,151.31,0,0,233.5,0.191,0
1999,10,13,0,30,0.966,0,46.77,0,3.9000000000000004,0,14,2,0,890.0,0,152.39000000000001,0,0,233.5,0.191,0
1999,10,13,1,0,0.972,0,47.25,0,3.9000000000000004,0,14,2,0,890.0,0,151.79,0,0,238.10000000000002,0.191,0
1999,10,13,1,30,0.972,0,47.25,0,3.9000000000000004,0,14,2,0,890.0,0,149.6,0,0,238.10000000000002,0.191,0
1999,10,13,2,0,0.972,0,48.15,0,3.9000000000000004,0,14,3,0,890.0,0,146.13,0,0,241.5,0.191,0
1999,10,13,2,30,0.965,0,51.370000000000005,0,3.7,0,13,3,0,890.0,0,141.74,0,0,241.5,0.191,0
1999,10,13,3,0,0.9590000000000001,0,52.58,0,3.6,0,13,3,0,890.0,0,136.72,0,0,245.10000000000002,0.191,0
1999,10,13,3,30,0.9500000000000001,0,52.58,0,3.4000000000000004,0,13,3,0,890.0,0,131.28,0,0,245.10000000000002,0.191,0
1999,10,13,4,0,0.9410000000000001,0,53.71,0,3.3000000000000003,0,13,3,0,890.0,0,125.55,0,0,249.3,0.191,0
1999,10,13,4,30,0.932,0,57.35,0,3.0,0,12,3,0,890.0,0,119.63,0,0,249.3,0.191,0
1999,10,13,5,0,0.924,0,58.050000000000004,0,2.9000000000000004,0,12,4,0,890.0,0,113.60000000000001,0,0,253.9,0.191,0
1999,10,13,5,30,0.921,0,62.02,0,2.7,0,11,4,0,890.0,0,107.5,0,0,253.9,0.191,0
1999,10,13,6,0,0.918,0,61.82,0,2.5,0,11,3,0,890.0,0,101.38,0,0,260.90000000000003,0.191,0
1999,10,13,6,30,0.927,0,61.85,0,2.5,0,11,3,0,890.0,0,95.27,0,0,260.90000000000003,0.191,0
1999,10,13,7,0,0.936,0,61.370000000000005,0,2.5,0,11,3,0,890.0,0,89.2,0,0,278.1,0.191,0
1999,10,13,7,30,0.96,490,57.49,89,2.8000000000000003,31,12,3,0,890.0,0,83.22,89,490,278.1,0.191,31
1999,10,13,8,0,0.985,662,50.620000000000005,191,3.1,46,14,3,0,890.0,0,77.36,191,662,314.3,0.191,46
1999,10,13,8,30,1.02,765,47.5,297,3.4000000000000004,56,15,3,0,890.0,0,71.67,297,765,314.3,0.191,56
1999,10,13,9,0,1.055,829,43.51,399,3.8000000000000003,64,17,4,0,890.0,0,66.2,399,829,3.0,0.191,64
1999,10,13,9,30,1.085,875,40.87,494,4.1000000000000005,70,18,4,0,890.0,0,61.03,494,875,3.0,0.191,70
1999,10,13,10,0,1.116,905,37.65,578,4.6000000000000005,76,20,5,0,890.0,0,56.26,578,905,27.700000000000003,0.191,76
1999,10,13,10,30,1.1400000000000001,929,35.4,651,4.6000000000000005,79,21,5,0,890.0,0,51.99,651,929,27.700000000000003,0.191,79
1999,10,13,11,0,1.164,944,35.07,710,4.6000000000000005,83,22,5,0,890.0,0,48.38,710,944,43.300000000000004,0.191,83
1999,10,13,11,30,1.181,955,33.0,753,4.4,85,23,5,0,890.0,0,45.58,753,955,43.300000000000004,0.191,85
1999,10,13,12,0,1.199,960,31.69,780,4.2,86,24,6,0,890.0,0,43.75,780,960,53.5,0.191,86
1999,10,13,12,30,1.208,963,31.68,791,4.0,87,24,6,0,890.0,0,43.03,791,963,53.5,0.191,87
1999,10,13,13,0,1.217,960,29.44,784,3.8000000000000003,87,25,5,0,890.0,0,43.46,784,960,60.300000000000004,0.191,87
1999,10,13,13,30,1.218,954,29.43,761,3.5,86,25,5,0,890.0,0,45.01,761,954,60.300000000000004,0.191,86
1999,10,13,14,0,1.219,944,26.96,721,3.3000000000000003,84,26,5,0,890.0,0,47.58,721,944,65.0,0.191,84
1999,10,13,14,30,1.214,928,26.95,666,3.1,81,26,5,0,890.0,0,51.0,666,928,65.0,0.191,81
1999,10,13,15,0,1.21,906,26.400000000000002,596,3.0,78,26,5,0,890.0,0,55.11,596,906,69.3,0.191,78
1999,10,13,15,30,1.202,874,28.0,514,2.9000000000000004,73,25,5,0,890.0,0,59.77,514,874,69.3,0.191,73
1999,10,13,16,0,1.196,830,27.61,421,2.9000000000000004,68,25,5,0,890.0,0,64.85,421,830,73.9,0.191,68
1999,10,13,16,30,1.186,767,29.310000000000002,320,2.4000000000000004,60,24,5,0,890.0,0,70.25,320,767,73.9,0.191,60
1999,10,13,17,0,1.178,672,34.18,215,2.0,51,23,6,0,890.0,0,75.89,215,672,74.60000000000001,0.191,51
1999,10,13,17,30,1.166,518,41.04,112,1.8,37,20,6,0,890.0,0,81.72,112,518,74.60000000000001,0.191,37
1999,10,13,18,0,1.155,236,48.94,25,1.6,16,18,7,0,890.0,0,87.68,25,236,73.7,0.191,16
1999,10,13,18,30,1.1420000000000001,0,52.13,0,1.7000000000000002,0,17,7,0,890.0,0,93.73,0,0,73.7,0.191,0
1999,10,13,19,0,1.129,0,52.22,0,1.9000000000000001,0,16,6,0,890.0,0,99.84,0,0,79.10000000000001,0.191,0
1999,10,13,19,30,1.115,0,55.67,0,1.9000000000000001,0,15,6,0,890.0,0,105.97,0,0,79.10000000000001,0.191,0
1999,10,13,20,0,1.102,0,54.15,0,1.9000000000000001,0,15,5,0,890.0,0,112.09,0,0,87.80000000000001,0.191,0
1999,10,13,20,30,1.09,0,57.75,0,1.8,0,14,5,0,890.0,0,118.16,0,0,87.80000000000001,0.191,0
1999,10,13,21,0,1.078,0,56.64,0,1.7000000000000002,0,14,5,0,890.0,0,124.13000000000001,0,0,101.4,0.191,0
1999,10,13,21,30,1.068,0,60.43,0,1.6,0,13,5,0,890.0,0,129.93,0,0,101.4,0.191,0
1999,10,13,22,0,1.058,0,59.45,0,1.6,0,13,5,1,890.0,0,135.49,0,0,120.0,0.191,0
1999,10,13,22,30,1.053,0,63.46,0,1.6,0,12,5,1,890.0,0,140.67000000000002,0,0,120.0,0.191,0
1999,10,13,23,0,1.048,0,62.82,0,1.6,0,12,5,1,890.0,0,145.29,0,0,139.5,0.191,0
1999,10,13,23,30,1.048,0,62.81,0,1.7000000000000002,0,12,5,1,890.0,0,149.08,0,0,139.5,0.191,0
1999,10,14,0,0,1.048,0,62.92,0,1.9000000000000001,0,12,5,1,890.0,0,151.69,0,0,154.5,0.191,0
1999,10,14,0,30,1.052,0,62.910000000000004,0,2.0,0,12,5,0,890.0,0,152.77,0,0,154.5,0.191,0
1999,10,14,1,0,1.056,0,63.910000000000004,0,2.2,0,12,5,0,890.0,0,152.14000000000001,0,0,164.20000000000002,0.191,0
1999,10,14,1,30,1.061,0,63.89,0,2.3000000000000003,0,12,5,0,890.0,0,149.92000000000002,0,0,164.20000000000002,0.191,0
1999,10,14,2,0,1.067,0,65.62,0,2.4000000000000004,0,12,5,0,890.0,0,146.41,0,0,172.60000000000002,0.191,0
1999,10,14,2,30,1.069,0,70.07000000000001,0,2.4000000000000004,0,11,5,0,890.0,0,141.99,0,0,172.60000000000002,0.191,0
1999,10,14,3,0,1.073,0,72.39,0,2.5,0,11,6,0,890.0,0,136.94,0,0,184.10000000000002,0.191,0
1999,10,14,3,30,1.069,0,72.37,0,2.6,0,11,6,0,890.0,0,131.48,0,0,184.10000000000002,0.191,0
1999,10,14,4,0,1.067,0,74.74,0,2.8000000000000003,0,11,6,0,890.0,0,125.73,0,0,197.20000000000002,0.191,0
1999,10,14,4,30,1.056,0,74.73,0,2.9000000000000004,0,11,6,0,890.0,0,119.81,0,0,197.20000000000002,0.191,0
1999,10,14,5,0,1.045,0,76.42,0,3.1,0,11,7,0,890.0,0,113.77,0,0,209.10000000000002,0.191,0
1999,10,14,5,30,1.025,0,81.67,0,3.2,0,10,7,0,890.0,0,107.67,0,0,209.10000000000002,0.191,0
1999,10,14,6,0,1.006,0,82.07000000000001,0,3.3000000000000003,0,10,7,0,890.0,0,101.54,0,0,218.70000000000002,0.191,0
1999,10,14,6,30,0.984,0,82.06,0,3.5,0,10,7,0,890.0,0,95.44,0,0,218.70000000000002,0.191,0
1999,10,14,7,0,0.963,0,75.46000000000001,0,3.8000000000000003,0,11,6,0,890.0,0,89.37,0,0,225.3,0.191,0
1999,10,14,7,30,0.9470000000000001,471,70.64,86,4.1000000000000005,32,12,6,0,890.0,0,83.4,86,471,225.3,0.191,32
1999,10,14,8,0,0.931,655,63.79,188,4.4,47,13,6,0,890.0,0,77.55,188,655,226.9,0.191,47
1999,10,14,8,30,0.926,762,56.04,294,4.3,57,15,6,0,890.0,0,71.87,294,762,226.9,0.191,57
1999,10,14,9,0,0.921,833,44.88,398,4.3,64,18,5,0,890.0,0,66.42,398,833,222.4,0.191,64
1999,10,14,9,30,0.928,881,39.62,494,4.6000000000000005,70,20,5,0,890.0,0,61.27,494,881,222.4,0.191,70
1999,10,14,10,0,0.936,914,29.0,579,5.1000000000000005,75,23,4,0,890.0,0,56.52,579,914,216.9,0.191,75
1999,10,14,10,30,0.9490000000000001,938,25.71,653,5.4,79,25,4,0,890.0,0,52.28,653,938,216.9,0.191,79
1999,10,14,11,0,0.963,953,19.71,711,5.7,82,27,1,0,890.0,0,48.69,711,953,217.8,0.191,82
1999,10,14,11,30,0.979,964,19.7,755,5.6000000000000005,84,27,1,0,890.0,0,45.910000000000004,755,964,217.8,0.191,84
1999,10,14,12,0,0.996,968,17.91,782,5.5,86,28,1,0,890.0,0,44.11,782,968,217.60000000000002,0.191,86
1999,10,14,12,30,1.01,970,17.900000000000002,792,5.4,87,28,1,0,890.0,0,43.4,792,970,217.60000000000002,0.191,87
1999,10,14,13,0,1.027,966,16.67,785,5.4,88,29,1,0,890.0,0,43.84,785,966,218.0,0.191,88
1999,10,14,13,30,1.04,960,16.65,761,5.4,87,29,1,0,880.0,0,45.39,761,960,218.0,0.191,87
1999,10,14,14,0,1.054,947,15.610000000000001,720,5.4,85,30,1,0,880.0,0,47.94,720,947,218.20000000000002,0.191,85
1999,10,14,14,30,1.058,931,15.6,664,5.300000000000001,83,30,1,0,880.0,0,51.35,664,931,218.20000000000002,0.191,83
1999,10,14,15,0,1.062,907,15.55,594,5.300000000000001,79,30,1,0,880.0,0,55.44,594,907,216.20000000000002,0.191,79
1999,10,14,15,30,1.057,875,16.46,511,5.2,75,29,1,0,880.0,0,60.09,511,875,216.20000000000002,0.191,75
1999,10,14,16,0,1.052,831,16.62,418,5.2,69,29,1,0,880.0,0,65.15,418,831,212.20000000000002,0.191,69
1999,10,14,16,30,1.042,767,18.67,317,4.6000000000000005,61,27,1,0,880.0,0,70.54,317,767,212.20000000000002,0.191,61
1999,10,14,17,0,1.033,671,21.61,211,4.0,51,26,2,0,880.0,0,76.17,211,671,205.3,0.191,51
1999,10,14,17,30,1.02,514,25.84,108,3.5,37,23,2,0,880.0,0,81.99,108,514,205.3,0.191,37
1999,10,14,18,0,1.006,225,31.61,23,3.1,15,21,3,0,880.0,0,87.94,23,225,196.8,0.191,15
1999,10,14,18,30,0.994,0,33.62,0,3.6,0,20,3,0,880.0,0,93.99,0,0,196.8,0.191,0
1999,10,14,19,0,0.982,0,33.31,0,4.2,0,20,3,0,880.0,0,100.10000000000001,0,0,194.20000000000002,0.191,0
1999,10,14,19,30,0.973,0,35.43,0,4.4,0,19,3,0,880.0,0,106.23,0,0,194.20000000000002,0.191,0
1999,10,14,20,0,0.965,0,36.37,0,4.7,0,19,3,0,880.0,0,112.35000000000001,0,0,195.4,0.191,0
1999,10,14,20,30,0.964,0,38.71,0,4.800000000000001,0,18,3,0,880.0,0,118.42,0,0,195.4,0.191,0
1999,10,14,21,0,0.963,0,39.59,0,4.9,0,18,4,0,880.0,0,124.4,0,0,197.9,0.191,0
1999,10,14,21,30,0.962,0,42.15,0,4.9,0,17,4,0,880.0,0,130.22,0,0,197.9,0.191,0
1999,10,14,22,0,0.961,0,42.59,0,5.0,0,17,4,1,880.0,0,135.79,0,0,200.60000000000002,0.191,0
1999,10,14,22,30,0.9530000000000001,0,45.37,0,4.9,0,16,4,1,880.0,0,140.99,0,0,200.60000000000002,0.191,0
1999,10,14,23,0,0.9460000000000001,0,45.42,0,4.9,0,16,4,1,880.0,0,145.63,0,0,203.60000000000002,0.191,0
1999,10,14,23,30,0.933,0,45.4,0,4.9,0,16,4,1,880.0,0,149.44,0,0,203.60000000000002,0.191,0
1999,10,15,0,0,0.921,0,45.26,0,4.9,0,16,4,1,880.0,0,152.06,0,0,206.8,0.191,0
1999,10,15,0,30,0.909,0,48.230000000000004,0,4.800000000000001,0,15,4,0,880.0,0,153.14000000000001,0,0,206.8,0.191,0
1999,10,15,1,0,0.897,0,48.09,0,4.800000000000001,0,15,4,0,880.0,0,152.5,0,0,210.20000000000002,0.191,0
1999,10,15,1,30,0.895,0,48.08,0,5.1000000000000005,0,15,4,0,880.0,0,150.24,0,0,210.20000000000002,0.191,0
1999,10,15,2,0,0.894,0,47.26,0,5.6000000000000005,0,15,3,0,880.0,0,146.69,0,0,215.9,0.191,0
1999,10,15,2,30,0.904,0,50.39,0,5.5,0,14,3,0,880.0,0,142.24,0,0,215.9,0.191,0
