Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2015,11,10,21,30,0.64,0,55.42,0,4.5,0,10,1,0,880.0,6,135.96,0,0,202.3,0.162,0
2015,11,10,22,0,0.648,0,54.22,0,4.6000000000000005,0,10,1,0,880.0,6,141.88,0,0,206.20000000000002,0.162,0
2015,11,10,22,30,0.6890000000000001,0,54.21,0,5.2,0,10,1,0,880.0,7,147.58,0,0,206.20000000000002,0.162,0
2015,11,10,23,0,0.73,0,52.07,0,5.9,0,10,0,0,880.0,7,152.87,0,0,214.60000000000002,0.162,0
2015,11,10,23,30,0.778,0,52.050000000000004,0,6.2,0,10,0,0,880.0,7,157.45000000000002,0,0,214.60000000000002,0.162,0
2015,11,11,0,0,0.8280000000000001,0,50.56,0,6.5,0,10,0,0,880.0,1,160.78,0,0,223.4,0.162,0
2015,11,11,0,30,0.874,0,50.550000000000004,0,6.300000000000001,0,10,0,0,880.0,8,162.12,0,0,223.4,0.162,0
2015,11,11,1,0,0.92,0,51.0,0,6.2,0,10,0,0,880.0,0,161.06,0,0,233.5,0.162,0
2015,11,11,1,30,0.907,0,54.54,0,5.800000000000001,0,9,0,0,880.0,0,157.94,0,0,233.5,0.162,0
2015,11,11,2,0,0.894,0,57.33,0,5.5,0,9,1,0,880.0,0,153.48,0,0,246.60000000000002,0.162,0
2015,11,11,2,30,0.806,0,57.34,0,6.1000000000000005,0,9,1,0,880.0,0,148.25,0,0,246.60000000000002,0.162,0
2015,11,11,3,0,0.719,0,59.77,0,6.7,0,9,1,0,880.0,0,142.6,0,0,261.2,0.162,0
2015,11,11,3,30,0.648,0,59.78,0,7.1000000000000005,0,9,1,0,880.0,0,136.70000000000002,0,0,261.2,0.162,0
2015,11,11,4,0,0.578,0,57.74,0,7.5,0,9,1,0,880.0,0,130.67000000000002,0,0,265.6,0.162,0
2015,11,11,4,30,0.508,0,61.79,0,7.5,0,8,1,0,880.0,0,124.56,0,0,265.6,0.162,0
2015,11,11,5,0,0.438,0,55.58,0,7.6000000000000005,0,8,0,0,880.0,0,118.44,0,0,266.6,0.162,0
2015,11,11,5,30,0.399,0,59.51,0,7.5,0,7,0,0,880.0,0,112.33,0,0,266.6,0.162,0
2015,11,11,6,0,0.361,0,51.99,0,7.4,0,7,-2,0,880.0,0,106.27,0,0,265.5,0.162,0
2015,11,11,6,30,0.375,0,55.69,0,7.2,0,6,-2,0,880.0,0,100.28,0,0,265.5,0.162,0
2015,11,11,7,0,0.389,0,50.800000000000004,0,7.1000000000000005,0,6,-3,0,880.0,0,94.4,0,0,264.3,0.162,0
2015,11,11,7,30,0.406,248,50.81,18,7.2,12,6,-3,0,880.0,0,88.66,18,248,264.3,0.162,12
2015,11,11,8,0,0.424,570,49.36,99,7.4,31,6,-3,0,880.0,0,83.10000000000001,99,570,265.3,0.162,31
2015,11,11,8,30,0.438,731,46.1,197,7.9,42,7,-3,0,880.0,0,77.77,197,731,265.3,0.162,42
2015,11,11,9,0,0.452,820,39.39,295,8.5,51,9,-4,0,880.0,0,72.73,295,820,270.7,0.162,51
2015,11,11,9,30,0.468,880,36.84,387,8.9,57,10,-4,0,880.0,0,68.04,387,880,270.7,0.162,57
2015,11,11,10,0,0.485,916,32.27,468,9.4,64,11,-4,0,880.0,0,63.78,468,916,278.8,0.162,64
2015,11,11,10,30,0.507,944,30.22,538,9.200000000000001,67,12,-4,0,880.0,0,60.07,538,944,278.8,0.162,67
2015,11,11,11,0,0.529,957,26.98,594,9.1,72,13,-5,0,880.0,0,56.99,594,957,287.0,0.162,72
2015,11,11,11,30,0.552,969,26.990000000000002,634,8.6,74,13,-5,0,880.0,0,54.68,634,969,287.0,0.162,74
2015,11,11,12,0,0.5760000000000001,975,25.12,659,8.200000000000001,75,14,-5,0,880.0,0,53.22,659,975,295.40000000000003,0.162,75
2015,11,11,12,30,0.603,976,25.12,667,7.800000000000001,76,14,-5,0,880.0,0,52.69,667,976,295.40000000000003,0.162,76
2015,11,11,13,0,0.631,968,23.81,658,7.4,77,15,-5,0,880.0,0,53.120000000000005,658,968,305.8,0.162,77
2015,11,11,13,30,0.659,958,23.82,633,7.1000000000000005,76,15,-5,0,880.0,0,54.480000000000004,633,958,305.8,0.162,76
2015,11,11,14,0,0.687,941,24.73,591,6.9,75,15,-5,0,880.0,0,56.7,591,941,320.1,0.162,75
2015,11,11,14,30,0.711,919,26.39,536,6.6000000000000005,72,14,-5,0,880.0,0,59.7,536,919,320.1,0.162,72
2015,11,11,15,0,0.735,892,28.11,467,6.4,67,14,-4,0,880.0,0,63.35,467,892,333.8,0.162,67
2015,11,11,15,30,0.749,848,30.02,386,6.0,62,13,-4,0,880.0,0,67.55,386,848,333.8,0.162,62
2015,11,11,16,0,0.764,787,32.01,296,5.6000000000000005,55,13,-3,0,880.0,0,72.2,296,787,345.6,0.162,55
2015,11,11,16,30,0.763,692,36.52,200,4.4,46,11,-3,0,880.0,0,77.21000000000001,200,692,345.6,0.162,46
2015,11,11,17,0,0.763,539,44.480000000000004,104,3.2,34,10,-1,0,890.0,0,82.51,104,539,358.8,0.162,34
2015,11,11,17,30,0.75,246,50.92,23,2.4000000000000004,14,8,-1,0,890.0,0,88.05,23,246,358.8,0.162,14
2015,11,11,18,0,0.738,0,59.21,0,1.6,0,7,0,0,890.0,0,93.78,0,0,18.900000000000002,0.162,0
2015,11,11,18,30,0.721,0,63.45,0,1.4000000000000001,0,6,0,0,890.0,0,99.64,0,0,18.900000000000002,0.162,0
2015,11,11,19,0,0.705,0,63.09,0,1.2000000000000002,0,6,0,0,890.0,0,105.62,0,0,34.6,0.162,0
2015,11,11,19,30,0.683,0,63.11,0,1.1,0,6,0,0,890.0,0,111.68,0,0,34.6,0.162,0
2015,11,11,20,0,0.663,0,61.050000000000004,0,1.0,0,6,0,0,890.0,0,117.79,0,0,52.7,0.162,0
2015,11,11,20,30,0.645,0,61.07,0,0.9,0,6,0,0,890.0,0,123.92,0,0,52.7,0.162,0
2015,11,11,21,0,0.627,0,59.03,0,0.8,0,6,-1,0,890.0,0,130.03,0,0,85.0,0.162,0
2015,11,11,21,30,0.614,0,63.27,0,0.7000000000000001,0,5,-1,0,890.0,0,136.09,0,0,85.0,0.162,0
2015,11,11,22,0,0.601,0,62.050000000000004,0,0.7000000000000001,0,5,-1,0,890.0,0,142.02,0,0,151.20000000000002,0.162,0
2015,11,11,22,30,0.59,0,66.55,0,0.8,0,4,-1,0,890.0,0,147.73,0,0,151.20000000000002,0.162,0
2015,11,11,23,0,0.579,0,65.85,0,1.0,0,4,-1,0,890.0,0,153.05,0,0,194.4,0.162,0
2015,11,11,23,30,0.5650000000000001,0,70.66,0,1.0,0,3,-1,0,890.0,0,157.66,0,0,194.4,0.162,0
2015,11,12,0,0,0.551,0,69.97,0,1.1,0,3,-1,0,890.0,0,161.03,0,0,213.60000000000002,0.162,0
2015,11,12,0,30,0.535,0,75.12,0,1.1,0,2,-1,0,890.0,0,162.4,0,0,213.60000000000002,0.162,0
2015,11,12,1,0,0.519,0,74.25,0,1.2000000000000002,0,2,-2,0,890.0,0,161.33,0,0,227.9,0.162,0
2015,11,12,1,30,0.503,0,74.26,0,1.2000000000000002,0,2,-2,0,890.0,0,158.18,0,0,227.9,0.162,0
2015,11,12,2,0,0.488,0,73.11,0,1.2000000000000002,0,2,-2,0,890.0,0,153.69,0,0,242.9,0.162,0
2015,11,12,2,30,0.47900000000000004,0,78.55,0,1.2000000000000002,0,1,-2,0,890.0,0,148.45000000000002,0,0,242.9,0.162,0
2015,11,12,3,0,0.47000000000000003,0,76.86,0,1.2000000000000002,0,1,-2,0,890.0,0,142.78,0,0,263.90000000000003,0.162,0
2015,11,12,3,30,0.465,0,76.88,0,1.1,0,1,-2,0,890.0,0,136.87,0,0,263.90000000000003,0.162,0
2015,11,12,4,0,0.462,0,73.86,0,1.1,0,1,-3,0,890.0,0,130.83,0,0,293.0,0.162,0
2015,11,12,4,30,0.46,0,79.42,0,1.1,0,0,-3,0,890.0,0,124.73,0,0,293.0,0.162,0
2015,11,12,5,0,0.458,0,75.38,0,1.1,0,0,-3,0,890.0,0,118.61,0,0,322.0,0.162,0
2015,11,12,5,30,0.458,0,75.41,0,1.0,0,0,-3,0,890.0,0,112.5,0,0,322.0,0.162,0
2015,11,12,6,0,0.458,0,71.60000000000001,0,1.0,0,0,-4,0,890.0,0,106.44,0,0,341.70000000000005,0.162,0
2015,11,12,6,30,0.461,0,71.64,0,0.8,0,0,-4,0,890.0,0,100.46000000000001,0,0,341.70000000000005,0.162,0
2015,11,12,7,0,0.464,0,68.87,0,0.7000000000000001,0,0,-5,0,890.0,0,94.59,0,0,348.0,0.162,0
2015,11,12,7,30,0.468,198,64.11,15,0.5,11,1,-5,0,890.0,0,88.85000000000001,15,198,348.0,0.162,11
2015,11,12,8,0,0.47300000000000003,534,65.89,93,0.30000000000000004,31,2,-3,0,890.0,0,83.3,93,534,231.3,0.162,31
2015,11,12,8,30,0.47700000000000004,702,61.4,190,0.8,44,3,-3,0,890.0,0,77.98,190,702,231.3,0.162,44
2015,11,12,9,0,0.482,801,52.09,288,1.4000000000000001,53,5,-4,0,890.0,0,72.95,288,801,196.4,0.162,53
2015,11,12,9,30,0.487,865,45.38,380,2.0,59,7,-4,0,890.0,0,68.27,380,865,196.4,0.162,59
2015,11,12,10,0,0.493,908,42.43,462,2.8000000000000003,64,9,-3,0,890.0,0,64.03,462,908,176.60000000000002,0.162,64
2015,11,12,10,30,0.505,938,39.67,533,3.1,68,10,-3,0,890.0,0,60.32,533,938,176.60000000000002,0.162,68
2015,11,12,11,0,0.518,957,34.82,589,3.5,71,12,-3,0,890.0,0,57.26,589,957,168.20000000000002,0.162,71
2015,11,12,11,30,0.533,970,32.6,630,3.6,73,13,-3,0,890.0,0,54.95,630,970,168.20000000000002,0.162,73
2015,11,12,12,0,0.549,980,31.18,656,3.8000000000000003,73,14,-2,0,890.0,0,53.49,656,980,169.5,0.162,73
2015,11,12,12,30,0.561,982,31.16,665,3.8000000000000003,73,14,-2,0,890.0,0,52.96,665,982,169.5,0.162,73
2015,11,12,13,0,0.5740000000000001,978,30.02,657,3.9000000000000004,73,15,-2,0,890.0,0,53.38,657,978,174.20000000000002,0.162,73
2015,11,12,13,30,0.579,971,30.01,633,3.9000000000000004,72,15,-2,0,890.0,0,54.730000000000004,633,971,174.20000000000002,0.162,72
2015,11,12,14,0,0.585,957,30.59,593,4.0,70,15,-2,0,890.0,0,56.95,593,957,179.0,0.162,70
2015,11,12,14,30,0.583,937,30.580000000000002,537,3.9000000000000004,68,15,-2,0,890.0,0,59.93,537,937,179.0,0.162,68
2015,11,12,15,0,0.582,912,30.47,469,3.9000000000000004,63,15,-2,0,890.0,0,63.56,469,912,181.10000000000002,0.162,63
2015,11,12,15,30,0.578,871,32.49,388,3.6,58,14,-2,0,890.0,0,67.75,388,871,181.10000000000002,0.162,58
2015,11,12,16,0,0.5740000000000001,811,32.8,298,3.4000000000000004,52,14,-2,0,890.0,0,72.38,298,811,180.5,0.162,52
2015,11,12,16,30,0.5690000000000001,719,37.36,201,2.5,44,12,-2,0,890.0,0,77.38,201,719,180.5,0.162,44
2015,11,12,17,0,0.5640000000000001,564,51.42,104,1.6,32,10,0,0,890.0,0,82.67,104,564,175.10000000000002,0.162,32
2015,11,12,17,30,0.561,259,58.85,22,1.6,14,8,0,0,890.0,0,88.19,22,259,175.10000000000002,0.162,14
2015,11,12,18,0,0.559,0,59.06,0,1.7000000000000002,0,7,0,0,890.0,0,93.91,0,0,171.10000000000002,0.162,0
2015,11,12,18,30,0.559,0,63.28,0,1.8,0,6,0,0,890.0,0,99.77,0,0,171.10000000000002,0.162,0
2015,11,12,19,0,0.559,0,61.59,0,1.9000000000000001,0,6,0,0,890.0,0,105.74000000000001,0,0,170.20000000000002,0.162,0
2015,11,12,19,30,0.559,0,61.61,0,2.0,0,6,0,0,890.0,0,111.8,0,0,170.20000000000002,0.162,0
2015,11,12,20,0,0.559,0,60.58,0,2.1,0,6,-1,0,890.0,0,117.9,0,0,170.60000000000002,0.162,0
2015,11,12,20,30,0.559,0,64.92,0,2.2,0,5,-1,0,890.0,0,124.03,0,0,170.60000000000002,0.162,0
2015,11,12,21,0,0.559,0,64.1,0,2.3000000000000003,0,5,-1,0,890.0,0,130.15,0,0,171.0,0.162,0
2015,11,12,21,30,0.559,0,64.1,0,2.3000000000000003,0,4,-1,0,890.0,0,136.21,0,0,171.0,0.162,0
2015,11,12,22,0,0.56,0,63.440000000000005,0,2.4000000000000004,0,4,-1,0,890.0,0,142.15,0,0,172.4,0.162,0
2015,11,12,22,30,0.5630000000000001,0,68.03,0,2.4000000000000004,0,4,-1,0,890.0,0,147.88,0,0,172.4,0.162,0
2015,11,12,23,0,0.5670000000000001,0,67.46000000000001,0,2.4000000000000004,0,4,-1,0,890.0,0,153.22,0,0,175.9,0.162,0
2015,11,12,23,30,0.5720000000000001,0,72.38,0,2.4000000000000004,0,3,-1,0,890.0,0,157.86,0,0,175.9,0.162,0
2015,11,13,0,0,0.577,0,71.81,0,2.4000000000000004,0,3,-1,0,890.0,0,161.27,0,0,180.20000000000002,0.162,0
2015,11,13,0,30,0.582,0,71.81,0,2.3000000000000003,0,2,-1,0,890.0,0,162.67000000000002,0,0,180.20000000000002,0.162,0
2015,11,13,1,0,0.587,0,71.4,0,2.2,0,2,-1,0,890.0,0,161.6,0,0,186.9,0.162,0
2015,11,13,1,30,0.591,0,76.65,0,2.1,0,2,-1,0,890.0,0,158.42000000000002,0,0,186.9,0.162,0
2015,11,13,2,0,0.596,0,76.18,0,2.1,0,2,-1,0,890.0,0,153.91,0,0,193.8,0.162,0
2015,11,13,2,30,0.6,0,81.82000000000001,0,2.1,0,1,-1,0,890.0,0,148.64000000000001,0,0,193.8,0.162,0
2015,11,13,3,0,0.605,0,81.60000000000001,0,2.2,0,1,-1,0,890.0,0,142.96,0,0,199.10000000000002,0.162,0
2015,11,13,3,30,0.608,0,81.59,0,2.2,0,1,-1,0,890.0,8,137.04,0,0,199.10000000000002,0.162,0
2015,11,13,4,0,0.611,0,81.66,0,2.2,0,1,-1,0,890.0,7,131.0,0,0,203.8,0.162,0
2015,11,13,4,30,0.613,0,81.66,0,2.2,0,1,-1,0,890.0,7,124.89,0,0,203.8,0.162,0
2015,11,13,5,0,0.615,0,81.67,0,2.2,0,1,-1,0,890.0,8,118.77,0,0,209.5,0.162,0
2015,11,13,5,30,0.617,0,87.79,0,2.2,0,0,-1,0,890.0,4,112.67,0,0,209.5,0.162,0
2015,11,13,6,0,0.619,0,87.73,0,2.2,0,0,-1,0,890.0,4,106.61,0,0,213.60000000000002,0.162,0
2015,11,13,6,30,0.621,0,87.75,0,2.2,0,0,-1,0,890.0,7,100.64,0,0,213.60000000000002,0.162,0
2015,11,13,7,0,0.624,0,87.58,0,2.2,0,0,-1,0,890.0,8,94.77,0,0,216.10000000000002,0.162,0
2015,11,13,7,30,0.629,0,81.5,0,2.8000000000000003,0,1,-1,0,890.0,4,89.04,0,0,216.10000000000002,0.162,0
2015,11,13,8,0,0.634,460,76.93,86,3.4000000000000004,34,2,-1,0,890.0,1,83.5,86,460,217.4,0.162,34
2015,11,13,8,30,0.64,307,71.68,132,3.3000000000000003,69,3,-1,0,900.0,3,78.19,180,639,217.4,0.162,49
2015,11,13,9,0,0.646,739,64.06,275,3.3000000000000003,61,5,-1,0,900.0,0,73.16,275,739,217.5,0.162,61
2015,11,13,9,30,0.652,489,55.81,294,3.5,115,7,-1,0,900.0,3,68.5,366,809,217.5,0.162,69
2015,11,13,10,0,0.659,853,49.03,446,3.7,76,9,-1,0,900.0,1,64.27,446,853,203.5,0.162,76
2015,11,13,10,30,0.667,421,42.89,395,4.3,188,11,-1,0,900.0,3,60.57,516,887,203.5,0.162,80
2015,11,13,11,0,0.675,907,36.24,572,4.9,85,13,-1,0,890.0,1,57.52,572,907,201.60000000000002,0.162,85
2015,11,13,11,30,0.681,922,36.22,614,4.9,87,13,-1,0,890.0,0,55.22,614,922,201.60000000000002,0.162,87
2015,11,13,12,0,0.6880000000000001,942,34.550000000000004,641,4.9,84,14,-1,0,890.0,0,53.76,641,942,205.70000000000002,0.162,84
2015,11,13,12,30,0.6890000000000001,945,34.54,651,4.9,85,14,-1,0,890.0,0,53.230000000000004,651,945,205.70000000000002,0.162,85
2015,11,13,13,0,0.6910000000000001,945,32.77,644,4.9,83,15,-1,0,890.0,0,53.64,644,945,207.20000000000002,0.162,83
2015,11,13,13,30,0.6920000000000001,937,32.76,620,4.800000000000001,82,15,-1,0,890.0,0,54.980000000000004,620,937,207.20000000000002,0.162,82
2015,11,13,14,0,0.6940000000000001,925,32.86,580,4.7,79,15,-1,0,890.0,0,57.18,580,925,207.3,0.162,79
2015,11,13,14,30,0.6990000000000001,903,32.84,526,4.5,76,15,-1,0,890.0,0,60.15,526,903,207.3,0.162,76
2015,11,13,15,0,0.704,873,33.07,457,4.3,71,15,-1,0,890.0,0,63.77,457,873,205.60000000000002,0.162,71
2015,11,13,15,30,0.711,828,33.07,377,3.8000000000000003,66,15,-1,0,890.0,0,67.93,377,828,205.60000000000002,0.162,66
2015,11,13,16,0,0.718,765,34.97,287,3.3000000000000003,58,15,0,0,890.0,0,72.55,287,765,200.60000000000002,0.162,58
2015,11,13,16,30,0.725,665,39.79,192,2.4000000000000004,48,13,0,0,890.0,0,77.54,192,665,200.60000000000002,0.162,48
2015,11,13,17,0,0.732,505,52.94,98,1.6,34,11,1,0,890.0,0,82.82000000000001,98,505,187.5,0.162,34
2015,11,13,17,30,0.74,198,60.51,19,1.6,13,9,1,0,890.0,0,88.33,19,198,187.5,0.162,13
2015,11,13,18,0,0.748,0,60.300000000000004,0,1.7000000000000002,0,8,0,0,890.0,0,94.04,0,0,177.10000000000002,0.162,0
2015,11,13,18,30,0.757,0,64.56,0,1.9000000000000001,0,7,0,0,890.0,0,99.89,0,0,177.10000000000002,0.162,0
2015,11,13,19,0,0.767,0,63.160000000000004,0,2.1,0,7,0,0,890.0,0,105.86,0,0,174.20000000000002,0.162,0
2015,11,13,19,30,0.774,0,63.17,0,2.2,0,7,0,0,890.0,0,111.91,0,0,174.20000000000002,0.162,0
2015,11,13,20,0,0.782,0,62.28,0,2.4000000000000004,0,7,0,0,890.0,0,118.01,0,0,175.8,0.162,0
2015,11,13,20,30,0.786,0,66.71000000000001,0,2.5,0,6,0,0,890.0,3,124.14,0,0,175.8,0.162,0
2015,11,13,21,0,0.79,0,66.21000000000001,0,2.6,0,6,0,0,890.0,1,130.26,0,0,179.10000000000002,0.162,0
2015,11,13,21,30,0.795,0,66.21000000000001,0,2.7,0,6,0,0,890.0,0,136.32,0,0,179.10000000000002,0.162,0
2015,11,13,22,0,0.8,0,66.13,0,2.8000000000000003,0,6,0,0,890.0,0,142.27,0,0,184.20000000000002,0.162,0
2015,11,13,22,30,0.803,0,70.87,0,2.8000000000000003,0,5,0,0,890.0,0,148.02,0,0,184.20000000000002,0.162,0
2015,11,13,23,0,0.807,0,71.21000000000001,0,2.9000000000000004,0,5,0,0,890.0,0,153.38,0,0,188.8,0.162,0
2015,11,13,23,30,0.808,0,71.19,0,2.9000000000000004,0,5,0,0,890.0,0,158.06,0,0,188.8,0.162,0
2015,11,14,0,0,0.81,0,71.64,0,2.9000000000000004,0,5,0,0,890.0,0,161.5,0,0,192.8,0.162,0
2015,11,14,0,30,0.812,0,76.81,0,3.0,0,4,0,0,890.0,0,162.93,0,0,192.8,0.162,0
2015,11,14,1,0,0.8140000000000001,0,77.44,0,3.1,0,4,0,0,890.0,0,161.86,0,0,198.10000000000002,0.162,0
2015,11,14,1,30,0.8210000000000001,0,77.44,0,3.2,0,4,0,0,890.0,0,158.66,0,0,198.10000000000002,0.162,0
2015,11,14,2,0,0.8290000000000001,0,78.13,0,3.3000000000000003,0,4,0,0,890.0,0,154.12,0,0,204.9,0.162,0
2015,11,14,2,30,0.8230000000000001,0,83.81,0,2.9000000000000004,0,3,0,0,890.0,0,148.84,0,0,204.9,0.162,0
2015,11,14,3,0,0.8170000000000001,0,84.27,0,2.6,0,3,0,0,890.0,0,143.14000000000001,0,0,208.4,0.162,0
2015,11,14,3,30,0.803,0,90.45,0,2.4000000000000004,0,2,0,0,890.0,0,137.22,0,0,208.4,0.162,0
2015,11,14,4,0,0.79,0,90.87,0,2.2,0,2,0,0,890.0,0,131.17000000000002,0,0,211.3,0.162,0
2015,11,14,4,30,0.787,0,90.87,0,2.2,0,2,0,0,890.0,0,125.06,0,0,211.3,0.162,0
2015,11,14,5,0,0.784,0,91.43,0,2.3000000000000003,0,2,0,0,890.0,0,118.94,0,0,213.5,0.162,0
2015,11,14,5,30,0.787,0,91.44,0,2.3000000000000003,0,2,0,0,890.0,0,112.83,0,0,213.5,0.162,0
2015,11,14,6,0,0.79,0,92.07000000000001,0,2.3000000000000003,0,2,0,0,890.0,0,106.78,0,0,217.8,0.162,0
2015,11,14,6,30,0.797,0,98.91,0,2.2,0,1,0,0,890.0,0,100.81,0,0,217.8,0.162,0
2015,11,14,7,0,0.804,0,99.79,0,2.2,0,1,0,0,890.0,0,94.95,0,0,220.60000000000002,0.162,0
2015,11,14,7,30,0.8270000000000001,0,92.91,0,2.8000000000000003,0,2,0,0,890.0,0,89.23,0,0,220.60000000000002,0.162,0
2015,11,14,8,0,0.85,432,87.81,81,3.4000000000000004,33,3,1,0,890.0,0,83.7,81,432,219.9,0.162,33
2015,11,14,8,30,0.892,612,81.84,172,3.2,49,4,1,0,890.0,1,78.39,172,612,219.9,0.162,49
2015,11,14,9,0,0.934,722,74.22,266,3.1,59,6,1,0,890.0,0,73.38,266,722,210.5,0.162,59
2015,11,14,9,30,0.983,739,64.72,333,3.6,64,8,1,0,890.0,7,68.72,354,791,210.5,0.162,67
2015,11,14,10,0,1.033,524,55.78,362,4.2,137,11,2,0,890.0,3,64.5,434,836,198.9,0.162,74
2015,11,14,10,30,1.079,868,52.2,502,4.6000000000000005,78,12,2,0,890.0,1,60.82,502,868,198.9,0.162,78
2015,11,14,11,0,1.1260000000000001,886,47.26,556,5.0,83,14,2,0,890.0,0,57.77,556,886,191.3,0.162,83
2015,11,14,11,30,1.174,900,47.230000000000004,596,5.2,85,14,2,0,890.0,0,55.480000000000004,596,900,191.3,0.162,85
2015,11,14,12,0,1.222,914,45.800000000000004,621,5.4,84,15,3,0,890.0,0,54.03,621,914,186.4,0.162,84
2015,11,14,12,30,1.2690000000000001,915,45.77,630,5.5,85,15,3,0,890.0,0,53.49,630,915,186.4,0.162,85
2015,11,14,13,0,1.316,906,44.27,621,5.6000000000000005,87,16,3,0,890.0,0,53.9,621,906,186.4,0.162,87
2015,11,14,13,30,1.356,896,44.25,597,5.6000000000000005,86,16,3,0,890.0,0,55.230000000000004,597,896,186.4,0.162,86
2015,11,14,14,0,1.397,873,42.81,556,5.6000000000000005,86,17,4,0,890.0,0,57.410000000000004,556,873,186.0,0.162,86
2015,11,14,14,30,1.426,506,45.6,420,5.6000000000000005,170,16,4,0,890.0,3,60.36,502,849,186.0,0.162,82
2015,11,14,15,0,1.456,825,47.02,437,5.6000000000000005,74,16,4,0,890.0,0,63.97,437,825,185.5,0.162,74
2015,11,14,15,30,1.486,777,50.11,358,5.5,69,15,4,0,890.0,0,68.12,358,777,185.5,0.162,69
2015,11,14,16,0,1.5170000000000001,702,52.2,271,5.5,62,15,5,0,890.0,0,72.72,271,702,184.9,0.162,62
2015,11,14,16,30,1.5330000000000001,598,55.68,179,4.9,51,14,5,0,890.0,1,77.69,179,598,184.9,0.162,51
2015,11,14,17,0,1.55,422,63.370000000000005,88,4.4,37,13,6,0,890.0,0,82.96000000000001,88,422,180.20000000000002,0.162,37
2015,11,14,17,30,1.5330000000000001,131,72.27,16,4.0,13,11,6,0,890.0,0,88.46000000000001,16,131,180.20000000000002,0.162,13
2015,11,14,18,0,1.5170000000000001,0,81.17,0,3.6,0,10,6,0,890.0,0,94.16,0,0,174.9,0.162,0
2015,11,14,18,30,1.5030000000000001,0,86.82000000000001,0,3.4000000000000004,0,9,6,0,890.0,0,100.01,0,0,174.9,0.162,0
2015,11,14,19,0,1.49,0,91.32000000000001,0,3.3000000000000003,0,9,7,0,890.0,0,105.97,0,0,178.0,0.162,0
2015,11,14,19,30,1.49,0,97.73,0,3.4000000000000004,0,8,7,0,890.0,0,112.01,0,0,178.0,0.162,0
2015,11,14,20,0,1.49,0,100.0,0,3.5,0,8,8,0,890.0,0,118.11,0,0,181.0,0.162,0
2015,11,14,20,30,1.484,0,100.0,0,3.6,0,8,8,0,890.0,0,124.24000000000001,0,0,181.0,0.162,0
2015,11,14,21,0,1.48,0,100.0,0,3.8000000000000003,0,8,8,0,890.0,0,130.36,0,0,178.10000000000002,0.162,0
2015,11,14,21,30,1.477,0,100.0,0,3.9000000000000004,0,8,8,0,890.0,0,136.43,0,0,178.10000000000002,0.162,0
2015,11,14,22,0,1.475,0,100.0,0,4.0,0,8,8,0,890.0,0,142.39000000000001,0,0,180.5,0.162,0
2015,11,14,22,30,1.48,0,100.0,0,4.0,0,8,8,0,890.0,0,148.15,0,0,180.5,0.162,0
2015,11,14,23,0,1.486,0,99.74000000000001,0,4.1000000000000005,0,8,7,0,890.0,0,153.53,0,0,189.0,0.162,0
2015,11,14,23,30,1.486,0,99.73,0,3.9000000000000004,0,7,7,0,890.0,1,158.25,0,0,189.0,0.162,0
2015,11,15,0,0,1.486,0,98.4,0,3.8000000000000003,0,7,7,0,890.0,0,161.73,0,0,195.60000000000002,0.162,0
2015,11,15,0,30,1.486,0,100.0,0,3.6,0,7,7,0,890.0,0,163.19,0,0,195.60000000000002,0.162,0
2015,11,15,1,0,1.486,0,100.0,0,3.5,0,7,7,0,890.0,4,162.12,0,0,202.9,0.162,0
2015,11,15,1,30,1.498,0,100.0,0,3.4000000000000004,0,7,7,0,890.0,1,158.89000000000001,0,0,202.9,0.162,0
2015,11,15,2,0,1.51,0,100.0,0,3.3000000000000003,0,7,7,0,890.0,7,154.33,0,0,208.20000000000002,0.162,0
2015,11,15,2,30,1.51,0,100.0,0,3.1,0,7,7,0,890.0,7,149.03,0,0,208.20000000000002,0.162,0
2015,11,15,3,0,1.5110000000000001,0,98.98,0,3.0,0,8,7,0,890.0,7,143.32,0,0,209.3,0.162,0
