Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2007,9,21,18,0,2.6470000000000002,508,49.68,111,1.0,35,27,15,0,880.0,0,81.36,111,508,216.3,0.181,35
2007,9,21,18,30,2.634,238,55.910000000000004,26,1.1,15,25,15,0,880.0,0,87.48,26,238,216.3,0.181,15
2007,9,21,19,0,2.622,0,53.43,0,1.2000000000000002,0,24,13,0,880.0,0,93.62,0,0,204.70000000000002,0.181,0
2007,9,21,19,30,2.618,0,56.76,0,1.2000000000000002,0,23,13,0,880.0,0,99.72,0,0,204.70000000000002,0.181,0
2007,9,21,20,0,2.615,0,55.59,0,1.3,0,23,13,0,880.0,0,105.76,0,0,207.3,0.181,0
2007,9,21,20,30,2.625,0,55.61,0,1.4000000000000001,0,23,13,0,880.0,0,111.7,0,0,207.3,0.181,0
2007,9,21,21,0,2.6350000000000002,0,54.63,0,1.6,0,23,13,0,890.0,0,117.48,0,0,216.5,0.181,0
2007,9,21,21,30,2.654,0,58.050000000000004,0,1.7000000000000002,0,22,13,1,890.0,0,123.03,0,0,216.5,0.181,0
2007,9,21,22,0,2.674,0,57.480000000000004,0,1.8,0,22,13,1,890.0,0,128.26,0,0,226.4,0.181,0
2007,9,21,22,30,2.7,0,61.09,0,1.8,0,21,13,1,890.0,0,133.07,0,0,226.4,0.181,0
2007,9,21,23,0,2.726,0,60.85,0,1.9000000000000001,0,21,13,1,890.0,0,137.28,0,0,234.9,0.181,0
2007,9,21,23,30,2.761,0,64.71000000000001,0,1.8,0,20,13,1,890.0,0,140.69,0,0,234.9,0.181,0
2007,9,22,0,0,2.7960000000000003,0,64.71000000000001,0,1.8,0,20,13,1,890.0,0,143.09,0,0,242.3,0.181,0
2007,9,22,0,30,2.837,0,68.85000000000001,0,1.6,0,19,13,0,890.0,0,144.25,0,0,242.3,0.181,0
2007,9,22,1,0,2.879,0,69.22,0,1.5,0,19,13,0,890.0,0,144.06,0,0,250.3,0.181,0
2007,9,22,1,30,2.92,0,69.22,0,1.4000000000000001,0,19,13,0,890.0,0,142.54,0,0,250.3,0.181,0
2007,9,22,2,0,2.961,0,69.73,0,1.3,0,19,13,0,890.0,0,139.84,0,0,263.2,0.181,0
2007,9,22,2,30,2.989,0,69.74,0,1.2000000000000002,0,19,13,0,890.0,0,136.18,0,0,263.2,0.181,0
2007,9,22,3,0,3.017,0,70.83,0,1.1,0,19,13,0,890.0,0,131.79,0,0,283.1,0.181,0
2007,9,22,3,30,3.025,0,75.4,0,1.0,0,18,13,0,890.0,0,126.86,0,0,283.1,0.181,0
2007,9,22,4,0,3.033,0,77.03,0,0.9,0,18,13,0,890.0,0,121.53,0,0,307.3,0.181,0
2007,9,22,4,30,3.023,0,77.05,0,0.8,0,18,13,0,890.0,0,115.91,0,0,307.3,0.181,0
2007,9,22,5,0,3.0140000000000002,0,78.81,0,0.8,0,18,14,0,890.0,0,110.08,0,0,330.3,0.181,0
2007,9,22,5,30,2.993,0,83.94,0,0.8,0,17,14,0,890.0,0,104.12,0,0,330.3,0.181,0
2007,9,22,6,0,2.973,0,86.19,0,0.8,0,17,14,0,890.0,0,98.06,0,0,351.40000000000003,0.181,0
2007,9,22,6,30,2.947,0,86.21000000000001,0,1.0,0,17,14,0,890.0,0,91.96000000000001,0,0,351.40000000000003,0.181,0
2007,9,22,7,0,2.922,288,84.48,44,1.2000000000000002,23,18,15,0,890.0,0,85.83,44,288,10.700000000000001,0.181,23
2007,9,22,7,30,2.8970000000000002,518,79.38,134,1.3,42,19,15,0,890.0,0,79.73,134,518,10.700000000000001,0.181,42
2007,9,22,8,0,2.872,651,72.71000000000001,238,1.5,55,21,15,0,890.0,0,73.69,238,651,28.700000000000003,0.181,55
2007,9,22,8,30,2.848,737,64.4,343,1.2000000000000002,64,23,15,0,890.0,0,67.74,343,737,28.700000000000003,0.181,64
2007,9,22,9,0,2.825,795,57.08,445,1.0,71,25,15,0,890.0,0,61.95,445,795,83.4,0.181,71
2007,9,22,9,30,2.8040000000000003,837,53.79,541,1.6,77,26,15,0,890.0,0,56.38,541,837,83.4,0.181,77
2007,9,22,10,0,2.7840000000000003,868,45.15,627,2.3000000000000003,82,28,15,0,890.0,0,51.120000000000005,627,868,154.3,0.181,82
2007,9,22,10,30,2.763,891,42.6,702,2.8000000000000003,86,29,15,0,890.0,0,46.29,702,891,154.3,0.181,86
2007,9,22,11,0,2.742,906,38.410000000000004,763,3.3000000000000003,90,30,14,0,890.0,0,42.050000000000004,763,906,163.8,0.181,90
2007,9,22,11,30,2.727,918,38.39,809,3.5,92,30,14,0,890.0,0,38.61,809,918,163.8,0.181,92
2007,9,22,12,0,2.713,928,35.43,841,3.8000000000000003,91,31,13,0,890.0,0,36.2,841,928,165.8,0.181,91
2007,9,22,12,30,2.714,931,35.42,855,4.0,92,31,13,0,890.0,1,35.04,855,931,165.8,0.181,92
2007,9,22,13,0,2.716,926,32.910000000000004,851,4.2,95,32,13,0,890.0,0,35.26,851,926,165.5,0.181,95
2007,9,22,13,30,2.736,921,32.9,832,4.3,94,32,13,0,890.0,0,36.83,832,921,165.5,0.181,94
2007,9,22,14,0,2.757,906,32.660000000000004,795,4.4,96,32,13,0,890.0,1,39.59,795,906,163.10000000000002,0.181,96
2007,9,22,14,30,2.7800000000000002,893,34.550000000000004,743,4.5,93,31,13,0,890.0,0,43.300000000000004,743,893,163.10000000000002,0.181,93
2007,9,22,15,0,2.803,873,34.67,678,4.6000000000000005,90,31,13,0,890.0,0,47.75,678,873,158.60000000000002,0.181,90
2007,9,22,15,30,2.829,846,36.7,599,4.6000000000000005,86,30,13,0,890.0,0,52.730000000000004,599,846,158.60000000000002,0.181,86
2007,9,22,16,0,2.856,805,37.51,509,4.800000000000001,83,30,13,0,890.0,0,58.1,509,805,154.0,0.181,83
2007,9,22,16,30,2.878,756,39.730000000000004,411,4.800000000000001,76,29,13,0,890.0,0,63.75,411,756,154.0,0.181,76
2007,9,22,17,0,2.9,684,41.480000000000004,307,4.9,68,29,14,0,890.0,0,69.60000000000001,307,684,151.9,0.181,68
2007,9,22,17,30,2.9090000000000003,582,43.96,201,4.5,57,28,14,0,890.0,0,75.59,201,582,151.9,0.181,57
2007,9,22,18,0,2.918,411,48.77,101,4.2,41,27,15,4,890.0,3,81.66,101,411,149.0,0.181,41
2007,9,22,18,30,2.914,0,51.72,21,4.1000000000000005,21,26,15,4,890.0,3,87.78,21,138,149.0,0.181,16
2007,9,22,19,0,2.91,0,56.25,0,4.0,0,25,15,0,890.0,7,93.91,0,0,146.8,0.181,0
2007,9,22,19,30,2.894,0,59.72,0,4.0,0,24,15,0,890.0,7,100.02,0,0,146.8,0.181,0
2007,9,22,20,0,2.879,0,60.69,0,4.1000000000000005,0,24,15,0,890.0,7,106.07000000000001,0,0,148.5,0.181,0
2007,9,22,20,30,2.873,0,64.45,0,4.1000000000000005,0,23,15,0,890.0,7,112.01,0,0,148.5,0.181,0
2007,9,22,21,0,2.868,0,64.87,0,4.1000000000000005,0,23,16,0,890.0,3,117.8,0,0,151.6,0.181,0
2007,9,22,21,30,2.87,0,68.92,0,4.1000000000000005,0,22,16,1,890.0,3,123.36,0,0,151.6,0.181,0
2007,9,22,22,0,2.872,0,68.86,0,4.1000000000000005,0,22,16,1,890.0,3,128.61,0,0,154.10000000000002,0.181,0
2007,9,22,22,30,2.87,0,68.85000000000001,0,4.0,0,22,16,1,890.0,3,133.43,0,0,154.10000000000002,0.181,0
2007,9,22,23,0,2.868,0,68.45,0,3.9000000000000004,0,22,15,1,890.0,0,137.66,0,0,156.3,0.181,0
2007,9,22,23,30,2.867,0,72.75,0,3.8000000000000003,0,21,15,1,890.0,0,141.09,0,0,156.3,0.181,0
2007,9,23,0,0,2.866,0,72.15,0,3.8000000000000003,0,21,15,1,890.0,0,143.49,0,0,159.4,0.181,0
2007,9,23,0,30,2.867,0,76.72,0,3.6,0,20,15,0,890.0,0,144.65,0,0,159.4,0.181,0
2007,9,23,1,0,2.869,0,76.3,0,3.5,0,20,15,0,890.0,0,144.44,0,0,163.8,0.181,0
2007,9,23,1,30,2.873,0,76.29,0,3.3000000000000003,0,20,15,0,890.0,0,142.89000000000001,0,0,163.8,0.181,0
2007,9,23,2,0,2.878,0,76.23,0,3.2,0,20,15,0,890.0,0,140.15,0,0,168.20000000000002,0.181,0
2007,9,23,2,30,2.886,0,81.09,0,3.3000000000000003,0,19,15,0,890.0,0,136.46,0,0,168.20000000000002,0.181,0
2007,9,23,3,0,2.894,0,81.46000000000001,0,3.4000000000000004,0,19,15,0,890.0,0,132.04,0,0,174.0,0.181,0
2007,9,23,3,30,2.9050000000000002,0,86.69,0,3.1,0,18,15,0,890.0,0,127.08,0,0,174.0,0.181,0
2007,9,23,4,0,2.9170000000000003,0,87.54,0,2.9000000000000004,0,18,15,0,890.0,0,121.73,0,0,178.60000000000002,0.181,0
2007,9,23,4,30,2.922,0,87.54,0,2.6,0,18,15,0,890.0,0,116.09,0,0,178.60000000000002,0.181,0
2007,9,23,5,0,2.928,0,88.3,0,2.4000000000000004,0,18,16,0,890.0,0,110.26,0,0,180.8,0.181,0
2007,9,23,5,30,2.9250000000000003,0,94.03,0,2.3000000000000003,0,17,16,0,890.0,0,104.28,0,0,180.8,0.181,0
2007,9,23,6,0,2.922,0,94.67,0,2.3000000000000003,0,17,16,0,890.0,0,98.22,0,0,182.8,0.181,0
2007,9,23,6,30,2.915,0,94.67,0,2.5,0,17,16,0,890.0,0,92.11,0,0,182.8,0.181,0
2007,9,23,7,0,2.908,164,89.56,38,2.9000000000000004,26,18,16,0,890.0,0,85.98,38,164,185.0,0.181,26
2007,9,23,7,30,2.902,383,84.16,123,3.3000000000000003,56,19,16,0,890.0,0,79.89,123,383,185.0,0.181,56
2007,9,23,8,0,2.8970000000000002,524,75.3,223,3.7,77,21,16,0,890.0,0,73.85000000000001,223,524,194.3,0.181,77
2007,9,23,8,30,2.875,622,70.84,326,4.1000000000000005,92,22,16,0,890.0,0,67.92,326,622,194.3,0.181,92
2007,9,23,9,0,2.854,693,63.730000000000004,427,4.5,103,24,16,0,890.0,0,62.14,427,693,194.60000000000002,0.181,103
2007,9,23,9,30,2.832,743,60.03,522,4.6000000000000005,113,25,16,0,890.0,0,56.59,522,743,194.60000000000002,0.181,113
2007,9,23,10,0,2.81,781,56.21,608,4.800000000000001,120,26,16,0,890.0,0,51.35,608,781,183.70000000000002,0.181,120
2007,9,23,10,30,2.8120000000000003,808,52.980000000000004,682,5.0,126,27,16,4,890.0,2,46.550000000000004,682,808,183.70000000000002,0.181,126
2007,9,23,11,0,2.815,832,49.28,743,5.2,128,28,16,4,890.0,2,42.34,743,832,175.8,0.181,128
2007,9,23,11,30,2.843,845,49.25,789,5.4,131,28,16,0,890.0,0,38.93,789,845,175.8,0.181,131
2007,9,23,12,0,2.872,883,45.46,825,5.7,116,29,16,4,880.0,2,36.56,825,883,171.8,0.181,116
2007,9,23,12,30,2.9210000000000003,885,45.44,838,5.800000000000001,116,29,16,0,880.0,1,35.42,838,885,171.8,0.181,116
2007,9,23,13,0,2.972,885,44.480000000000004,835,6.0,116,29,15,0,880.0,1,35.65,835,885,170.4,0.181,116
2007,9,23,13,30,3.035,879,44.46,814,6.0,115,29,15,0,880.0,0,37.22,814,879,170.4,0.181,115
2007,9,23,14,0,3.099,864,44.18,777,6.0,115,29,15,0,880.0,1,39.97,777,864,170.8,0.181,115
2007,9,23,14,30,3.164,848,46.79,725,6.0,112,28,15,0,880.0,0,43.68,725,848,170.8,0.181,112
2007,9,23,15,0,3.229,828,46.550000000000004,660,6.0,107,28,15,0,880.0,0,48.11,660,828,170.9,0.181,107
2007,9,23,15,30,3.281,799,49.34,581,5.800000000000001,101,27,15,0,880.0,0,53.07,581,799,170.9,0.181,101
2007,9,23,16,0,3.334,748,49.28,491,5.7,99,27,15,0,880.0,0,58.43,491,748,168.9,0.181,99
2007,9,23,16,30,3.366,694,52.26,394,5.5,90,26,15,0,880.0,0,64.07000000000001,394,694,168.9,0.181,90
2007,9,23,17,0,3.398,613,52.78,291,5.300000000000001,80,26,15,0,880.0,0,69.91,291,613,165.60000000000002,0.181,80
2007,9,23,17,30,3.422,504,55.99,188,4.9,65,25,15,0,880.0,0,75.89,188,504,165.60000000000002,0.181,65
2007,9,23,18,0,3.446,325,59.92,91,4.6000000000000005,45,24,15,0,880.0,1,81.96000000000001,91,325,161.9,0.181,45
2007,9,23,18,30,3.48,0,63.63,17,4.4,17,23,15,4,880.0,7,88.08,17,78,161.9,0.181,14
2007,9,23,19,0,3.5140000000000002,0,63.03,0,4.3,0,23,15,0,880.0,7,94.21000000000001,0,0,159.4,0.181,0
2007,9,23,19,30,3.556,0,66.97,0,4.2,0,22,15,0,880.0,6,100.32000000000001,0,0,159.4,0.181,0
2007,9,23,20,0,3.598,0,66.38,0,4.2,0,22,15,0,880.0,6,106.37,0,0,158.4,0.181,0
2007,9,23,20,30,3.609,0,70.55,0,4.2,0,21,15,0,880.0,6,112.32000000000001,0,0,158.4,0.181,0
2007,9,23,21,0,3.62,0,69.78,0,4.2,0,21,15,0,880.0,6,118.12,0,0,162.0,0.181,0
2007,9,23,21,30,3.58,0,74.2,0,4.2,0,20,15,1,880.0,6,123.69,0,0,162.0,0.181,0
2007,9,23,22,0,3.54,0,73.10000000000001,0,4.3,0,20,15,1,880.0,6,128.96,0,0,170.9,0.181,0
2007,9,23,22,30,3.513,0,73.09,0,4.1000000000000005,0,20,15,1,880.0,6,133.79,0,0,170.9,0.181,0
2007,9,23,23,0,3.487,0,71.81,0,4.1000000000000005,0,20,14,1,880.0,7,138.03,0,0,179.60000000000002,0.181,0
2007,9,23,23,30,3.496,0,76.39,0,3.9000000000000004,0,19,14,1,880.0,7,141.48,0,0,179.60000000000002,0.181,0
2007,9,24,0,0,3.505,0,75.49,0,3.7,0,19,14,1,880.0,7,143.89000000000001,0,0,185.20000000000002,0.181,0
2007,9,24,0,30,3.52,0,75.5,0,3.6,0,19,14,0,880.0,7,145.04,0,0,185.20000000000002,0.181,0
2007,9,24,1,0,3.535,0,75.31,0,3.6,0,19,14,0,880.0,8,144.81,0,0,189.10000000000002,0.181,0
2007,9,24,1,30,3.496,0,80.16,0,3.6,0,18,14,0,880.0,8,143.23,0,0,189.10000000000002,0.181,0
2007,9,24,2,0,3.457,0,80.66,0,3.6,0,18,14,0,880.0,8,140.46,0,0,190.70000000000002,0.181,0
2007,9,24,2,30,3.3810000000000002,0,80.66,0,3.5,0,18,14,0,880.0,8,136.74,0,0,190.70000000000002,0.181,0
2007,9,24,3,0,3.307,0,81.72,0,3.5,0,18,14,0,880.0,8,132.29,0,0,194.70000000000002,0.181,0
2007,9,24,3,30,3.258,0,87.03,0,3.5,0,17,14,0,880.0,7,127.3,0,0,194.70000000000002,0.181,0
2007,9,24,4,0,3.21,0,88.74,0,3.5,0,17,15,0,880.0,7,121.92,0,0,198.10000000000002,0.181,0
2007,9,24,4,30,3.189,0,88.74,0,3.5,0,17,15,0,880.0,4,116.27,0,0,198.10000000000002,0.181,0
2007,9,24,5,0,3.168,0,90.44,0,3.5,0,17,15,0,880.0,7,110.43,0,0,200.10000000000002,0.181,0
2007,9,24,5,30,3.141,0,90.44,0,3.4000000000000004,0,17,15,0,880.0,7,104.44,0,0,200.10000000000002,0.181,0
2007,9,24,6,0,3.115,0,91.72,0,3.3000000000000003,0,17,15,0,880.0,3,98.37,0,0,202.0,0.181,0
2007,9,24,6,30,3.0660000000000003,0,91.74,0,3.4000000000000004,0,17,15,0,880.0,0,92.26,0,0,202.0,0.181,0
2007,9,24,7,0,3.0180000000000002,200,87.28,38,3.6,24,18,15,0,880.0,0,86.14,38,200,205.8,0.181,24
2007,9,24,7,30,2.956,436,82.02,124,3.8000000000000003,49,19,15,0,880.0,0,80.04,124,436,205.8,0.181,49
2007,9,24,8,0,2.894,565,78.71000000000001,220,4.0,64,20,16,0,880.0,7,74.01,226,587,224.0,0.181,64
2007,9,24,8,30,2.832,486,69.65,295,4.2,113,22,16,0,880.0,7,68.09,331,682,224.0,0.181,76
2007,9,24,9,0,2.771,756,59.93,434,4.4,83,24,15,0,880.0,0,62.33,434,756,248.3,0.181,83
2007,9,24,9,30,2.713,803,56.47,530,4.4,90,25,15,0,880.0,0,56.79,530,803,248.3,0.181,90
2007,9,24,10,0,2.6550000000000002,848,50.88,618,4.5,91,26,15,0,880.0,1,51.58,618,848,257.0,0.181,91
2007,9,24,10,30,2.601,873,47.980000000000004,693,4.4,95,27,15,0,880.0,1,46.81,693,873,257.0,0.181,95
2007,9,24,11,0,2.547,900,43.550000000000004,757,4.4,94,28,14,0,880.0,0,42.63,757,900,255.10000000000002,0.181,94
2007,9,24,11,30,2.491,913,43.54,804,4.3,96,28,14,0,880.0,0,39.26,804,913,255.10000000000002,0.181,96
2007,9,24,12,0,2.436,935,39.29,838,4.2,90,29,13,0,880.0,0,36.910000000000004,838,935,248.10000000000002,0.181,90
2007,9,24,12,30,2.376,546,39.27,762,4.2,319,29,13,0,880.0,8,35.81,853,940,248.10000000000002,0.181,90
2007,9,24,13,0,2.317,943,35.26,851,4.2,89,30,12,0,880.0,0,36.050000000000004,851,943,238.0,0.181,89
2007,9,24,13,30,2.254,940,35.25,833,4.2,88,30,12,0,880.0,0,37.62,833,940,238.0,0.181,88
2007,9,24,14,0,2.191,934,33.59,798,4.3,86,30,12,0,880.0,0,40.36,798,934,229.70000000000002,0.181,86
2007,9,24,14,30,2.1470000000000002,922,33.58,747,4.3,84,30,12,0,880.0,0,44.050000000000004,747,922,229.70000000000002,0.181,84
2007,9,24,15,0,2.103,898,32.24,680,4.4,84,30,11,0,880.0,0,48.46,680,898,225.4,0.181,84
2007,9,24,15,30,2.098,873,32.24,601,4.3,80,30,11,0,880.0,0,53.410000000000004,601,873,225.4,0.181,80
2007,9,24,16,0,2.094,838,31.38,510,4.2,75,30,11,0,880.0,0,58.76,510,838,222.8,0.181,75
2007,9,24,16,30,2.122,790,33.24,411,3.8000000000000003,69,29,11,0,880.0,0,64.39,411,790,222.8,0.181,69
2007,9,24,17,0,2.15,715,36.26,305,3.4000000000000004,62,28,11,0,880.0,0,70.22,305,715,219.70000000000002,0.181,62
2007,9,24,17,30,2.195,611,40.76,197,2.6,52,26,11,0,880.0,0,76.19,197,611,219.70000000000002,0.181,52
2007,9,24,18,0,2.24,435,48.910000000000004,95,1.9000000000000001,37,25,13,0,880.0,0,82.26,95,435,211.70000000000002,0.181,37
2007,9,24,18,30,2.2720000000000002,129,51.92,17,2.0,13,24,13,0,880.0,0,88.37,17,129,211.70000000000002,0.181,13
2007,9,24,19,0,2.305,0,54.56,0,2.1,0,23,13,0,880.0,0,94.51,0,0,204.0,0.181,0
2007,9,24,19,30,2.321,0,54.57,0,2.3000000000000003,0,23,13,0,880.0,0,100.62,0,0,204.0,0.181,0
2007,9,24,20,0,2.338,0,55.34,0,2.6,0,23,13,0,880.0,0,106.67,0,0,199.5,0.181,0
2007,9,24,20,30,2.347,0,55.35,0,2.8000000000000003,0,22,13,0,880.0,0,112.63,0,0,199.5,0.181,0
2007,9,24,21,0,2.357,0,56.76,0,3.1,0,22,13,0,880.0,0,118.44,0,0,196.8,0.181,0
2007,9,24,21,30,2.365,0,60.300000000000004,0,3.3000000000000003,0,22,13,1,880.0,0,124.02,0,0,196.8,0.181,0
2007,9,24,22,0,2.373,0,61.24,0,3.5,0,22,14,1,880.0,0,129.3,0,0,196.8,0.181,0
2007,9,24,22,30,2.373,0,65.1,0,3.4000000000000004,0,21,14,1,880.0,0,134.15,0,0,196.8,0.181,0
2007,9,24,23,0,2.373,0,66.11,0,3.4000000000000004,0,21,14,1,890.0,0,138.41,0,0,200.20000000000002,0.181,0
2007,9,24,23,30,2.356,0,66.13,0,3.3000000000000003,0,21,14,1,890.0,0,141.87,0,0,200.20000000000002,0.181,0
2007,9,25,0,0,2.34,0,66.38,0,3.2,0,21,14,1,890.0,0,144.29,0,0,207.9,0.181,0
2007,9,25,0,30,2.2960000000000003,0,70.60000000000001,0,2.9000000000000004,0,20,14,0,890.0,0,145.44,0,0,207.9,0.181,0
2007,9,25,1,0,2.254,0,68.74,0,2.6,0,20,14,0,890.0,0,145.19,0,0,221.3,0.181,0
2007,9,25,1,30,2.179,0,73.14,0,2.3000000000000003,0,19,14,0,890.0,0,143.58,0,0,221.3,0.181,0
2007,9,25,2,0,2.106,0,67.01,0,2.1,0,19,12,0,890.0,0,140.78,0,0,244.3,0.181,0
2007,9,25,2,30,2.013,0,71.34,0,2.2,0,18,12,0,890.0,0,137.02,0,0,244.3,0.181,0
2007,9,25,3,0,1.922,0,66.93,0,2.3000000000000003,0,17,10,0,890.0,0,132.53,0,0,283.0,0.181,0
2007,9,25,3,30,1.853,0,71.36,0,2.8000000000000003,0,16,10,0,890.0,0,127.52,0,0,283.0,0.181,0
2007,9,25,4,0,1.7850000000000001,0,68.14,0,3.3000000000000003,0,15,9,0,890.0,0,122.12,0,0,326.0,0.181,0
2007,9,25,4,30,1.754,0,72.72,0,4.1000000000000005,0,14,9,0,890.0,0,116.45,0,0,326.0,0.181,0
2007,9,25,5,0,1.724,0,68.89,0,5.0,0,14,8,0,890.0,0,110.59,0,0,350.6,0.181,0
2007,9,25,5,30,1.708,0,73.55,0,5.300000000000001,0,13,8,0,890.0,0,104.60000000000001,0,0,350.6,0.181,0
2007,9,25,6,0,1.692,0,78.03,0,5.7,0,12,8,0,890.0,0,98.53,0,0,2.6,0.181,0
2007,9,25,6,30,1.678,0,78.07000000000001,0,5.800000000000001,0,12,8,0,890.0,0,92.42,0,0,2.6,0.181,0
2007,9,25,7,0,1.6640000000000001,225,77.96000000000001,38,6.0,24,12,8,0,890.0,0,86.29,38,225,8.9,0.181,24
2007,9,25,7,30,1.641,475,78.0,128,6.1000000000000005,48,12,8,0,890.0,0,80.2,128,475,8.9,0.181,48
2007,9,25,8,0,1.619,628,71.52,234,6.2,63,13,7,0,890.0,0,74.18,234,628,11.4,0.181,63
2007,9,25,8,30,1.591,207,67.04,228,6.1000000000000005,151,14,7,0,890.0,3,68.27,342,723,11.4,0.181,74
2007,9,25,9,0,1.564,806,61.19,449,6.1000000000000005,77,15,7,0,890.0,0,62.52,449,806,12.9,0.181,77
2007,9,25,9,30,1.54,851,57.410000000000004,547,5.800000000000001,83,16,7,0,890.0,0,57.0,547,851,12.9,0.181,83
2007,9,25,10,0,1.5170000000000001,897,52.910000000000004,637,5.6000000000000005,82,17,7,0,890.0,0,51.81,637,897,15.3,0.181,82
2007,9,25,10,30,1.5030000000000001,921,49.68,713,5.300000000000001,86,18,7,0,890.0,0,47.07,713,921,15.3,0.181,86
2007,9,25,11,0,1.49,943,46.24,777,5.1000000000000005,86,19,7,0,890.0,0,42.92,777,943,18.7,0.181,86
2007,9,25,11,30,1.48,955,43.45,824,4.800000000000001,88,20,7,0,890.0,0,39.58,824,955,18.7,0.181,88
2007,9,25,12,0,1.47,966,40.6,855,4.5,87,21,7,0,890.0,0,37.27,855,966,23.700000000000003,0.181,87
2007,9,25,12,30,1.458,969,38.18,869,4.2,87,22,7,0,890.0,0,36.19,869,969,23.700000000000003,0.181,87
2007,9,25,13,0,1.446,970,35.57,867,4.0,86,23,6,0,890.0,0,36.45,867,970,29.700000000000003,0.181,86
2007,9,25,13,30,1.431,966,35.550000000000004,847,3.7,85,23,6,0,890.0,0,38.02,847,966,29.700000000000003,0.181,85
2007,9,25,14,0,1.416,959,33.01,810,3.4000000000000004,84,23,6,0,890.0,0,40.75,810,959,35.4,0.181,84
2007,9,25,14,30,1.4060000000000001,947,33.01,758,3.1,82,23,6,0,890.0,0,44.42,758,947,35.4,0.181,82
2007,9,25,15,0,1.397,930,32.660000000000004,691,2.9000000000000004,78,24,6,0,890.0,0,48.82,691,930,41.1,0.181,78
2007,9,25,15,30,1.3940000000000001,906,34.68,610,2.7,74,23,6,0,890.0,0,53.76,610,906,41.1,0.181,74
2007,9,25,16,0,1.3920000000000001,872,34.49,518,2.6,70,23,6,0,890.0,0,59.09,518,872,49.300000000000004,0.181,70
2007,9,25,16,30,1.3920000000000001,825,36.64,417,2.4000000000000004,64,22,6,0,890.0,0,64.7,417,825,49.300000000000004,0.181,64
2007,9,25,17,0,1.393,757,36.68,310,2.3000000000000003,57,22,6,0,890.0,0,70.53,310,757,59.7,0.181,57
2007,9,25,17,30,1.3940000000000001,655,41.46,200,1.7000000000000002,47,20,6,0,890.0,0,76.49,200,655,59.7,0.181,47
2007,9,25,18,0,1.3960000000000001,484,51.58,96,1.2000000000000002,33,19,8,0,890.0,0,82.55,96,484,68.5,0.181,33
2007,9,25,18,30,1.3980000000000001,161,54.910000000000004,15,1.2000000000000002,11,18,8,0,890.0,0,88.67,15,161,68.5,0.181,11
2007,9,25,19,0,1.4000000000000001,0,55.67,0,1.4000000000000001,0,17,8,0,890.0,0,94.8,0,0,76.3,0.181,0
2007,9,25,19,30,1.4000000000000001,0,59.33,0,1.5,0,16,8,0,890.0,0,100.92,0,0,76.3,0.181,0
2007,9,25,20,0,1.4020000000000001,0,57.910000000000004,0,1.7000000000000002,0,16,7,0,890.0,0,106.98,0,0,84.60000000000001,0.181,0
2007,9,25,20,30,1.4020000000000001,0,61.74,0,1.8,0,15,7,0,890.0,0,112.94,0,0,84.60000000000001,0.181,0
2007,9,25,21,0,1.4020000000000001,0,61.800000000000004,0,2.0,0,15,7,0,890.0,0,118.76,0,0,94.2,0.181,0
2007,9,25,21,30,1.407,0,61.79,0,2.1,0,15,7,1,890.0,0,124.35000000000001,0,0,94.2,0.181,0
2007,9,25,22,0,1.413,0,63.27,0,2.3000000000000003,0,15,8,1,890.0,0,129.65,0,0,103.5,0.181,0
2007,9,25,22,30,1.428,0,67.47,0,2.3000000000000003,0,14,8,1,890.0,0,134.52,0,0,103.5,0.181,0
2007,9,25,23,0,1.443,0,70.12,0,2.3000000000000003,0,14,8,1,890.0,0,138.79,0,0,112.0,0.181,0
2007,9,25,23,30,1.462,0,74.82000000000001,0,2.1,0,13,8,1,890.0,0,142.26,0,0,112.0,0.181,0
2007,9,26,0,0,1.482,0,77.78,0,2.0,0,13,9,1,890.0,0,144.68,0,0,119.80000000000001,0.181,0
2007,9,26,0,30,1.498,0,83.04,0,1.7000000000000002,0,12,9,0,890.0,0,145.83,0,0,119.80000000000001,0.181,0
