Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2002,11,11,9,30,0.869,438,55.75,291,3.3000000000000003,127,8,0,0,890.0,3,68.07000000000001,374,844,135.4,0.194,59
2002,11,11,10,0,0.884,639,47.5,392,3.8000000000000003,110,10,0,0,890.0,8,63.82,454,882,137.8,0.194,65
2002,11,11,10,30,0.9,320,44.44,372,4.0,212,11,0,0,890.0,7,60.11,524,912,137.8,0.194,69
2002,11,11,11,0,0.917,375,37.62,431,4.2,227,13,-1,0,890.0,7,57.04,579,928,142.1,0.194,74
2002,11,11,11,30,0.9380000000000001,555,37.61,511,4.1000000000000005,190,13,-1,0,890.0,7,54.72,620,941,142.1,0.194,76
2002,11,11,12,0,0.96,506,35.2,520,4.0,216,14,-1,0,890.0,8,53.26,644,943,145.8,0.194,79
2002,11,11,12,30,0.986,405,37.56,500,3.6,254,13,-1,0,890.0,7,52.730000000000004,652,945,145.8,0.194,80
2002,11,11,13,0,1.012,441,37.660000000000004,506,3.3000000000000003,242,13,-1,0,890.0,8,53.160000000000004,643,933,148.1,0.194,83
2002,11,11,13,30,1.036,305,37.660000000000004,440,2.9000000000000004,262,13,-1,0,890.0,8,54.52,619,924,148.1,0.194,82
2002,11,11,14,0,1.06,3,38.59,163,2.5,161,13,0,0,890.0,6,56.74,576,896,143.0,0.194,85
2002,11,11,14,30,1.083,0,41.22,122,2.2,122,12,0,0,890.0,6,59.730000000000004,522,873,143.0,0.194,81
2002,11,11,15,0,1.106,108,43.69,248,1.9000000000000001,199,12,0,0,890.0,6,63.38,448,802,131.4,0.194,88
2002,11,11,15,30,1.124,37,46.69,166,1.6,151,11,0,0,890.0,7,67.58,368,752,131.4,0.194,81
2002,11,11,16,0,1.143,682,53.870000000000005,268,1.3,60,11,2,0,890.0,8,72.22,277,658,111.7,0.194,76
2002,11,11,16,30,1.156,289,57.61,141,1.1,77,10,2,0,890.0,4,77.23,184,549,111.7,0.194,63
2002,11,11,17,0,1.17,381,68.48,93,1.0,44,9,3,0,890.0,1,82.54,93,381,92.60000000000001,0.194,44
2002,11,11,17,30,1.175,110,73.32000000000001,19,1.1,16,8,3,0,890.0,0,88.07000000000001,19,110,92.60000000000001,0.194,16
2002,11,11,18,0,1.181,0,75.53,0,1.2000000000000002,0,7,2,0,890.0,0,93.79,0,0,78.60000000000001,0.194,0
2002,11,11,18,30,1.175,0,80.96000000000001,0,1.4000000000000001,0,6,2,0,890.0,0,99.66,0,0,78.60000000000001,0.194,0
2002,11,11,19,0,1.17,0,81.44,0,1.6,0,6,3,0,890.0,4,105.64,0,0,63.900000000000006,0.194,0
2002,11,11,19,30,1.143,0,87.34,0,1.8,0,5,3,0,890.0,4,111.7,0,0,63.900000000000006,0.194,0
2002,11,11,20,0,1.116,0,87.79,0,2.1,0,5,3,0,890.0,0,117.8,0,0,51.400000000000006,0.194,0
2002,11,11,20,30,1.074,0,94.18,0,2.2,0,4,3,0,890.0,0,123.93,0,0,51.400000000000006,0.194,0
2002,11,11,21,0,1.032,0,93.9,0,2.3000000000000003,0,4,3,0,890.0,0,130.05,0,0,48.7,0.194,0
2002,11,11,21,30,0.994,0,100.0,0,2.2,0,3,2,0,890.0,0,136.1,0,0,48.7,0.194,0
2002,11,11,22,0,0.9560000000000001,0,99.37,0,2.1,0,3,2,0,890.0,4,142.04,0,0,50.7,0.194,0
2002,11,11,22,30,0.923,0,99.4,0,2.1,0,3,2,0,890.0,1,147.75,0,0,50.7,0.194,0
2002,11,11,23,0,0.89,0,98.05,0,2.1,0,3,2,0,890.0,0,153.07,0,0,52.800000000000004,0.194,0
2002,11,11,23,30,0.856,0,100.0,0,1.8,0,2,2,0,900.0,4,157.69,0,0,52.800000000000004,0.194,0
2002,11,12,0,0,0.8220000000000001,0,100.0,0,1.5,0,2,2,0,900.0,1,161.06,0,0,32.0,0.194,0
2002,11,12,0,30,0.792,0,100.0,0,1.5,0,2,2,0,900.0,0,162.44,0,0,32.0,0.194,0
2002,11,12,1,0,0.763,0,100.0,0,1.6,0,2,2,0,900.0,0,161.37,0,0,358.70000000000005,0.194,0
2002,11,12,1,30,0.743,0,100.0,0,1.8,0,2,2,0,900.0,0,158.22,0,0,358.70000000000005,0.194,0
2002,11,12,2,0,0.724,0,99.45,0,2.1,0,2,1,0,900.0,0,153.73,0,0,334.20000000000005,0.194,0
2002,11,12,2,30,0.707,0,99.47,0,2.4000000000000004,0,2,1,0,900.0,0,148.48,0,0,334.20000000000005,0.194,0
2002,11,12,3,0,0.6900000000000001,0,97.88,0,2.7,0,2,1,0,900.0,0,142.81,0,0,326.6,0.194,0
2002,11,12,3,30,0.673,0,97.89,0,2.8000000000000003,0,2,1,0,900.0,0,136.9,0,0,326.6,0.194,0
2002,11,12,4,0,0.657,0,96.69,0,3.0,0,2,1,0,900.0,0,130.86,0,0,323.3,0.194,0
2002,11,12,4,30,0.637,0,100.0,0,3.0,0,1,1,0,900.0,0,124.76,0,0,323.3,0.194,0
2002,11,12,5,0,0.618,0,100.0,0,3.0,0,1,1,0,900.0,0,118.64,0,0,319.5,0.194,0
2002,11,12,5,30,0.597,0,100.0,0,2.8000000000000003,0,1,1,0,900.0,0,112.53,0,0,319.5,0.194,0
2002,11,12,6,0,0.577,0,98.57000000000001,0,2.6,0,1,0,0,900.0,0,106.47,0,0,317.0,0.194,0
2002,11,12,6,30,0.558,0,100.0,0,2.6,0,0,0,0,900.0,0,100.49000000000001,0,0,317.0,0.194,0
2002,11,12,7,0,0.539,0,100.0,0,2.7,0,0,0,0,900.0,0,94.62,0,0,308.8,0.194,0
2002,11,12,7,30,0.522,206,100.0,15,2.9000000000000004,11,0,0,0,900.0,0,88.88,15,206,308.8,0.194,11
2002,11,12,8,0,0.506,558,91.47,94,3.1,30,1,0,0,900.0,0,83.34,94,558,304.40000000000003,0.194,30
2002,11,12,8,30,0.493,722,85.18,192,3.1,42,2,0,0,900.0,0,78.02,192,722,304.40000000000003,0.194,42
2002,11,12,9,0,0.481,828,72.55,290,3.1,48,4,0,0,900.0,0,72.98,290,828,301.7,0.194,48
2002,11,12,9,30,0.47300000000000003,890,63.14,382,3.2,53,6,0,0,900.0,0,68.3,382,890,301.7,0.194,53
2002,11,12,10,0,0.466,935,46.49,465,3.4000000000000004,56,8,-2,0,900.0,0,64.07000000000001,465,935,316.5,0.194,56
2002,11,12,10,30,0.462,964,43.45,537,3.3000000000000003,60,9,-2,0,900.0,0,60.36,537,964,316.5,0.194,60
2002,11,12,11,0,0.459,985,35.06,594,3.3000000000000003,61,10,-4,0,900.0,0,57.300000000000004,594,985,318.8,0.194,61
2002,11,12,11,30,0.46,998,32.79,636,3.2,63,11,-4,0,900.0,0,54.99,636,998,318.8,0.194,63
2002,11,12,12,0,0.461,1010,28.76,662,3.2,61,12,-5,0,900.0,0,53.54,662,1010,310.70000000000005,0.194,61
2002,11,12,12,30,0.463,1012,28.75,671,3.2,62,12,-5,0,900.0,0,53.0,671,1012,310.70000000000005,0.194,62
2002,11,12,13,0,0.466,1009,26.03,664,3.3000000000000003,62,13,-6,0,900.0,0,53.42,664,1009,299.1,0.194,62
2002,11,12,13,30,0.463,1002,26.02,640,3.3000000000000003,61,13,-6,0,900.0,0,54.77,640,1002,299.1,0.194,61
2002,11,12,14,0,0.461,989,25.25,600,3.3000000000000003,60,13,-6,0,900.0,0,56.980000000000004,600,989,289.6,0.194,60
2002,11,12,14,30,0.453,972,25.240000000000002,545,3.1,58,13,-6,0,900.0,0,59.96,545,972,289.6,0.194,58
2002,11,12,15,0,0.446,942,24.46,476,3.0,57,13,-6,0,900.0,0,63.59,476,942,282.5,0.194,57
2002,11,12,15,30,0.44,904,26.11,395,2.6,53,12,-6,0,900.0,0,67.77,395,904,282.5,0.194,53
2002,11,12,16,0,0.434,847,26.07,303,2.3000000000000003,47,12,-6,0,900.0,0,72.4,303,847,273.1,0.194,47
2002,11,12,16,30,0.432,759,29.76,206,1.6,40,10,-6,0,900.0,0,77.4,206,759,273.1,0.194,40
2002,11,12,17,0,0.43,611,45.58,107,1.0,30,9,-2,0,900.0,0,82.69,107,611,251.3,0.194,30
2002,11,12,17,30,0.432,317,52.2,23,1.1,13,7,-2,0,900.0,0,88.21000000000001,23,317,251.3,0.194,13
2002,11,12,18,0,0.434,0,48.0,0,1.3,0,6,-4,0,900.0,0,93.93,0,0,225.9,0.194,0
2002,11,12,18,30,0.438,0,51.44,0,1.3,0,5,-4,0,900.0,0,99.79,0,0,225.9,0.194,0
2002,11,12,19,0,0.443,0,50.43,0,1.4000000000000001,0,5,-4,0,900.0,0,105.76,0,0,209.3,0.194,0
2002,11,12,19,30,0.45,0,54.07,0,1.5,0,4,-4,0,900.0,0,111.81,0,0,209.3,0.194,0
2002,11,12,20,0,0.458,0,52.38,0,1.6,0,4,-4,0,900.0,0,117.92,0,0,202.9,0.194,0
2002,11,12,20,30,0.46900000000000003,0,52.370000000000005,0,1.8,0,3,-4,0,900.0,0,124.05,0,0,202.9,0.194,0
2002,11,12,21,0,0.481,0,51.120000000000005,0,2.1,0,3,-5,0,900.0,4,130.16,0,0,203.10000000000002,0.194,0
2002,11,12,21,30,0.494,0,51.11,0,2.4000000000000004,0,3,-5,0,900.0,1,136.22,0,0,203.10000000000002,0.194,0
2002,11,12,22,0,0.507,0,50.94,0,2.7,0,4,-5,0,900.0,4,142.17000000000002,0,0,205.8,0.194,0
2002,11,12,22,30,0.519,0,54.64,0,3.0,0,3,-5,0,900.0,4,147.9,0,0,205.8,0.194,0
2002,11,12,23,0,0.531,0,55.1,0,3.3000000000000003,0,3,-5,0,900.0,4,153.24,0,0,209.9,0.194,0
2002,11,12,23,30,0.541,0,55.09,0,3.5,0,3,-5,0,900.0,4,157.89000000000001,0,0,209.9,0.194,0
2002,11,13,0,0,0.552,0,55.64,0,3.8000000000000003,0,3,-5,0,900.0,0,161.3,0,0,214.9,0.194,0
2002,11,13,0,30,0.56,0,59.72,0,3.9000000000000004,0,2,-5,0,900.0,0,162.71,0,0,214.9,0.194,0
2002,11,13,1,0,0.5690000000000001,0,60.370000000000005,0,4.0,0,2,-4,0,890.0,0,161.64000000000001,0,0,219.4,0.194,0
2002,11,13,1,30,0.577,0,60.36,0,4.0,0,2,-4,0,890.0,0,158.46,0,0,219.4,0.194,0
2002,11,13,2,0,0.585,0,61.76,0,4.1000000000000005,0,2,-4,0,890.0,0,153.95000000000002,0,0,222.60000000000002,0.194,0
2002,11,13,2,30,0.593,0,66.32000000000001,0,4.1000000000000005,0,1,-4,0,890.0,0,148.68,0,0,222.60000000000002,0.194,0
2002,11,13,3,0,0.602,0,67.73,0,4.1000000000000005,0,1,-4,0,890.0,0,142.99,0,0,224.4,0.194,0
2002,11,13,3,30,0.612,0,67.69,0,4.1000000000000005,0,1,-4,0,890.0,0,137.07,0,0,224.4,0.194,0
2002,11,13,4,0,0.622,0,68.72,0,4.1000000000000005,0,1,-4,0,890.0,0,131.03,0,0,225.4,0.194,0
2002,11,13,4,30,0.633,0,68.7,0,4.1000000000000005,0,1,-4,0,890.0,0,124.92,0,0,225.4,0.194,0
2002,11,13,5,0,0.645,0,69.15,0,4.2,0,1,-4,0,890.0,0,118.8,0,0,225.4,0.194,0
2002,11,13,5,30,0.658,0,69.13,0,4.2,0,1,-4,0,890.0,0,112.7,0,0,225.4,0.194,0
2002,11,13,6,0,0.672,0,70.04,0,4.3,0,1,-3,0,890.0,4,106.64,0,0,224.4,0.194,0
2002,11,13,6,30,0.686,0,70.02,0,4.4,0,1,-3,0,890.0,4,100.67,0,0,224.4,0.194,0
2002,11,13,7,0,0.7000000000000001,0,71.67,0,4.5,0,1,-3,0,890.0,4,94.8,0,0,222.3,0.194,0
2002,11,13,7,30,0.712,0,71.66,0,4.800000000000001,0,1,-3,0,890.0,4,89.07000000000001,0,0,222.3,0.194,0
2002,11,13,8,0,0.724,192,69.88,60,5.2,38,2,-2,0,890.0,4,83.53,87,495,219.60000000000002,0.194,31
2002,11,13,8,30,0.734,668,65.07000000000001,181,5.2,45,3,-2,0,890.0,0,78.22,181,668,219.60000000000002,0.194,45
2002,11,13,9,0,0.744,767,60.29,277,5.300000000000001,55,5,-2,0,890.0,0,73.2,277,767,217.20000000000002,0.194,55
2002,11,13,9,30,0.756,833,52.5,367,6.1000000000000005,62,7,-2,0,890.0,0,68.53,367,833,217.20000000000002,0.194,62
2002,11,13,10,0,0.769,873,44.24,448,7.1000000000000005,69,10,-1,0,890.0,1,64.3,448,873,220.4,0.194,69
2002,11,13,10,30,0.78,410,41.37,392,7.4,190,11,-1,0,890.0,3,60.61,517,905,220.4,0.194,73
2002,11,13,11,0,0.792,481,35.65,455,7.7,197,13,-1,0,890.0,4,57.56,573,923,222.8,0.194,77
2002,11,13,11,30,0.804,490,33.39,489,7.5,209,14,-1,0,890.0,4,55.26,614,938,222.8,0.194,80
2002,11,13,12,0,0.8180000000000001,565,28.28,528,7.4,193,16,-2,0,890.0,4,53.800000000000004,636,922,223.0,0.194,91
2002,11,13,12,30,0.8310000000000001,658,28.26,562,7.2,169,16,-2,0,890.0,4,53.27,645,925,223.0,0.194,91
2002,11,13,13,0,0.845,544,25.64,524,7.1000000000000005,201,17,-2,0,890.0,3,53.68,638,927,222.60000000000002,0.194,89
2002,11,13,13,30,0.859,672,25.62,539,6.9,153,17,-2,0,890.0,7,55.02,614,918,222.60000000000002,0.194,87
2002,11,13,14,0,0.873,432,23.650000000000002,447,6.800000000000001,212,18,-3,0,880.0,4,57.22,575,912,222.0,0.194,81
2002,11,13,14,30,0.888,378,23.64,389,6.5,201,18,-3,0,880.0,4,60.18,520,889,222.0,0.194,78
2002,11,13,15,0,0.903,552,23.67,378,6.300000000000001,134,18,-3,0,880.0,8,63.800000000000004,454,867,219.20000000000002,0.194,70
2002,11,13,15,30,0.914,360,25.2,276,5.800000000000001,141,17,-3,0,880.0,4,67.96000000000001,374,822,219.20000000000002,0.194,65
2002,11,13,16,0,0.925,109,26.68,156,5.300000000000001,123,17,-2,0,880.0,4,72.58,285,765,213.0,0.194,56
2002,11,13,16,30,0.931,34,30.29,88,4.800000000000001,81,15,-2,0,880.0,4,77.56,191,667,213.0,0.194,47
2002,11,13,17,0,0.937,12,34.86,45,4.4,43,14,-1,4,880.0,7,82.84,97,511,206.20000000000002,0.194,33
2002,11,13,17,30,0.9410000000000001,0,37.19,9,4.5,9,13,-1,4,880.0,7,88.35000000000001,19,206,206.20000000000002,0.194,13
2002,11,13,18,0,0.9450000000000001,0,41.74,0,4.6000000000000005,0,12,0,0,880.0,7,94.06,0,0,202.0,0.194,0
2002,11,13,18,30,0.9440000000000001,0,44.58,0,4.6000000000000005,0,11,0,0,880.0,7,99.91,0,0,202.0,0.194,0
2002,11,13,19,0,0.9430000000000001,0,47.09,0,4.800000000000001,0,11,0,0,880.0,7,105.87,0,0,199.10000000000002,0.194,0
2002,11,13,19,30,0.932,0,50.32,0,4.9,0,10,0,0,880.0,7,111.92,0,0,199.10000000000002,0.194,0
2002,11,13,20,0,0.922,0,55.5,0,5.1000000000000005,0,9,0,0,880.0,7,118.02,0,0,203.10000000000002,0.194,0
2002,11,13,20,30,0.907,0,55.480000000000004,0,5.1000000000000005,0,9,0,0,880.0,7,124.15,0,0,203.10000000000002,0.194,0
2002,11,13,21,0,0.892,0,55.63,0,5.2,0,9,0,0,880.0,7,130.27,0,0,211.5,0.194,0
2002,11,13,21,30,0.881,0,59.51,0,5.2,0,8,0,0,880.0,8,136.34,0,0,211.5,0.194,0
2002,11,13,22,0,0.87,0,58.56,0,5.300000000000001,0,8,0,0,880.0,4,142.29,0,0,221.20000000000002,0.194,0
2002,11,13,22,30,0.865,0,62.67,0,5.2,0,7,0,0,880.0,0,148.03,0,0,221.20000000000002,0.194,0
2002,11,13,23,0,0.861,0,60.64,0,5.2,0,7,0,0,880.0,0,153.4,0,0,231.4,0.194,0
2002,11,13,23,30,0.865,0,60.63,0,5.1000000000000005,0,7,0,0,880.0,0,158.09,0,0,231.4,0.194,0
2002,11,14,0,0,0.87,0,58.02,0,5.1000000000000005,0,7,0,0,880.0,0,161.54,0,0,242.10000000000002,0.194,0
2002,11,14,0,30,0.877,0,62.13,0,5.0,0,6,0,0,880.0,0,162.97,0,0,242.10000000000002,0.194,0
2002,11,14,1,0,0.884,0,59.07,0,5.0,0,6,-1,0,880.0,0,161.9,0,0,254.60000000000002,0.194,0
2002,11,14,1,30,0.893,0,59.07,0,5.0,0,6,-1,0,880.0,0,158.70000000000002,0,0,254.60000000000002,0.194,0
2002,11,14,2,0,0.902,0,56.5,0,5.0,0,6,-2,0,880.0,0,154.16,0,0,270.3,0.194,0
2002,11,14,2,30,0.917,0,60.550000000000004,0,5.1000000000000005,0,5,-2,0,880.0,0,148.87,0,0,270.3,0.194,0
2002,11,14,3,0,0.933,0,60.2,0,5.300000000000001,0,5,-2,0,880.0,0,143.17000000000002,0,0,286.5,0.194,0
2002,11,14,3,30,0.9570000000000001,0,60.21,0,5.300000000000001,0,5,-2,0,880.0,0,137.25,0,0,286.5,0.194,0
2002,11,14,4,0,0.981,0,64.85,0,5.300000000000001,0,5,-1,0,880.0,0,131.2,0,0,300.90000000000003,0.194,0
2002,11,14,4,30,1.018,0,64.88,0,5.300000000000001,0,5,-1,0,880.0,0,125.09,0,0,300.90000000000003,0.194,0
2002,11,14,5,0,1.057,0,75.22,0,5.300000000000001,0,5,0,0,880.0,0,118.96000000000001,0,0,314.3,0.194,0
2002,11,14,5,30,1.084,0,80.7,0,5.2,0,4,0,0,880.0,0,112.86,0,0,314.3,0.194,0
2002,11,14,6,0,1.111,0,92.52,0,5.2,0,4,2,0,880.0,0,106.81,0,0,322.8,0.194,0
2002,11,14,6,30,1.105,0,92.56,0,5.1000000000000005,0,4,2,0,880.0,0,100.84,0,0,322.8,0.194,0
2002,11,14,7,0,1.099,0,100.0,0,5.0,0,4,4,0,880.0,0,94.98,0,0,327.0,0.194,0
2002,11,14,7,30,1.093,0,100.0,0,5.2,0,4,4,0,880.0,0,89.26,0,0,327.0,0.194,0
2002,11,14,8,0,1.089,407,97.21000000000001,79,5.5,34,5,4,0,880.0,0,83.73,79,407,332.6,0.194,34
2002,11,14,8,30,1.101,590,90.74,169,6.2,51,6,4,0,880.0,0,78.43,169,590,332.6,0.194,51
2002,11,14,9,0,1.114,159,79.39,161,7.0,116,8,4,0,880.0,3,73.42,260,678,351.1,0.194,67
2002,11,14,9,30,1.124,40,74.22,159,7.0,144,9,4,0,890.0,4,68.76,349,752,351.1,0.194,76
2002,11,14,10,0,1.1340000000000001,117,68.26,241,7.0,190,10,4,0,890.0,4,64.54,427,791,355.40000000000003,0.194,86
2002,11,14,10,30,1.127,17,63.88,188,6.9,179,11,4,0,890.0,8,60.86,496,828,355.40000000000003,0.194,92
2002,11,14,11,0,1.121,169,57.120000000000005,340,6.9,250,12,3,0,890.0,8,57.82,552,856,355.3,0.194,96
2002,11,14,11,30,1.097,22,57.11,229,6.800000000000001,216,12,3,0,890.0,8,55.52,593,874,355.3,0.194,99
2002,11,14,12,0,1.073,2,49.52,163,6.7,161,13,2,0,890.0,4,54.07,624,909,354.90000000000003,0.194,90
2002,11,14,12,30,1.043,5,49.5,176,6.5,173,13,2,0,890.0,4,53.53,634,914,354.90000000000003,0.194,91
2002,11,14,13,0,1.012,21,43.160000000000004,235,6.4,222,14,1,0,880.0,4,53.94,629,922,356.6,0.194,86
2002,11,14,13,30,0.992,222,43.15,396,6.2,269,14,1,0,880.0,4,55.26,606,915,356.6,0.194,85
2002,11,14,14,0,0.972,4,40.6,167,6.1000000000000005,165,14,0,0,880.0,4,57.45,568,906,359.5,0.194,81
2002,11,14,14,30,0.967,76,40.6,257,5.9,219,14,0,0,880.0,8,60.39,514,884,359.5,0.194,78
2002,11,14,15,0,0.963,24,38.910000000000004,178,5.7,168,14,0,0,880.0,8,64.0,447,855,2.5,0.194,72
2002,11,14,15,30,0.971,444,41.53,291,5.300000000000001,126,13,0,0,880.0,3,68.14,368,809,2.5,0.194,67
2002,11,14,16,0,0.979,431,44.06,223,4.9,95,12,0,0,890.0,4,72.75,279,736,6.7,0.194,60
2002,11,14,16,30,0.994,159,47.09,115,3.9000000000000004,81,11,0,0,890.0,4,77.71000000000001,185,632,6.7,0.194,50
2002,11,14,17,0,1.01,100,53.29,57,3.0,45,10,0,4,890.0,7,82.98,92,456,15.700000000000001,0.194,36
2002,11,14,17,30,1.031,0,57.01,11,2.4000000000000004,11,9,0,4,890.0,7,88.48,17,149,15.700000000000001,0.194,13
2002,11,14,18,0,1.051,0,64.33,0,1.9000000000000001,0,8,1,0,890.0,7,94.18,0,0,30.700000000000003,0.194,0
2002,11,14,18,30,1.073,0,68.89,0,1.8,0,7,1,0,890.0,7,100.02,0,0,30.700000000000003,0.194,0
2002,11,14,19,0,1.096,0,70.32000000000001,0,1.8,0,7,1,0,890.0,7,105.98,0,0,45.2,0.194,0
2002,11,14,19,30,1.116,0,75.34,0,1.6,0,6,1,0,890.0,7,112.03,0,0,45.2,0.194,0
2002,11,14,20,0,1.137,0,76.84,0,1.5,0,6,2,0,890.0,7,118.13,0,0,60.1,0.194,0
2002,11,14,20,30,1.153,0,82.35000000000001,0,1.4000000000000001,0,5,2,0,890.0,7,124.25,0,0,60.1,0.194,0
2002,11,14,21,0,1.17,0,83.64,0,1.3,0,5,2,0,890.0,7,130.37,0,0,70.10000000000001,0.194,0
2002,11,14,21,30,1.18,0,83.64,0,1.1,0,5,2,0,890.0,7,136.44,0,0,70.10000000000001,0.194,0
2002,11,14,22,0,1.191,0,84.4,0,1.0,0,5,2,0,890.0,7,142.41,0,0,75.4,0.194,0
2002,11,14,22,30,1.195,0,84.4,0,0.9,0,5,2,0,890.0,7,148.16,0,0,75.4,0.194,0
2002,11,14,23,0,1.2,0,84.81,0,0.9,0,5,2,0,890.0,7,153.56,0,0,80.2,0.194,0
2002,11,14,23,30,1.2,0,84.81,0,0.8,0,5,2,0,890.0,7,158.27,0,0,80.2,0.194,0
2002,11,15,0,0,1.2,0,85.05,0,0.8,0,5,2,0,890.0,7,161.76,0,0,82.80000000000001,0.194,0
2002,11,15,0,30,1.197,0,85.04,0,0.7000000000000001,0,5,2,0,890.0,7,163.23,0,0,82.80000000000001,0.194,0
2002,11,15,1,0,1.195,0,85.18,0,0.7000000000000001,0,5,2,0,890.0,7,162.16,0,0,82.80000000000001,0.194,0
2002,11,15,1,30,1.193,0,85.17,0,0.6000000000000001,0,5,2,0,890.0,7,158.93,0,0,82.80000000000001,0.194,0
2002,11,15,2,0,1.192,0,85.39,0,0.6000000000000001,0,5,2,0,890.0,7,154.37,0,0,78.4,0.194,0
2002,11,15,2,30,1.192,0,85.38,0,0.4,0,5,2,0,890.0,7,149.06,0,0,78.4,0.194,0
2002,11,15,3,0,1.192,0,85.89,0,0.30000000000000004,0,5,2,0,890.0,7,143.35,0,0,61.2,0.194,0
2002,11,15,3,30,1.193,0,92.09,0,0.2,0,4,2,0,890.0,7,137.42000000000002,0,0,61.2,0.194,0
2002,11,15,4,0,1.195,0,92.73,0,0.2,0,4,2,0,890.0,7,131.36,0,0,334.20000000000005,0.194,0
2002,11,15,4,30,1.199,0,92.73,0,0.30000000000000004,0,4,2,0,890.0,7,125.25,0,0,334.20000000000005,0.194,0
2002,11,15,5,0,1.203,0,93.53,0,0.4,0,4,3,0,890.0,7,119.13,0,0,319.40000000000003,0.194,0
2002,11,15,5,30,1.209,0,93.55,0,0.5,0,4,3,0,890.0,7,113.03,0,0,319.40000000000003,0.194,0
2002,11,15,6,0,1.216,0,94.28,0,0.6000000000000001,0,4,3,0,890.0,7,106.98,0,0,320.0,0.194,0
2002,11,15,6,30,1.221,0,100.0,0,0.6000000000000001,0,3,2,0,890.0,7,101.02,0,0,320.0,0.194,0
2002,11,15,7,0,1.226,0,100.0,0,0.6000000000000001,0,3,2,0,890.0,7,95.16,0,0,327.5,0.194,0
2002,11,15,7,30,1.226,0,100.0,0,0.8,0,3,2,0,890.0,7,89.45,0,0,327.5,0.194,0
2002,11,15,8,0,1.227,0,94.73,21,1.1,21,4,3,0,890.0,7,83.93,69,269,337.1,0.194,41
2002,11,15,8,30,1.222,100,94.75,95,1.4000000000000001,75,4,3,0,890.0,7,78.63,155,457,337.1,0.194,65
2002,11,15,9,0,1.218,0,93.33,83,1.7000000000000002,83,4,3,0,890.0,4,73.63,245,573,344.1,0.194,83
2002,11,15,9,30,1.211,0,93.35000000000001,62,1.8,62,4,3,0,890.0,4,68.98,332,656,344.1,0.194,96
2002,11,15,10,0,1.205,0,92.78,77,1.9000000000000001,77,4,2,4,890.0,7,64.78,411,717,348.40000000000003,0.194,105
2002,11,15,10,30,1.196,0,92.8,127,2.0,127,4,2,0,890.0,8,61.1,480,759,348.40000000000003,0.194,113
2002,11,15,11,0,1.188,59,87.35000000000001,263,2.2,231,5,3,0,890.0,7,58.07,536,796,350.5,0.194,115
2002,11,15,11,30,1.178,80,87.35000000000001,302,2.3000000000000003,257,5,3,0,890.0,7,55.78,578,816,350.5,0.194,119
2002,11,15,12,0,1.168,109,82.87,339,2.4000000000000004,276,6,3,0,890.0,7,54.33,611,868,357.40000000000003,0.194,104
2002,11,15,12,30,1.162,89,82.86,328,2.6,276,6,3,0,890.0,6,53.79,620,872,357.40000000000003,0.194,105
2002,11,15,13,0,1.156,48,76.85000000000001,281,2.9000000000000004,253,7,3,0,890.0,6,54.19,614,875,7.800000000000001,0.194,102
2002,11,15,13,30,1.157,66,76.85000000000001,292,3.2,254,7,3,0,890.0,6,55.5,591,866,7.800000000000001,0.194,101
2002,11,15,14,0,1.158,195,75.06,354,3.6,250,7,2,0,890.0,7,57.67,553,852,7.5,0.194,97
2002,11,15,14,30,1.156,44,75.07000000000001,226,3.9000000000000004,204,7,2,0,890.0,7,60.6,499,828,7.5,0.194,93
2002,11,15,15,0,1.154,203,73.64,280,4.2,192,7,2,0,890.0,7,64.19,433,797,3.4000000000000004,0.194,86
2002,11,15,15,30,1.1520000000000001,151,73.67,215,4.1000000000000005,158,7,2,0,890.0,7,68.32000000000001,355,747,3.4000000000000004,0.194,79
2002,11,15,16,0,1.151,21,72.7,116,4.0,110,7,2,0,890.0,7,72.91,269,683,358.40000000000003,0.194,68
2002,11,15,16,30,1.1440000000000001,103,77.9,103,3.3000000000000003,81,6,2,0,890.0,7,77.86,177,575,358.40000000000003,0.194,56
