Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2005,12,22,18,30,0.78,0,50.24,0,1.8,0,9,0,0,880.0,7,100.06,0,0,225.9,0.183,0
2005,12,22,19,0,0.843,0,49.120000000000005,0,2.0,0,9,-1,0,880.0,7,105.82000000000001,0,0,229.70000000000002,0.183,0
2005,12,22,19,30,0.922,0,49.11,0,2.3000000000000003,0,9,-1,0,880.0,7,111.71000000000001,0,0,229.70000000000002,0.183,0
2005,12,22,20,0,1.002,0,49.09,0,2.6,0,9,-1,0,880.0,0,117.7,0,0,242.4,0.183,0
2005,12,22,20,30,1.058,0,49.08,0,2.9000000000000004,0,9,-1,0,880.0,7,123.76,0,0,242.4,0.183,0
2005,12,22,21,0,1.114,0,50.68,0,3.2,0,9,0,0,880.0,7,129.86,0,0,258.1,0.183,0
2005,12,22,21,30,1.1300000000000001,0,54.21,0,3.5,0,8,0,0,880.0,7,135.99,0,0,258.1,0.183,0
2005,12,22,22,0,1.147,0,56.49,0,3.8000000000000003,0,8,0,0,880.0,4,142.1,0,0,271.1,0.183,0
2005,12,22,22,30,1.1340000000000001,0,56.480000000000004,0,4.0,0,7,0,0,880.0,7,148.14000000000001,0,0,271.1,0.183,0
2005,12,22,23,0,1.121,0,57.11,0,4.3,0,7,0,0,880.0,4,154.03,0,0,278.5,0.183,0
2005,12,22,23,30,1.092,0,61.13,0,4.4,0,7,0,0,880.0,4,159.59,0,0,278.5,0.183,0
2005,12,23,0,0,1.063,0,60.34,0,4.6000000000000005,0,7,0,0,880.0,4,164.44,0,0,280.8,0.183,0
2005,12,23,0,30,1.032,0,64.62,0,4.5,0,6,0,0,880.0,4,167.66,0,0,280.8,0.183,0
2005,12,23,1,0,1.002,0,63.38,0,4.5,0,6,0,0,880.0,1,167.87,0,0,281.0,0.183,0
2005,12,23,1,30,0.981,0,67.93,0,4.4,0,5,0,0,880.0,0,164.94,0,0,281.0,0.183,0
2005,12,23,2,0,0.961,0,66.75,0,4.4,0,5,0,0,880.0,0,160.23,0,0,282.0,0.183,0
2005,12,23,2,30,0.9460000000000001,0,71.57000000000001,0,4.4,0,4,0,0,880.0,0,154.72,0,0,282.0,0.183,0
2005,12,23,3,0,0.932,0,70.32000000000001,0,4.4,0,4,0,0,880.0,1,148.86,0,0,284.1,0.183,0
2005,12,23,3,30,0.918,0,75.43,0,4.3,0,3,0,0,880.0,1,142.83,0,0,284.1,0.183,0
2005,12,23,4,0,0.905,0,73.63,0,4.2,0,3,-1,0,880.0,1,136.73,0,0,286.0,0.183,0
2005,12,23,4,30,0.893,0,73.61,0,4.1000000000000005,0,3,-1,0,880.0,0,130.6,0,0,286.0,0.183,0
2005,12,23,5,0,0.882,0,71.53,0,4.1000000000000005,0,3,-1,0,880.0,1,124.49000000000001,0,0,288.3,0.183,0
2005,12,23,5,30,0.882,0,71.52,0,4.0,0,3,-1,0,880.0,7,118.43,0,0,288.3,0.183,0
2005,12,23,6,0,0.883,0,69.48,0,4.0,0,3,-2,0,880.0,7,112.43,0,0,293.6,0.183,0
2005,12,23,6,30,0.914,0,69.48,0,3.9000000000000004,0,3,-2,0,880.0,4,106.53,0,0,293.6,0.183,0
2005,12,23,7,0,0.9460000000000001,0,68.09,0,3.9000000000000004,0,3,-2,0,880.0,4,100.75,0,0,296.3,0.183,0
2005,12,23,7,30,1.0,0,68.09,0,3.9000000000000004,0,3,-2,0,880.0,7,95.12,0,0,296.3,0.183,0
2005,12,23,8,0,1.055,0,63.06,0,3.9000000000000004,0,4,-2,0,880.0,7,89.67,0,0,298.5,0.183,0
2005,12,23,8,30,1.11,193,58.81,52,3.8000000000000003,33,5,-2,0,880.0,7,84.45,71,447,298.5,0.183,28
2005,12,23,9,0,1.166,462,55.89,134,3.8000000000000003,50,6,-2,0,880.0,8,79.52,155,619,298.90000000000003,0.183,42
2005,12,23,9,30,1.187,262,52.19,167,3.8000000000000003,99,7,-2,0,880.0,8,74.91,241,727,298.90000000000003,0.183,52
2005,12,23,10,0,1.209,0,45.69,84,3.9000000000000004,84,9,-2,0,880.0,6,70.72,322,804,302.0,0.183,56
2005,12,23,10,30,1.185,191,39.97,245,4.2,170,11,-2,0,880.0,6,67.01,394,851,302.0,0.183,61
2005,12,23,11,0,1.161,0,35.28,52,4.5,52,13,-2,0,880.0,6,63.88,456,896,315.8,0.183,61
2005,12,23,11,30,1.147,553,30.98,417,4.6000000000000005,153,15,-2,0,880.0,8,61.4,503,917,315.8,0.183,64
2005,12,23,12,0,1.1340000000000001,138,28.13,306,4.7,236,17,-1,0,880.0,4,59.68,536,938,335.5,0.183,62
2005,12,23,12,30,1.1500000000000001,943,26.400000000000002,552,4.7,63,18,-1,0,880.0,0,58.77,552,943,335.5,0.183,63
2005,12,23,13,0,1.166,943,25.71,553,4.7,63,19,-1,0,880.0,0,58.71,553,943,352.0,0.183,63
2005,12,23,13,30,1.1500000000000001,938,25.71,539,4.6000000000000005,63,19,-1,0,880.0,0,59.5,539,938,352.0,0.183,63
2005,12,23,14,0,1.135,927,26.29,509,4.5,61,19,0,0,880.0,0,61.120000000000005,509,927,357.1,0.183,61
2005,12,23,14,30,1.093,909,26.3,465,4.3,59,19,0,0,880.0,0,63.49,465,909,357.1,0.183,59
2005,12,23,15,0,1.052,882,26.830000000000002,407,4.2,56,19,0,0,880.0,0,66.54,407,882,348.6,0.183,56
2005,12,23,15,30,1.0,842,28.57,337,3.2,52,18,0,0,880.0,0,70.18,337,842,348.6,0.183,52
2005,12,23,16,0,0.9480000000000001,782,35.93,258,2.2,46,17,1,0,880.0,0,74.31,258,782,342.3,0.183,46
2005,12,23,16,30,0.901,688,43.53,172,1.8,39,14,1,0,880.0,0,78.86,172,688,342.3,0.183,39
2005,12,23,17,0,0.856,528,48.11,85,1.5,27,12,1,0,880.0,0,83.75,85,528,335.70000000000005,0.183,27
2005,12,23,17,30,0.853,215,51.4,14,1.5,10,11,1,0,880.0,0,88.93,14,215,335.70000000000005,0.183,10
2005,12,23,18,0,0.85,0,51.58,0,1.6,0,10,0,0,880.0,0,94.35000000000001,0,0,332.40000000000003,0.183,0
2005,12,23,18,30,0.848,0,55.160000000000004,0,1.6,0,9,0,0,880.0,0,99.96000000000001,0,0,332.40000000000003,0.183,0
2005,12,23,19,0,0.846,0,54.04,0,1.7000000000000002,0,9,0,0,880.0,0,105.72,0,0,330.20000000000005,0.183,0
2005,12,23,19,30,0.806,0,54.06,0,2.1,0,9,0,0,880.0,8,111.61,0,0,330.20000000000005,0.183,0
2005,12,23,20,0,0.767,0,51.21,0,2.5,0,9,0,0,880.0,0,117.59,0,0,336.1,0.183,0
2005,12,23,20,30,0.73,0,51.26,0,3.7,0,9,0,0,880.0,0,123.65,0,0,336.1,0.183,0
2005,12,23,21,0,0.6940000000000001,0,45.050000000000004,0,4.9,0,9,-2,0,890.0,0,129.76,0,0,351.70000000000005,0.183,0
2005,12,23,21,30,0.685,0,51.63,0,4.3,0,7,-2,0,890.0,0,135.88,0,0,351.70000000000005,0.183,0
2005,12,23,22,0,0.677,0,48.300000000000004,0,3.8000000000000003,0,6,-4,0,890.0,0,141.99,0,0,359.90000000000003,0.183,0
2005,12,23,22,30,0.6890000000000001,0,51.78,0,3.3000000000000003,0,5,-4,0,890.0,0,148.03,0,0,359.90000000000003,0.183,0
2005,12,23,23,0,0.7010000000000001,0,51.6,0,2.8000000000000003,0,4,-5,0,890.0,0,153.92000000000002,0,0,356.70000000000005,0.183,0
2005,12,23,23,30,0.6970000000000001,0,55.370000000000005,0,2.9000000000000004,0,3,-5,0,890.0,0,159.49,0,0,356.70000000000005,0.183,0
2005,12,24,0,0,0.6940000000000001,0,54.01,0,3.1,0,3,-5,0,890.0,0,164.35,0,0,351.70000000000005,0.183,0
2005,12,24,0,30,0.683,0,54.03,0,2.9000000000000004,0,3,-5,0,890.0,0,167.61,0,0,351.70000000000005,0.183,0
2005,12,24,1,0,0.673,0,53.88,0,2.7,0,3,-5,0,890.0,0,167.88,0,0,347.8,0.183,0
2005,12,24,1,30,0.659,0,57.870000000000005,0,2.6,0,2,-5,0,890.0,0,164.99,0,0,347.8,0.183,0
2005,12,24,2,0,0.645,0,58.050000000000004,0,2.6,0,2,-5,0,890.0,0,160.3,0,0,344.90000000000003,0.183,0
2005,12,24,2,30,0.621,0,62.370000000000005,0,2.5,0,1,-5,0,890.0,0,154.81,0,0,344.90000000000003,0.183,0
2005,12,24,3,0,0.597,0,62.65,0,2.5,0,1,-5,0,890.0,0,148.95000000000002,0,0,337.0,0.183,0
2005,12,24,3,30,0.577,0,62.65,0,2.4000000000000004,0,1,-5,0,890.0,0,142.92000000000002,0,0,337.0,0.183,0
2005,12,24,4,0,0.557,0,62.88,0,2.4000000000000004,0,1,-5,0,890.0,0,136.82,0,0,326.40000000000003,0.183,0
2005,12,24,4,30,0.557,0,67.6,0,2.5,0,0,-5,0,890.0,0,130.7,0,0,326.40000000000003,0.183,0
2005,12,24,5,0,0.558,0,67.62,0,2.8000000000000003,0,0,-5,0,890.0,0,124.59,0,0,318.40000000000003,0.183,0
2005,12,24,5,30,0.5720000000000001,0,67.64,0,3.0,0,0,-5,0,890.0,0,118.52,0,0,318.40000000000003,0.183,0
2005,12,24,6,0,0.587,0,67.24,0,3.3000000000000003,0,0,-5,0,890.0,0,112.52,0,0,311.70000000000005,0.183,0
2005,12,24,6,30,0.6,0,67.26,0,3.4000000000000004,0,0,-5,0,890.0,0,106.62,0,0,311.70000000000005,0.183,0
2005,12,24,7,0,0.614,0,66.36,0,3.6,0,0,-5,0,890.0,0,100.83,0,0,311.3,0.183,0
2005,12,24,7,30,0.614,0,66.39,0,4.1000000000000005,0,0,-5,0,890.0,0,95.2,0,0,311.3,0.183,0
2005,12,24,8,0,0.615,0,60.89,0,4.6000000000000005,0,1,-5,0,890.0,0,89.74,0,0,310.5,0.183,0
2005,12,24,8,30,0.604,514,56.7,74,4.9,25,2,-5,0,890.0,1,84.52,74,514,310.5,0.183,25
2005,12,24,9,0,0.594,695,48.6,162,5.300000000000001,37,4,-5,0,890.0,0,79.58,162,695,306.90000000000003,0.183,37
2005,12,24,9,30,0.58,798,42.300000000000004,251,5.6000000000000005,44,6,-5,0,890.0,1,74.97,251,798,306.90000000000003,0.183,44
2005,12,24,10,0,0.5660000000000001,866,37.92,335,6.1000000000000005,49,8,-5,0,890.0,0,70.77,335,866,322.1,0.183,49
2005,12,24,10,30,0.56,910,35.44,408,6.6000000000000005,54,9,-5,0,890.0,0,67.05,408,910,322.1,0.183,54
2005,12,24,11,0,0.555,941,33.79,470,7.2,56,10,-5,0,890.0,0,63.910000000000004,470,941,337.90000000000003,0.183,56
2005,12,24,11,30,0.558,961,33.77,518,7.2,58,10,-5,0,890.0,0,61.42,518,961,337.90000000000003,0.183,58
2005,12,24,12,0,0.5630000000000001,979,30.09,551,7.2,56,11,-5,0,890.0,0,59.68,551,979,338.1,0.183,56
2005,12,24,12,30,0.577,985,30.07,568,7.1000000000000005,57,11,-5,0,890.0,0,58.76,568,985,338.1,0.183,57
2005,12,24,13,0,0.592,983,26.41,569,7.0,58,12,-6,0,890.0,0,58.68,569,983,335.6,0.183,58
2005,12,24,13,30,0.61,976,26.39,553,6.800000000000001,57,12,-6,0,890.0,0,59.46,553,976,335.6,0.183,57
2005,12,24,14,0,0.628,962,22.990000000000002,523,6.7,57,13,-7,0,890.0,0,61.07,523,962,332.20000000000005,0.183,57
2005,12,24,14,30,0.649,943,22.98,477,6.300000000000001,55,13,-7,0,890.0,0,63.43,477,943,332.20000000000005,0.183,55
2005,12,24,15,0,0.671,913,21.67,417,6.0,52,13,-8,0,890.0,0,66.47,417,913,329.1,0.183,52
2005,12,24,15,30,0.6900000000000001,872,23.13,346,5.1000000000000005,49,12,-8,0,890.0,0,70.09,346,872,329.1,0.183,49
2005,12,24,16,0,0.71,806,26.23,264,4.2,45,11,-7,0,890.0,0,74.22,264,806,325.70000000000005,0.183,45
2005,12,24,16,30,0.718,713,29.98,177,3.0,38,9,-7,0,890.0,0,78.76,177,713,325.70000000000005,0.183,38
2005,12,24,17,0,0.726,548,39.300000000000004,88,1.9000000000000001,28,7,-5,0,890.0,0,83.65,88,548,322.90000000000003,0.183,28
2005,12,24,17,30,0.721,242,42.1,16,1.7000000000000002,11,6,-5,0,890.0,0,88.83,16,242,322.90000000000003,0.183,11
2005,12,24,18,0,0.717,0,42.83,0,1.6,0,5,-6,0,890.0,0,94.25,0,0,321.8,0.183,0
2005,12,24,18,30,0.709,0,42.83,0,1.5,0,5,-6,0,890.0,1,99.85000000000001,0,0,321.8,0.183,0
2005,12,24,19,0,0.7010000000000001,0,41.38,0,1.5,0,5,-7,0,890.0,1,105.61,0,0,319.40000000000003,0.183,0
2005,12,24,19,30,0.6980000000000001,0,44.39,0,1.5,0,4,-7,0,890.0,4,111.5,0,0,319.40000000000003,0.183,0
2005,12,24,20,0,0.6960000000000001,0,43.06,0,1.5,0,4,-7,0,890.0,4,117.48,0,0,315.1,0.183,0
2005,12,24,20,30,0.6980000000000001,0,43.06,0,1.4000000000000001,0,4,-7,0,890.0,4,123.54,0,0,315.1,0.183,0
2005,12,24,21,0,0.7010000000000001,0,41.9,0,1.4000000000000001,0,4,-7,0,890.0,0,129.64000000000001,0,0,307.70000000000005,0.183,0
2005,12,24,21,30,0.704,0,44.96,0,1.4000000000000001,0,3,-7,0,890.0,0,135.77,0,0,307.70000000000005,0.183,0
2005,12,24,22,0,0.708,0,43.99,0,1.5,0,3,-8,0,890.0,0,141.88,0,0,302.7,0.183,0
2005,12,24,22,30,0.713,0,47.22,0,1.5,0,2,-8,0,890.0,0,147.92000000000002,0,0,302.7,0.183,0
2005,12,24,23,0,0.719,0,46.46,0,1.5,0,2,-8,0,890.0,0,153.81,0,0,297.90000000000003,0.183,0
2005,12,24,23,30,0.728,0,49.9,0,1.5,0,1,-8,0,890.0,0,159.39000000000001,0,0,297.90000000000003,0.183,0
2005,12,25,0,0,0.738,0,49.43,0,1.5,0,1,-8,0,890.0,0,164.27,0,0,288.7,0.183,0
2005,12,25,0,30,0.759,0,49.42,0,1.5,0,1,-8,0,890.0,0,167.56,0,0,288.7,0.183,0
2005,12,25,1,0,0.781,0,49.01,0,1.6,0,1,-8,0,890.0,0,167.88,0,0,284.1,0.183,0
2005,12,25,1,30,0.81,0,49.0,0,1.6,0,1,-8,0,890.0,0,165.04,0,0,284.1,0.183,0
2005,12,25,2,0,0.84,0,48.410000000000004,0,1.6,0,1,-8,0,890.0,0,160.37,0,0,287.6,0.183,0
2005,12,25,2,30,0.87,0,48.4,0,1.6,0,1,-8,0,890.0,0,154.89000000000001,0,0,287.6,0.183,0
2005,12,25,3,0,0.9,0,47.65,0,1.6,0,1,-8,0,890.0,0,149.04,0,0,293.3,0.183,0
2005,12,25,3,30,0.926,0,51.2,0,1.6,0,0,-8,0,890.0,0,143.01,0,0,293.3,0.183,0
2005,12,25,4,0,0.9530000000000001,0,50.300000000000004,0,1.6,0,0,-9,0,890.0,0,136.91,0,0,296.5,0.183,0
2005,12,25,4,30,0.973,0,50.300000000000004,0,1.6,0,0,-9,0,890.0,0,130.79,0,0,296.5,0.183,0
2005,12,25,5,0,0.994,0,49.61,0,1.7000000000000002,0,0,-9,0,890.0,0,124.68,0,0,298.6,0.183,0
2005,12,25,5,30,1.006,0,49.61,0,1.7000000000000002,0,0,-9,0,890.0,0,118.61,0,0,298.6,0.183,0
2005,12,25,6,0,1.018,0,49.59,0,1.8,0,0,-9,0,890.0,0,112.61,0,0,298.5,0.183,0
2005,12,25,6,30,1.018,0,49.59,0,1.9000000000000001,0,0,-9,0,890.0,0,106.7,0,0,298.5,0.183,0
2005,12,25,7,0,1.02,0,50.6,0,2.0,0,0,-9,0,890.0,0,100.91,0,0,296.2,0.183,0
2005,12,25,7,30,1.012,0,47.08,0,2.3000000000000003,0,1,-9,0,890.0,0,95.27,0,0,296.2,0.183,0
2005,12,25,8,0,1.004,0,47.64,0,2.6,0,2,-7,0,890.0,0,89.82000000000001,0,0,293.0,0.183,0
2005,12,25,8,30,0.998,472,41.37,71,3.4000000000000004,26,4,-7,4,890.0,3,84.59,71,472,293.0,0.183,26
2005,12,25,9,0,0.993,654,38.88,156,4.2,39,6,-6,0,890.0,1,79.64,156,654,289.5,0.183,39
2005,12,25,9,30,0.99,759,36.31,243,3.9000000000000004,47,7,-6,0,890.0,0,75.03,243,759,289.5,0.183,47
2005,12,25,10,0,0.988,829,34.78,325,3.6,53,9,-5,0,890.0,0,70.81,325,829,283.6,0.183,53
2005,12,25,10,30,0.99,874,30.42,398,3.5,57,11,-5,0,890.0,0,67.09,398,874,283.6,0.183,57
2005,12,25,11,0,0.993,906,28.11,459,3.4000000000000004,61,13,-5,0,890.0,0,63.93,459,906,276.90000000000003,0.183,61
2005,12,25,11,30,0.995,927,24.68,506,3.7,63,15,-5,0,890.0,0,61.43,506,927,276.90000000000003,0.183,63
2005,12,25,12,0,0.998,946,21.650000000000002,540,4.1000000000000005,62,17,-5,0,890.0,0,59.68,540,946,273.8,0.183,62
2005,12,25,12,30,0.997,953,20.31,557,4.1000000000000005,63,18,-5,0,890.0,0,58.74,557,953,273.8,0.183,63
2005,12,25,13,0,0.996,954,20.42,559,4.2,62,19,-4,0,890.0,0,58.65,559,954,277.1,0.183,62
2005,12,25,13,30,0.988,950,20.41,545,4.0,62,19,-4,0,890.0,0,59.42,545,950,277.1,0.183,62
2005,12,25,14,0,0.98,940,21.54,515,3.9000000000000004,60,19,-3,0,880.0,0,61.01,515,940,277.7,0.183,60
2005,12,25,14,30,0.966,922,21.54,471,3.6,58,19,-3,0,880.0,0,63.36,471,922,277.7,0.183,58
2005,12,25,15,0,0.9530000000000001,901,22.57,413,3.3000000000000003,53,19,-2,0,880.0,0,66.39,413,901,272.2,0.183,53
2005,12,25,15,30,0.9380000000000001,861,25.580000000000002,344,2.3000000000000003,49,17,-2,0,880.0,0,70.01,344,861,272.2,0.183,49
2005,12,25,16,0,0.924,803,36.480000000000004,264,1.4000000000000001,44,16,1,0,880.0,0,74.13,264,803,260.6,0.183,44
2005,12,25,16,30,0.91,712,44.25,177,1.4000000000000001,37,13,1,0,880.0,0,78.66,177,712,260.6,0.183,37
2005,12,25,17,0,0.897,555,44.910000000000004,90,1.5,28,11,0,0,880.0,0,83.55,90,555,246.4,0.183,28
2005,12,25,17,30,0.883,0,48.0,17,1.6,17,10,0,4,880.0,3,88.72,17,261,246.4,0.183,11
2005,12,25,18,0,0.87,0,47.19,0,1.7000000000000002,0,9,-1,0,880.0,0,94.14,0,0,238.70000000000002,0.183,0
2005,12,25,18,30,0.856,0,47.19,0,1.8,0,9,-1,0,880.0,0,99.74000000000001,0,0,238.70000000000002,0.183,0
2005,12,25,19,0,0.843,0,45.79,0,2.0,0,9,-2,0,880.0,0,105.5,0,0,236.70000000000002,0.183,0
2005,12,25,19,30,0.8290000000000001,0,45.78,0,2.1,0,9,-2,0,880.0,0,111.39,0,0,236.70000000000002,0.183,0
2005,12,25,20,0,0.8150000000000001,0,44.160000000000004,0,2.3000000000000003,0,9,-2,0,880.0,0,117.37,0,0,237.20000000000002,0.183,0
2005,12,25,20,30,0.8,0,47.230000000000004,0,2.5,0,8,-2,0,880.0,0,123.43,0,0,237.20000000000002,0.183,0
2005,12,25,21,0,0.785,0,45.34,0,2.8000000000000003,0,8,-3,0,880.0,7,129.53,0,0,238.3,0.183,0
2005,12,25,21,30,0.766,0,45.33,0,3.0,0,8,-3,0,880.0,4,135.65,0,0,238.3,0.183,0
2005,12,25,22,0,0.747,0,43.89,0,3.3000000000000003,0,8,-3,0,880.0,4,141.76,0,0,239.8,0.183,0
2005,12,25,22,30,0.727,0,46.96,0,3.6,0,7,-3,0,880.0,4,147.81,0,0,239.8,0.183,0
2005,12,25,23,0,0.708,0,46.36,0,3.9000000000000004,0,7,-3,0,880.0,4,153.70000000000002,0,0,242.10000000000002,0.183,0
2005,12,25,23,30,0.6910000000000001,0,46.34,0,4.0,0,7,-3,0,880.0,4,159.28,0,0,242.10000000000002,0.183,0
2005,12,26,0,0,0.674,0,46.87,0,4.2,0,7,-3,0,880.0,7,164.17000000000002,0,0,245.0,0.183,0
2005,12,26,0,30,0.659,0,50.19,0,4.3,0,6,-3,0,880.0,7,167.49,0,0,245.0,0.183,0
2005,12,26,1,0,0.644,0,51.2,0,4.4,0,6,-3,0,880.0,7,167.87,0,0,247.4,0.183,0
2005,12,26,1,30,0.626,0,54.870000000000005,0,4.4,0,5,-3,0,880.0,7,165.08,0,0,247.4,0.183,0
2005,12,26,2,0,0.608,0,55.46,0,4.5,0,5,-3,0,880.0,7,160.44,0,0,249.70000000000002,0.183,0
2005,12,26,2,30,0.588,0,59.45,0,4.4,0,4,-3,0,880.0,7,154.96,0,0,249.70000000000002,0.183,0
2005,12,26,3,0,0.5690000000000001,0,59.24,0,4.4,0,4,-3,0,880.0,7,149.12,0,0,252.60000000000002,0.183,0
2005,12,26,3,30,0.551,0,59.22,0,4.4,0,4,-3,0,880.0,4,143.1,0,0,252.60000000000002,0.183,0
2005,12,26,4,0,0.534,0,58.35,0,4.4,0,4,-3,0,880.0,7,137.0,0,0,255.20000000000002,0.183,0
2005,12,26,4,30,0.52,0,58.34,0,4.4,0,4,-3,0,880.0,7,130.87,0,0,255.20000000000002,0.183,0
2005,12,26,5,0,0.507,0,57.300000000000004,0,4.4,0,4,-3,0,880.0,7,124.76,0,0,257.8,0.183,0
2005,12,26,5,30,0.5,0,61.49,0,4.3,0,3,-3,0,880.0,4,118.69,0,0,257.8,0.183,0
2005,12,26,6,0,0.493,0,60.49,0,4.3,0,3,-3,0,880.0,4,112.69,0,0,261.40000000000003,0.183,0
2005,12,26,6,30,0.49,0,64.95,0,4.3,0,2,-3,0,880.0,4,106.78,0,0,261.40000000000003,0.183,0
2005,12,26,7,0,0.488,0,64.02,0,4.3,0,2,-4,0,880.0,4,100.99000000000001,0,0,265.90000000000003,0.183,0
2005,12,26,7,30,0.487,0,64.03,0,4.6000000000000005,0,2,-4,0,880.0,4,95.34,0,0,265.90000000000003,0.183,0
2005,12,26,8,0,0.487,0,59.19,0,5.0,0,3,-4,0,880.0,1,89.88,0,0,269.40000000000003,0.183,0
2005,12,26,8,30,0.486,554,55.18,75,5.1000000000000005,23,4,-4,4,880.0,3,84.65,75,554,269.40000000000003,0.183,23
2005,12,26,9,0,0.485,725,48.31,163,5.300000000000001,34,5,-4,0,880.0,0,79.7,163,725,271.3,0.183,34
2005,12,26,9,30,0.481,825,42.13,253,5.1000000000000005,40,7,-4,0,880.0,0,75.07000000000001,253,825,271.3,0.183,40
2005,12,26,10,0,0.47800000000000004,888,37.730000000000004,337,4.9,46,10,-3,0,880.0,0,70.85000000000001,337,888,271.6,0.183,46
2005,12,26,10,30,0.47200000000000003,931,33.04,411,5.1000000000000005,49,12,-3,0,880.0,0,67.11,411,931,271.6,0.183,49
2005,12,26,11,0,0.467,960,28.55,474,5.300000000000001,52,14,-3,0,880.0,0,63.940000000000005,474,960,278.7,0.183,52
2005,12,26,11,30,0.458,981,25.1,523,5.1000000000000005,54,16,-3,0,880.0,0,61.43,523,981,278.7,0.183,54
2005,12,26,12,0,0.45,998,22.16,556,5.0,52,18,-3,0,880.0,0,59.660000000000004,556,998,278.1,0.183,52
2005,12,26,12,30,0.441,1005,20.81,575,5.0,53,19,-3,0,880.0,0,58.71,575,1005,278.1,0.183,53
2005,12,26,13,0,0.432,1007,18.22,577,5.1000000000000005,53,20,-4,0,880.0,0,58.61,577,1007,280.8,0.183,53
2005,12,26,13,30,0.426,1003,17.13,563,5.1000000000000005,52,21,-4,0,880.0,0,59.36,563,1003,280.8,0.183,52
2005,12,26,14,0,0.42,993,14.32,534,5.1000000000000005,51,22,-6,0,880.0,0,60.94,534,993,281.90000000000003,0.183,51
2005,12,26,14,30,0.418,976,15.21,489,4.800000000000001,50,21,-6,0,880.0,0,63.28,489,976,281.90000000000003,0.183,50
2005,12,26,15,0,0.417,949,15.25,429,4.6000000000000005,48,21,-6,0,880.0,0,66.3,429,949,275.0,0.183,48
2005,12,26,15,30,0.421,911,17.25,357,3.6,45,19,-6,0,880.0,0,69.91,357,911,275.0,0.183,45
2005,12,26,16,0,0.426,852,23.38,275,2.7,41,18,-3,0,880.0,0,74.03,275,852,263.2,0.183,41
2005,12,26,16,30,0.435,764,28.28,186,2.6,35,15,-3,0,880.0,0,78.56,186,764,263.2,0.183,35
2005,12,26,17,0,0.445,608,33.59,96,2.5,26,12,-3,0,880.0,0,83.44,96,608,251.8,0.183,26
2005,12,26,17,30,0.459,310,35.88,19,2.9000000000000004,11,11,-3,0,880.0,0,88.61,19,310,251.8,0.183,11
2005,12,26,18,0,0.47400000000000003,0,33.53,0,3.4000000000000004,0,11,-4,0,880.0,0,94.02,0,0,248.0,0.186,0
2005,12,26,18,30,0.484,0,33.53,0,4.0,0,11,-4,0,880.0,0,99.63,0,0,248.0,0.186,0
2005,12,26,19,0,0.494,0,33.15,0,4.6000000000000005,0,11,-4,0,880.0,0,105.38,0,0,249.3,0.186,0
2005,12,26,19,30,0.492,0,35.42,0,4.9,0,10,-4,0,880.0,0,111.27,0,0,249.3,0.186,0
2005,12,26,20,0,0.491,0,36.1,0,5.300000000000001,0,10,-4,0,880.0,0,117.25,0,0,252.4,0.186,0
2005,12,26,20,30,0.48,0,38.6,0,5.5,0,9,-4,0,880.0,0,123.31,0,0,252.4,0.186,0
2005,12,26,21,0,0.46900000000000003,0,39.32,0,5.7,0,9,-4,0,880.0,0,129.41,0,0,258.2,0.186,0
2005,12,26,21,30,0.463,0,42.07,0,5.5,0,8,-4,0,880.0,0,135.53,0,0,258.2,0.186,0
2005,12,26,22,0,0.458,0,42.6,0,5.4,0,8,-3,0,880.0,0,141.64000000000001,0,0,262.7,0.186,0
2005,12,26,22,30,0.47500000000000003,0,45.6,0,5.2,0,7,-3,0,880.0,0,147.69,0,0,262.7,0.186,0
2005,12,26,23,0,0.493,0,45.910000000000004,0,5.1000000000000005,0,7,-3,0,880.0,0,153.59,0,0,262.5,0.186,0
2005,12,26,23,30,0.507,0,45.910000000000004,0,5.300000000000001,0,7,-3,0,880.0,0,159.17000000000002,0,0,262.5,0.186,0
2005,12,27,0,0,0.522,0,45.94,0,5.5,0,7,-3,0,880.0,0,164.07,0,0,262.90000000000003,0.186,0
