Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2012,12,13,2,30,0.381,0,41.160000000000004,0,3.4000000000000004,0,0,-10,0,890.0,0,153.67000000000002,0,0,252.20000000000002,0.20400000000000001,0
2012,12,13,3,0,0.377,0,40.31,0,3.3000000000000003,0,0,-11,0,890.0,0,147.79,0,0,256.1,0.20400000000000001,0
2012,12,13,3,30,0.37,0,43.32,0,3.1,0,0,-11,0,890.0,0,141.75,0,0,256.1,0.20400000000000001,0
2012,12,13,4,0,0.364,0,42.46,0,3.0,0,0,-11,0,890.0,0,135.64000000000001,0,0,260.40000000000003,0.20400000000000001,0
2012,12,13,4,30,0.356,0,42.45,0,2.8000000000000003,0,0,-11,0,890.0,0,129.52,0,0,260.40000000000003,0.20400000000000001,0
2012,12,13,5,0,0.34900000000000003,0,41.72,0,2.7,0,0,-11,0,890.0,0,123.42,0,0,264.40000000000003,0.20400000000000001,0
2012,12,13,5,30,0.34500000000000003,0,41.72,0,2.6,0,0,-11,0,890.0,1,117.36,0,0,264.40000000000003,0.20400000000000001,0
2012,12,13,6,0,0.342,0,41.160000000000004,0,2.5,0,0,-11,0,890.0,0,111.37,0,0,267.3,0.20400000000000001,0
2012,12,13,6,30,0.342,0,41.18,0,2.5,0,0,-11,0,890.0,0,105.48,0,0,267.3,0.20400000000000001,0
2012,12,13,7,0,0.343,0,40.82,0,2.5,0,0,-11,0,890.0,0,99.71000000000001,0,0,268.6,0.20400000000000001,0
2012,12,13,7,30,0.342,0,40.83,0,2.7,0,0,-11,0,890.0,0,94.10000000000001,0,0,268.6,0.20400000000000001,0
2012,12,13,8,0,0.342,276,41.35,18,3.0,12,0,-11,0,890.0,1,88.68,18,276,269.40000000000003,0.20400000000000001,12
2012,12,13,8,30,0.339,100,35.82,52,3.4000000000000004,40,2,-11,0,890.0,4,83.49,96,591,269.40000000000003,0.20400000000000001,29
2012,12,13,9,0,0.336,749,31.11,188,3.9000000000000004,39,4,-11,0,890.0,1,78.59,188,749,267.3,0.20400000000000001,39
2012,12,13,9,30,0.332,841,27.07,278,3.5,47,6,-11,0,890.0,0,74.04,278,841,267.3,0.20400000000000001,47
2012,12,13,10,0,0.329,902,24.71,361,3.1,52,8,-11,0,890.0,0,69.91,361,902,254.9,0.20400000000000001,52
2012,12,13,10,30,0.33,941,21.6,434,3.0,55,10,-11,0,890.0,0,66.28,434,941,254.9,0.20400000000000001,55
2012,12,13,11,0,0.332,968,19.990000000000002,495,2.9000000000000004,58,12,-10,0,890.0,0,63.230000000000004,495,968,233.8,0.20400000000000001,58
2012,12,13,11,30,0.338,986,17.54,540,3.6,60,14,-10,0,890.0,0,60.870000000000005,540,986,233.8,0.20400000000000001,60
2012,12,13,12,0,0.34500000000000003,997,13.94,571,4.3,61,16,-11,0,890.0,0,59.26,571,997,231.3,0.20400000000000001,61
2012,12,13,12,30,0.354,1001,13.07,585,4.5,62,17,-11,0,890.0,0,58.480000000000004,585,1001,231.3,0.20400000000000001,62
2012,12,13,13,0,0.364,999,11.92,583,4.800000000000001,62,18,-11,0,890.0,0,58.56,583,999,231.4,0.20400000000000001,62
2012,12,13,13,30,0.376,992,11.92,565,4.9,61,18,-11,0,890.0,0,59.5,565,992,231.4,0.20400000000000001,61
2012,12,13,14,0,0.389,977,11.83,530,5.0,60,18,-12,0,890.0,0,61.25,530,977,232.20000000000002,0.20400000000000001,60
2012,12,13,14,30,0.405,956,11.83,481,4.7,58,18,-12,0,890.0,0,63.74,481,956,232.20000000000002,0.20400000000000001,58
2012,12,13,15,0,0.421,923,12.24,418,4.4,55,18,-11,0,890.0,0,66.9,418,923,229.20000000000002,0.20400000000000001,55
2012,12,13,15,30,0.44,878,13.89,342,3.3000000000000003,51,16,-11,0,890.0,0,70.63,342,878,229.20000000000002,0.20400000000000001,51
2012,12,13,16,0,0.459,809,19.8,257,2.2,46,15,-7,0,890.0,0,74.85000000000001,257,809,217.4,0.20400000000000001,46
2012,12,13,16,30,0.47600000000000003,706,24.060000000000002,167,2.1,38,12,-7,0,890.0,0,79.47,167,706,217.4,0.20400000000000001,38
2012,12,13,17,0,0.494,523,29.330000000000002,77,2.0,26,10,-7,0,890.0,0,84.42,77,523,201.4,0.20400000000000001,26
2012,12,13,17,30,0.511,0,31.36,0,2.1,0,9,-7,0,890.0,0,89.65,0,0,201.4,0.20400000000000001,0
2012,12,13,18,0,0.528,0,33.17,0,2.3000000000000003,0,8,-7,0,890.0,0,95.11,0,0,190.9,0.20400000000000001,0
2012,12,13,18,30,0.553,0,35.52,0,2.5,0,7,-7,0,890.0,0,100.75,0,0,190.9,0.20400000000000001,0
2012,12,13,19,0,0.579,0,37.08,0,2.8000000000000003,0,7,-6,0,890.0,7,106.55,0,0,185.3,0.20400000000000001,0
2012,12,13,19,30,0.603,0,37.08,0,3.0,0,7,-6,0,890.0,7,112.46000000000001,0,0,185.3,0.20400000000000001,0
2012,12,13,20,0,0.627,0,39.410000000000004,0,3.2,0,7,-5,0,890.0,7,118.46000000000001,0,0,183.8,0.20400000000000001,0
2012,12,13,20,30,0.642,0,42.22,0,3.3000000000000003,0,6,-5,0,890.0,7,124.53,0,0,183.8,0.20400000000000001,0
2012,12,13,21,0,0.657,0,44.93,0,3.4000000000000004,0,6,-5,0,890.0,7,130.64000000000001,0,0,186.8,0.20400000000000001,0
2012,12,13,21,30,0.672,0,44.93,0,3.5,0,6,-5,0,890.0,7,136.77,0,0,186.8,0.20400000000000001,0
2012,12,13,22,0,0.687,0,47.7,0,3.7,0,6,-4,0,890.0,7,142.87,0,0,192.0,0.20400000000000001,0
2012,12,13,22,30,0.7020000000000001,0,51.11,0,3.6,0,5,-4,0,890.0,7,148.89000000000001,0,0,192.0,0.20400000000000001,0
2012,12,13,23,0,0.717,0,54.74,0,3.5,0,5,-3,0,890.0,7,154.73,0,0,194.70000000000002,0.20400000000000001,0
2012,12,13,23,30,0.743,0,54.72,0,3.4000000000000004,0,5,-3,0,890.0,7,160.21,0,0,194.70000000000002,0.20400000000000001,0
2012,12,14,0,0,0.769,0,60.13,0,3.3000000000000003,0,5,-2,0,890.0,7,164.87,0,0,196.3,0.20400000000000001,0
2012,12,14,0,30,0.811,0,64.47,0,3.4000000000000004,0,4,-2,0,890.0,7,167.71,0,0,196.3,0.20400000000000001,0
2012,12,14,1,0,0.854,0,73.10000000000001,0,3.6,0,4,0,0,890.0,7,167.43,0,0,200.5,0.20400000000000001,0
2012,12,14,1,30,0.899,0,73.08,0,3.5,0,4,0,0,890.0,7,164.19,0,0,200.5,0.20400000000000001,0
2012,12,14,2,0,0.9460000000000001,0,85.78,0,3.4000000000000004,0,4,1,0,880.0,7,159.35,0,0,201.9,0.20400000000000001,0
2012,12,14,2,30,0.998,0,85.76,0,3.3000000000000003,0,4,1,0,880.0,7,153.8,0,0,201.9,0.20400000000000001,0
2012,12,14,3,0,1.05,0,96.51,0,3.2,0,4,3,0,880.0,6,147.91,0,0,200.20000000000002,0.20400000000000001,0
2012,12,14,3,30,1.113,0,96.46000000000001,0,3.2,0,4,3,0,880.0,7,141.88,0,0,200.20000000000002,0.20400000000000001,0
2012,12,14,4,0,1.178,0,96.14,0,3.3000000000000003,0,5,4,0,880.0,6,135.77,0,0,195.0,0.20400000000000001,0
2012,12,14,4,30,1.2710000000000001,0,96.11,0,3.7,0,5,4,0,880.0,6,129.64000000000001,0,0,195.0,0.20400000000000001,0
2012,12,14,5,0,1.364,0,100.0,0,4.2,0,5,4,0,880.0,6,123.54,0,0,195.8,0.20400000000000001,0
2012,12,14,5,30,1.48,0,100.0,0,4.3,0,5,4,0,880.0,6,117.48,0,0,195.8,0.20400000000000001,0
2012,12,14,6,0,1.597,0,98.27,0,4.4,0,6,5,0,880.0,6,111.49000000000001,0,0,196.5,0.20400000000000001,0
2012,12,14,6,30,1.709,0,98.27,0,4.4,0,6,5,0,880.0,6,105.60000000000001,0,0,196.5,0.20400000000000001,0
2012,12,14,7,0,1.822,0,100.0,0,4.4,0,6,6,0,880.0,6,99.83,0,0,193.70000000000002,0.20400000000000001,0
2012,12,14,7,30,1.9060000000000001,0,100.0,0,4.2,0,6,6,0,880.0,6,94.22,0,0,193.70000000000002,0.20400000000000001,0
2012,12,14,8,0,1.99,0,98.77,1,4.1000000000000005,1,7,6,4,880.0,7,88.8,12,45,185.60000000000002,0.20400000000000001,11
2012,12,14,8,30,2.028,0,98.74000000000001,8,4.2,8,7,6,0,880.0,6,83.61,73,273,185.60000000000002,0.20400000000000001,42
2012,12,14,9,0,2.067,146,95.63,104,4.4,75,8,7,0,880.0,7,78.71000000000001,152,451,176.3,0.20400000000000001,63
2012,12,14,9,30,2.036,114,95.59,143,5.0,112,8,7,0,880.0,8,74.16,233,564,176.3,0.20400000000000001,79
2012,12,14,10,0,2.005,46,93.01,154,5.6000000000000005,138,9,7,0,880.0,8,70.02,311,652,174.9,0.20400000000000001,88
2012,12,14,10,30,1.97,30,86.9,170,6.1000000000000005,158,10,7,0,880.0,4,66.38,379,706,174.9,0.20400000000000001,96
2012,12,14,11,0,1.935,11,83.51,166,6.6000000000000005,161,11,8,0,880.0,6,63.33,441,779,175.60000000000002,0.20400000000000001,91
2012,12,14,11,30,1.875,264,78.08,345,7.1000000000000005,217,12,8,0,880.0,8,60.95,486,805,175.60000000000002,0.20400000000000001,95
2012,12,14,12,0,1.815,403,73.85000000000001,412,7.7,206,13,8,0,880.0,8,59.34,522,859,179.10000000000002,0.20400000000000001,84
2012,12,14,12,30,1.81,416,69.13,427,8.0,210,14,8,0,880.0,3,58.550000000000004,537,865,179.10000000000002,0.20400000000000001,85
2012,12,14,13,0,1.805,881,64.85,538,8.3,79,15,8,0,880.0,0,58.61,538,881,183.20000000000002,0.20400000000000001,79
2012,12,14,13,30,1.805,874,64.78,521,8.3,78,15,8,0,870.0,1,59.53,521,874,183.20000000000002,0.20400000000000001,78
2012,12,14,14,0,1.805,862,61.47,490,8.4,75,16,8,0,870.0,1,61.26,490,862,180.8,0.20400000000000001,75
2012,12,14,14,30,1.831,447,61.410000000000004,360,8.3,162,16,8,0,870.0,8,63.75,443,838,180.8,0.20400000000000001,72
2012,12,14,15,0,1.859,119,62.410000000000004,220,8.3,173,16,8,0,870.0,7,66.89,384,806,178.70000000000002,0.20400000000000001,67
2012,12,14,15,30,1.946,5,66.53,119,8.6,117,15,8,0,870.0,6,70.61,312,755,178.70000000000002,0.20400000000000001,62
2012,12,14,16,0,2.033,163,71.11,148,8.9,106,14,8,0,870.0,8,74.82000000000001,228,640,200.9,0.20400000000000001,61
2012,12,14,16,30,1.676,0,81.05,40,9.3,40,12,8,0,870.0,7,79.43,147,532,200.9,0.20400000000000001,49
2012,12,14,17,0,1.318,0,65.26,19,9.700000000000001,19,10,4,4,870.0,8,84.38,70,431,233.9,0.20400000000000001,28
2012,12,14,17,30,1.122,0,74.64,0,9.3,0,9,4,0,870.0,4,89.60000000000001,0,0,233.9,0.20400000000000001,0
2012,12,14,18,0,0.926,0,61.38,0,9.0,0,8,1,0,870.0,0,95.06,0,0,245.5,0.20400000000000001,0
2012,12,14,18,30,0.853,0,61.4,0,9.3,0,8,1,0,870.0,0,100.69,0,0,245.5,0.20400000000000001,0
2012,12,14,19,0,0.781,0,51.46,0,9.600000000000001,0,8,-1,0,880.0,0,106.48,0,0,247.4,0.20400000000000001,0
2012,12,14,19,30,0.6980000000000001,0,51.480000000000004,0,9.600000000000001,0,8,-1,0,880.0,0,112.39,0,0,247.4,0.20400000000000001,0
2012,12,14,20,0,0.615,0,41.730000000000004,0,9.700000000000001,0,8,-4,0,880.0,0,118.39,0,0,247.9,0.20400000000000001,0
2012,12,14,20,30,0.5740000000000001,0,44.68,0,9.8,0,7,-4,0,880.0,0,124.46000000000001,0,0,247.9,0.20400000000000001,0
2012,12,14,21,0,0.533,0,39.97,0,10.0,0,7,-5,0,880.0,0,130.57,0,0,249.4,0.20400000000000001,0
2012,12,14,21,30,0.535,0,39.97,0,10.100000000000001,0,7,-5,0,880.0,0,136.69,0,0,249.4,0.20400000000000001,0
2012,12,14,22,0,0.537,0,39.54,0,10.200000000000001,0,7,-5,0,880.0,0,142.8,0,0,251.70000000000002,0.20400000000000001,0
2012,12,14,22,30,0.552,0,39.54,0,10.200000000000001,0,7,-5,0,880.0,0,148.82,0,0,251.70000000000002,0.20400000000000001,0
2012,12,14,23,0,0.5670000000000001,0,41.17,0,10.3,0,7,-5,0,880.0,0,154.67000000000002,0,0,254.70000000000002,0.20400000000000001,0
2012,12,14,23,30,0.577,0,44.11,0,10.100000000000001,0,6,-5,0,880.0,0,160.16,0,0,254.70000000000002,0.20400000000000001,0
2012,12,15,0,0,0.587,0,45.4,0,10.0,0,6,-4,0,880.0,0,164.85,0,0,259.5,0.20400000000000001,0
2012,12,15,0,30,0.578,0,45.410000000000004,0,9.600000000000001,0,6,-4,0,880.0,0,167.74,0,0,259.5,0.20400000000000001,0
2012,12,15,1,0,0.5700000000000001,0,45.76,0,9.200000000000001,0,6,-4,0,880.0,0,167.52,0,0,264.1,0.20400000000000001,0
2012,12,15,1,30,0.553,0,49.050000000000004,0,8.8,0,5,-4,0,880.0,0,164.3,0,0,264.1,0.20400000000000001,0
2012,12,15,2,0,0.537,0,49.18,0,8.6,0,5,-4,0,880.0,0,159.47,0,0,267.3,0.20400000000000001,0
2012,12,15,2,30,0.52,0,52.730000000000004,0,8.1,0,4,-4,0,880.0,1,153.92000000000002,0,0,267.3,0.20400000000000001,0
2012,12,15,3,0,0.503,0,52.76,0,7.7,0,4,-4,0,880.0,0,148.04,0,0,271.1,0.20400000000000001,0
2012,12,15,3,30,0.496,0,52.75,0,7.300000000000001,0,4,-4,0,880.0,0,142.0,0,0,271.1,0.20400000000000001,0
2012,12,15,4,0,0.49,0,52.71,0,6.9,0,4,-4,0,880.0,0,135.89000000000001,0,0,273.8,0.20400000000000001,0
2012,12,15,4,30,0.503,0,56.550000000000004,0,6.4,0,3,-4,0,880.0,0,129.77,0,0,273.8,0.20400000000000001,0
2012,12,15,5,0,0.516,0,56.43,0,5.9,0,3,-4,0,880.0,0,123.66,0,0,272.5,0.20400000000000001,0
2012,12,15,5,30,0.538,0,60.59,0,5.6000000000000005,0,2,-4,0,880.0,0,117.60000000000001,0,0,272.5,0.20400000000000001,0
2012,12,15,6,0,0.56,0,60.370000000000005,0,5.300000000000001,0,2,-4,0,880.0,0,111.61,0,0,267.1,0.20400000000000001,0
2012,12,15,6,30,0.579,0,64.87,0,5.1000000000000005,0,1,-4,0,880.0,0,105.72,0,0,267.1,0.20400000000000001,0
2012,12,15,7,0,0.598,0,64.53,0,4.9,0,1,-4,0,880.0,0,99.95,0,0,261.7,0.20400000000000001,0
2012,12,15,7,30,0.615,0,64.55,0,5.0,0,1,-4,0,880.0,0,94.34,0,0,261.7,0.20400000000000001,0
2012,12,15,8,0,0.633,244,59.870000000000005,15,5.2,10,2,-4,0,880.0,0,88.91,15,244,259.2,0.20400000000000001,10
2012,12,15,8,30,0.645,109,55.78,51,5.300000000000001,39,3,-4,0,880.0,4,83.73,88,558,259.2,0.20400000000000001,27
2012,12,15,9,0,0.657,715,52.26,176,5.4,38,4,-4,0,880.0,1,78.82000000000001,176,715,259.5,0.20400000000000001,38
2012,12,15,9,30,0.663,809,45.480000000000004,264,5.800000000000001,45,6,-4,0,880.0,0,74.27,264,809,259.5,0.20400000000000001,45
2012,12,15,10,0,0.67,870,38.4,346,6.300000000000001,50,8,-5,0,880.0,0,70.12,346,870,268.5,0.20400000000000001,50
2012,12,15,10,30,0.671,911,35.89,417,6.4,54,9,-5,0,880.0,0,66.48,417,911,268.5,0.20400000000000001,54
2012,12,15,11,0,0.673,940,29.11,477,6.6000000000000005,56,11,-6,0,880.0,0,63.42,477,940,273.8,0.20400000000000001,56
2012,12,15,11,30,0.666,959,27.23,523,6.7,58,12,-6,0,880.0,0,61.03,523,959,273.8,0.20400000000000001,58
2012,12,15,12,0,0.659,971,23.8,554,6.9,59,13,-7,0,880.0,0,59.4,554,971,272.90000000000003,0.20400000000000001,59
2012,12,15,12,30,0.658,976,23.78,569,7.1000000000000005,60,13,-7,0,880.0,0,58.6,569,976,272.90000000000003,0.20400000000000001,60
2012,12,15,13,0,0.658,976,22.2,568,7.300000000000001,60,14,-7,0,880.0,0,58.65,568,976,269.8,0.20400000000000001,60
2012,12,15,13,30,0.672,969,22.19,551,7.4,59,14,-7,0,880.0,0,59.56,551,969,269.8,0.20400000000000001,59
2012,12,15,14,0,0.686,953,23.990000000000002,518,7.6000000000000005,60,14,-6,0,880.0,0,61.28,518,953,267.5,0.20400000000000001,60
2012,12,15,14,30,0.685,933,23.990000000000002,470,7.4,58,14,-6,0,880.0,0,63.75,470,933,267.5,0.20400000000000001,58
2012,12,15,15,0,0.685,899,25.43,409,7.2,56,14,-5,0,880.0,0,66.88,409,899,266.1,0.20400000000000001,56
2012,12,15,15,30,0.677,856,27.13,336,6.6000000000000005,52,13,-5,0,880.0,0,70.59,336,856,266.1,0.20400000000000001,52
2012,12,15,16,0,0.669,789,27.97,254,6.1000000000000005,47,13,-5,3,880.0,8,74.78,254,789,263.1,0.20400000000000001,47
2012,12,15,16,30,0.665,401,31.900000000000002,129,5.1000000000000005,55,11,-5,0,880.0,7,79.39,165,688,263.1,0.20400000000000001,39
2012,12,15,17,0,0.661,281,38.64,60,4.1000000000000005,33,9,-4,4,880.0,7,84.33,77,513,257.2,0.20400000000000001,27
2012,12,15,17,30,0.663,0,41.35,0,4.0,0,8,-4,0,880.0,7,89.54,0,0,257.2,0.20400000000000001,0
2012,12,15,18,0,0.666,0,42.22,0,3.9000000000000004,0,7,-4,0,880.0,7,94.99,0,0,253.10000000000002,0.20400000000000001,0
2012,12,15,18,30,0.673,0,45.2,0,4.0,0,7,-4,0,880.0,7,100.63,0,0,253.10000000000002,0.20400000000000001,0
2012,12,15,19,0,0.681,0,45.87,0,4.2,0,7,-3,0,880.0,7,106.41,0,0,253.5,0.20400000000000001,0
2012,12,15,19,30,0.6880000000000001,0,49.14,0,4.1000000000000005,0,6,-3,0,880.0,7,112.32000000000001,0,0,253.5,0.20400000000000001,0
2012,12,15,20,0,0.6950000000000001,0,50.07,0,4.0,0,6,-3,0,880.0,1,118.32000000000001,0,0,255.4,0.20400000000000001,0
2012,12,15,20,30,0.704,0,53.660000000000004,0,4.0,0,5,-3,0,880.0,7,124.38000000000001,0,0,255.4,0.20400000000000001,0
2012,12,15,21,0,0.713,0,54.18,0,4.0,0,5,-3,0,880.0,1,130.49,0,0,256.90000000000003,0.20400000000000001,0
2012,12,15,21,30,0.723,0,54.17,0,3.9000000000000004,0,5,-3,0,880.0,0,136.62,0,0,256.90000000000003,0.20400000000000001,0
2012,12,15,22,0,0.733,0,54.5,0,3.9000000000000004,0,5,-3,0,880.0,0,142.72,0,0,256.0,0.20400000000000001,0
2012,12,15,22,30,0.737,0,58.43,0,3.9000000000000004,0,4,-3,0,880.0,0,148.75,0,0,256.0,0.20400000000000001,0
2012,12,15,23,0,0.741,0,58.78,0,3.9000000000000004,0,4,-3,0,880.0,0,154.61,0,0,253.60000000000002,0.20400000000000001,0
2012,12,15,23,30,0.739,0,58.77,0,4.0,0,4,-3,0,880.0,1,160.11,0,0,253.60000000000002,0.20400000000000001,0
2012,12,16,0,0,0.737,0,59.18,0,4.1000000000000005,0,4,-3,0,880.0,7,164.82,0,0,249.4,0.20400000000000001,0
2012,12,16,0,30,0.736,0,63.49,0,4.3,0,3,-3,0,880.0,0,167.76,0,0,249.4,0.20400000000000001,0
2012,12,16,1,0,0.736,0,64.09,0,4.5,0,3,-3,0,880.0,0,167.59,0,0,246.70000000000002,0.20400000000000001,0
2012,12,16,1,30,0.744,0,64.08,0,4.6000000000000005,0,3,-3,0,880.0,0,164.41,0,0,246.70000000000002,0.20400000000000001,0
2012,12,16,2,0,0.753,0,65.27,0,4.7,0,3,-2,0,880.0,0,159.58,0,0,247.4,0.20400000000000001,0
2012,12,16,2,30,0.778,0,65.27,0,4.9,0,3,-2,0,880.0,1,154.03,0,0,247.4,0.20400000000000001,0
2012,12,16,3,0,0.804,0,67.73,0,5.1000000000000005,0,3,-2,0,880.0,0,148.15,0,0,246.9,0.20400000000000001,0
2012,12,16,3,30,0.777,0,67.72,0,5.4,0,3,-2,0,880.0,0,142.12,0,0,246.9,0.20400000000000001,0
2012,12,16,4,0,0.751,0,70.98,0,5.7,0,3,-1,0,880.0,0,136.01,0,0,246.4,0.20400000000000001,0
2012,12,16,4,30,0.604,0,70.96000000000001,0,5.9,0,3,-1,0,880.0,0,129.88,0,0,246.4,0.20400000000000001,0
2012,12,16,5,0,0.458,0,73.15,0,6.1000000000000005,0,3,-1,0,880.0,0,123.78,0,0,246.20000000000002,0.20400000000000001,0
2012,12,16,5,30,0.40800000000000003,0,78.54,0,6.1000000000000005,0,2,-1,0,880.0,1,117.72,0,0,246.20000000000002,0.20400000000000001,0
2012,12,16,6,0,0.359,0,78.12,0,6.300000000000001,0,2,-1,0,880.0,0,111.73,0,0,247.3,0.20400000000000001,0
2012,12,16,6,30,0.377,0,83.95,0,6.300000000000001,0,1,-1,0,880.0,0,105.84,0,0,247.3,0.20400000000000001,0
2012,12,16,7,0,0.395,0,82.12,0,6.300000000000001,0,1,-1,0,880.0,0,100.07000000000001,0,0,250.9,0.20400000000000001,0
2012,12,16,7,30,0.383,0,82.13,0,6.300000000000001,0,1,-1,0,880.0,0,94.45,0,0,250.9,0.20400000000000001,0
2012,12,16,8,0,0.371,0,75.22,0,6.4,0,2,-1,0,880.0,0,89.03,0,0,256.1,0.20400000000000001,0
2012,12,16,8,30,0.366,178,70.08,56,6.4,37,3,-1,0,880.0,3,83.84,89,590,256.1,0.20400000000000001,26
2012,12,16,9,0,0.362,749,63.02,180,6.4,36,4,-2,0,880.0,1,78.93,180,749,260.8,0.20400000000000001,36
2012,12,16,9,30,0.373,840,58.77,270,6.800000000000001,43,5,-2,0,880.0,0,74.37,270,840,260.8,0.20400000000000001,43
2012,12,16,10,0,0.384,488,42.300000000000004,271,7.2,106,7,-4,0,880.0,3,70.22,352,897,273.40000000000003,0.20400000000000001,49
2012,12,16,10,30,0.403,574,39.51,343,7.300000000000001,114,8,-4,0,880.0,7,66.57000000000001,425,935,273.40000000000003,0.20400000000000001,53
2012,12,16,11,0,0.423,662,26.92,406,7.5,110,10,-8,0,880.0,7,63.5,484,956,281.6,0.20400000000000001,57
2012,12,16,11,30,0.444,463,25.17,403,7.6000000000000005,179,11,-8,0,880.0,7,61.1,530,972,281.6,0.20400000000000001,60
2012,12,16,12,0,0.466,654,20.85,468,7.7,135,12,-9,0,880.0,8,59.46,560,973,282.8,0.20400000000000001,65
2012,12,16,12,30,0.492,232,22.26,363,7.6000000000000005,241,11,-9,0,880.0,8,58.65,574,976,282.8,0.20400000000000001,66
2012,12,16,13,0,0.519,607,22.18,469,7.5,154,11,-9,0,880.0,7,58.68,571,965,278.8,0.20400000000000001,69
2012,12,16,13,30,0.5680000000000001,260,22.17,362,7.300000000000001,230,11,-9,0,880.0,7,59.57,552,955,278.8,0.20400000000000001,68
2012,12,16,14,0,0.617,249,24.21,336,7.2,216,11,-8,0,880.0,7,61.28,516,930,275.1,0.20400000000000001,70
2012,12,16,14,30,0.676,50,25.87,208,7.0,186,10,-8,0,880.0,6,63.74,467,904,275.1,0.20400000000000001,67
2012,12,16,15,0,0.736,582,28.76,340,6.9,111,10,-7,0,880.0,7,66.86,404,861,274.0,0.20400000000000001,65
2012,12,16,15,30,0.756,111,28.76,178,6.5,141,10,-7,0,880.0,7,70.56,330,813,274.0,0.20400000000000001,59
2012,12,16,16,0,0.777,646,30.76,226,6.2,56,10,-6,0,880.0,7,74.74,249,752,272.0,0.20400000000000001,51
2012,12,16,16,30,0.756,58,35.2,81,5.1000000000000005,70,8,-6,0,880.0,7,79.34,162,648,272.0,0.20400000000000001,42
2012,12,16,17,0,0.735,31,39.76,38,4.0,35,7,-5,4,880.0,7,84.27,76,481,268.7,0.20400000000000001,28
2012,12,16,17,30,0.7020000000000001,0,42.59,0,3.9000000000000004,0,6,-5,0,880.0,0,89.48,0,0,268.7,0.20400000000000001,0
2012,12,16,18,0,0.669,0,45.77,0,3.9000000000000004,0,5,-5,0,880.0,0,94.93,0,0,266.3,0.20400000000000001,0
2012,12,16,18,30,0.634,0,49.09,0,4.0,0,4,-5,0,880.0,0,100.56,0,0,266.3,0.20400000000000001,0
2012,12,16,19,0,0.6,0,47.59,0,4.1000000000000005,0,4,-6,0,880.0,0,106.34,0,0,265.0,0.20400000000000001,0
2012,12,16,19,30,0.5690000000000001,0,47.6,0,4.4,0,4,-6,0,880.0,0,112.24000000000001,0,0,265.0,0.20400000000000001,0
2012,12,16,20,0,0.539,0,45.230000000000004,0,4.800000000000001,0,4,-6,0,880.0,0,118.24000000000001,0,0,268.2,0.20400000000000001,0
2012,12,16,20,30,0.517,0,48.550000000000004,0,5.1000000000000005,0,3,-6,0,880.0,0,124.3,0,0,268.2,0.20400000000000001,0
2012,12,16,21,0,0.496,0,46.14,0,5.4,0,3,-7,0,880.0,0,130.41,0,0,275.40000000000003,0.20400000000000001,0
2012,12,16,21,30,0.48,0,49.550000000000004,0,5.4,0,2,-7,0,880.0,1,136.53,0,0,275.40000000000003,0.20400000000000001,0
2012,12,16,22,0,0.464,0,47.97,0,5.5,0,2,-7,0,880.0,1,142.64000000000001,0,0,281.7,0.20400000000000001,0
2012,12,16,22,30,0.455,0,51.54,0,5.5,0,1,-7,0,880.0,1,148.67000000000002,0,0,281.7,0.20400000000000001,0
2012,12,16,23,0,0.447,0,50.800000000000004,0,5.5,0,1,-8,0,880.0,1,154.53,0,0,287.8,0.20400000000000001,0
2012,12,16,23,30,0.439,0,50.81,0,5.6000000000000005,0,1,-8,0,880.0,4,160.05,0,0,287.8,0.20400000000000001,0
2012,12,17,0,0,0.431,0,50.02,0,5.800000000000001,0,1,-8,0,880.0,1,164.78,0,0,300.2,0.20400000000000001,0
2012,12,17,0,30,0.431,0,53.77,0,5.4,0,0,-8,0,880.0,0,167.77,0,0,300.2,0.20400000000000001,0
2012,12,17,1,0,0.431,0,53.230000000000004,0,5.1000000000000005,0,0,-8,0,880.0,0,167.65,0,0,307.5,0.20400000000000001,0
