Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2018,9,12,18,30,2.4000000000000004,369,42.36,62,4.6000000000000005,29,26.6,12.8,0,887,0,84.81,62,369,163,0.2,29
2018,9,12,19,0,2.3000000000000003,56,44.79,6,4.5,7,25.200000000000003,12.4,0,887,0,91.06,6,56,161,0.2,7
2018,9,12,19,30,2.3000000000000003,0,47.54,0,4.6000000000000005,0,24.200000000000003,12.4,0,887,0,97.14,0,0,161,0.2,0
2018,9,12,20,0,2.2,0,48.31,0,4.7,0,23.3,11.8,0,888,0,103.14,0,0,162,0.2,0
2018,9,12,20,30,2.2,0,50.7,0,4.7,0,22.5,11.8,0,888,0,109.01,0,0,164,0.2,0
2018,9,12,21,0,2.1,0,51.78,0,4.6000000000000005,0,21.700000000000003,11.4,0,888,0,114.7,0,0,165,0.2,0
2018,9,12,21,30,2.1,0,53.06,0,4.7,0,21.3,11.4,0,888,0,120.15,0,0,169,0.2,0
2018,9,12,22,0,2.1,0,53.99,0,4.800000000000001,0,20.900000000000002,11.200000000000001,0,888,0,125.27,0,0,172,0.2,0
2018,9,12,22,30,2.1,0,54.65,0,5.0,0,20.700000000000003,11.200000000000001,0,888,0,129.94,0,0,175,0.2,0
2018,9,12,23,0,2.1,0,56.04,0,5.1000000000000005,0,20.5,11.4,0,888,0,134.02,0,0,178,0.2,0
2018,9,12,23,30,2.1,0,57.79,0,4.800000000000001,0,20.0,11.4,0,888,0,137.33,0,0,180,0.2,0
2018,9,13,0,0,2.1,0,61.1,0,4.6000000000000005,0,19.6,11.9,0,889,0,139.67000000000002,0,0,182,0.2,0
2018,9,13,0,30,2.1,0,62.64,0,4.2,0,19.200000000000003,11.9,0,889,0,140.88,0,0,183,0.2,0
2018,9,13,1,0,2.1,0,65.96000000000001,0,3.9000000000000004,0,18.8,12.3,0,889,0,140.83,0,0,185,0.2,0
2018,9,13,1,30,2.2,0,67.21000000000001,0,3.8000000000000003,0,18.5,12.3,0,889,0,139.54,0,0,187,0.2,0
2018,9,13,2,0,2.2,0,69.65,0,3.6,0,18.2,12.600000000000001,0,889,0,137.12,0,0,190,0.2,0
2018,9,13,2,30,2.2,0,70.97,0,3.5,0,17.900000000000002,12.600000000000001,0,889,0,133.75,0,0,192,0.2,0
2018,9,13,3,0,2.2,0,72.57000000000001,0,3.4000000000000004,0,17.7,12.700000000000001,0,889,0,129.62,0,0,194,0.2,0
2018,9,13,3,30,2.2,0,73.96000000000001,0,3.3000000000000003,0,17.400000000000002,12.700000000000001,0,889,0,124.91,0,0,194,0.2,0
2018,9,13,4,0,2.2,0,76.34,0,3.2,0,17.1,12.9,0,889,0,119.77,0,0,194,0.2,0
2018,9,13,4,30,2.2,0,77.8,0,3.2,0,16.8,12.9,0,889,0,114.31,0,0,193,0.2,0
2018,9,13,5,0,2.2,0,80.82000000000001,0,3.1,0,16.6,13.3,0,889,0,108.60000000000001,0,0,192,0.2,0
2018,9,13,5,30,2.3000000000000003,0,81.86,0,3.1,0,16.400000000000002,13.3,0,889,0,102.73,0,0,191,0.2,0
2018,9,13,6,0,2.3000000000000003,0,86.19,0,3.1,0,16.2,13.9,0,889,0,96.73,0,0,189,0.2,0
2018,9,13,6,30,2.3000000000000003,53,82.45,6,3.4000000000000004,6,16.900000000000002,13.9,0,889,0,90.15,6,53,187,0.2,6
2018,9,13,7,0,2.3000000000000003,356,83.16,66,3.8000000000000003,31,17.6,14.700000000000001,0,890,0,84.41,66,356,186,0.2,31
2018,9,13,7,30,2.4000000000000004,555,74.78,160,4.4,48,19.3,14.700000000000001,0,890,0,78.35000000000001,160,555,190,0.2,48
2018,9,13,8,0,2.4000000000000004,674,73.68,265,5.0,60,20.900000000000002,16.0,0,890,0,72.28,265,674,194,0.2,60
2018,9,13,8,30,2.4000000000000004,756,66.44,372,5.2,68,22.6,16.0,0,890,0,66.27,372,756,196,0.2,68
2018,9,13,9,0,2.4000000000000004,813,60.050000000000004,476,5.5,74,24.400000000000002,16.1,0,890,0,60.38,476,813,199,0.2,74
2018,9,13,9,30,2.4000000000000004,854,55.26,573,5.5,79,25.8,16.2,0,890,0,54.660000000000004,573,854,199,0.2,79
2018,9,13,10,0,2.4000000000000004,884,48.59,660,5.5,83,27.200000000000003,15.4,0,890,0,49.22,660,884,199,0.2,83
2018,9,13,10,30,2.4000000000000004,906,45.32,736,5.5,86,28.400000000000002,15.4,0,890,0,44.15,736,906,199,0.2,86
2018,9,13,11,0,2.4000000000000004,921,40.72,798,5.5,89,29.6,14.9,0,890,0,39.63,798,921,198,0.2,89
2018,9,13,11,30,2.4000000000000004,931,38.68,845,5.5,91,30.5,14.9,0,890,0,35.87,845,931,198,0.2,91
2018,9,13,12,0,2.5,935,35.730000000000004,876,5.6000000000000005,93,31.400000000000002,14.4,0,889,0,33.160000000000004,876,935,197,0.2,93
2018,9,13,12,30,2.5,940,34.35,892,5.6000000000000005,93,32.1,14.4,0,889,0,31.75,892,940,196,0.2,93
2018,9,13,13,0,2.5,941,32.35,892,5.6000000000000005,93,32.7,14.0,0,888,0,31.830000000000002,892,941,194,0.2,93
2018,9,13,13,30,2.4000000000000004,939,31.63,875,5.6000000000000005,91,33.1,14.0,0,888,0,33.39,875,939,193,0.2,91
2018,9,13,14,0,2.4000000000000004,934,30.22,842,5.7,89,33.4,13.600000000000001,0,888,0,36.230000000000004,842,934,191,0.2,89
2018,9,13,14,30,2.4000000000000004,924,30.18,793,5.7,86,33.4,13.600000000000001,0,887,0,40.08,793,924,189,0.2,86
2018,9,13,15,0,2.4000000000000004,910,29.36,730,5.800000000000001,83,33.4,13.100000000000001,0,887,0,44.67,730,910,187,0.2,83
2018,9,13,15,30,2.4000000000000004,889,29.85,653,5.800000000000001,79,33.1,13.100000000000001,0,887,0,49.79,653,889,186,0.2,79
2018,9,13,16,0,2.4000000000000004,862,30.0,565,5.9,74,32.7,12.9,0,887,0,55.28,565,862,184,0.2,74
2018,9,13,16,30,2.3000000000000003,825,31.2,468,5.800000000000001,68,32.0,12.9,0,887,0,61.02,468,825,182,0.2,68
2018,9,13,17,0,2.3000000000000003,774,32.27,364,5.800000000000001,61,31.3,12.8,0,887,0,66.93,364,774,181,0.2,61
2018,9,13,17,30,2.3000000000000003,694,32.27,257,5.800000000000001,54,31.3,12.8,0,887,0,72.95,257,694,181,0.2,54
2018,9,13,18,0,2.3000000000000003,573,37.59,152,5.2,43,28.8,12.9,0,887,0,79.03,152,573,176,0.2,43
2018,9,13,18,30,2.2,365,40.82,59,5.0,28,27.400000000000002,12.9,0,888,0,85.10000000000001,59,365,173,0.2,28
2018,9,13,19,0,2.2,52,44.910000000000004,5,4.800000000000001,6,26.0,13.100000000000001,0,888,0,91.36,5,52,170,0.2,6
2018,9,13,19,30,2.2,0,47.08,0,5.0,0,25.200000000000003,13.100000000000001,0,888,0,97.44,0,0,170,0.2,0
2018,9,13,20,0,2.2,0,50.35,0,5.2,0,24.400000000000002,13.4,0,889,0,103.44,0,0,170,0.2,0
2018,9,13,20,30,2.2,0,51.88,0,5.2,0,23.900000000000002,13.4,0,889,0,109.32000000000001,0,0,172,0.2,0
2018,9,13,21,0,2.2,0,55.67,0,5.300000000000001,0,23.3,13.9,0,889,0,115.02,0,0,173,0.2,0
2018,9,13,21,30,2.3000000000000003,0,57.370000000000005,0,5.1000000000000005,0,22.8,13.9,0,889,0,120.48,0,0,174,0.2,0
2018,9,13,22,0,2.3000000000000003,0,61.46,0,4.9,0,22.400000000000002,14.600000000000001,0,889,0,125.61,0,0,175,0.2,0
2018,9,13,22,30,2.4000000000000004,0,63.35,0,4.800000000000001,0,21.900000000000002,14.600000000000001,0,889,0,130.3,0,0,176,0.2,0
2018,9,13,23,0,2.4000000000000004,0,67.96000000000001,0,4.7,0,21.5,15.3,0,889,0,134.39000000000001,0,0,178,0.2,0
2018,9,13,23,30,2.4000000000000004,0,69.72,0,4.6000000000000005,0,21.1,15.4,0,890,0,137.71,0,0,179,0.2,0
2018,9,14,0,0,2.4000000000000004,0,73.95,0,4.5,0,20.8,16.0,0,890,0,140.07,0,0,181,0.2,0
2018,9,14,0,30,2.5,0,75.32000000000001,0,4.5,0,20.5,16.0,0,890,0,141.27,0,0,183,0.2,0
2018,9,14,1,0,2.5,0,79.74,0,4.4,0,20.1,16.5,0,890,0,141.20000000000002,0,0,184,0.2,0
2018,9,14,1,30,2.5,0,81.23,0,4.3,0,19.8,16.5,0,890,0,139.89000000000001,0,0,186,0.2,0
2018,9,14,2,0,2.5,0,84.71000000000001,0,4.2,0,19.5,16.900000000000002,0,890,0,137.44,0,0,188,0.2,0
2018,9,14,2,30,2.5,0,86.31,0,4.0,0,19.200000000000003,16.900000000000002,0,890,0,134.03,0,0,190,0.2,0
2018,9,14,3,0,2.5,0,89.02,0,3.7,0,18.900000000000002,17.0,0,889,0,129.87,0,0,192,0.2,0
2018,9,14,3,30,2.5,0,90.8,0,3.6,0,18.6,17.1,0,890,0,125.14,0,0,193,0.2,0
2018,9,14,4,0,2.4000000000000004,0,93.11,0,3.5,0,18.3,17.2,0,890,0,119.98,0,0,194,0.2,0
2018,9,14,4,30,2.4000000000000004,0,94.28,0,3.4000000000000004,0,18.1,17.2,0,890,0,114.5,0,0,195,0.2,0
2018,9,14,5,0,2.4000000000000004,0,95.71000000000001,0,3.4000000000000004,0,17.900000000000002,17.2,0,890,0,108.78,0,0,196,0.2,0
2018,9,14,5,30,2.4000000000000004,0,96.31,0,3.5,0,17.8,17.2,0,890,0,102.89,0,0,198,0.2,0
2018,9,14,6,0,2.4000000000000004,0,96.35000000000001,0,3.6,0,17.8,17.2,0,890,0,96.88,0,0,200,0.2,0
2018,9,14,6,30,2.4000000000000004,23,92.8,4,4.0,4,18.400000000000002,17.2,14,890,0,90.28,6,50,200,0.2,6
2018,9,14,7,0,2.4000000000000004,281,89.08,57,4.4,30,19.1,17.3,21,891,0,84.55,64,348,200,0.2,31
2018,9,14,7,30,2.4000000000000004,556,81.2,158,4.800000000000001,47,20.6,17.3,0,891,0,78.5,158,556,201,0.2,47
2018,9,14,8,0,2.4000000000000004,682,73.43,263,5.2,57,22.1,17.1,0,891,0,72.43,263,682,201,0.2,57
2018,9,14,8,30,2.4000000000000004,764,67.07000000000001,370,5.300000000000001,64,23.6,17.1,0,891,0,66.43,370,764,199,0.2,64
2018,9,14,9,0,2.4000000000000004,821,58.870000000000005,474,5.4,70,25.200000000000003,16.6,0,891,0,60.550000000000004,474,821,196,0.2,70
2018,9,14,9,30,2.3000000000000003,863,54.52,572,5.5,75,26.5,16.6,0,891,0,54.85,572,863,192,0.2,75
2018,9,14,10,0,2.3000000000000003,894,47.51,660,5.6000000000000005,79,27.8,15.600000000000001,0,891,0,49.43,660,894,188,0.2,79
2018,9,14,10,30,2.3000000000000003,917,44.84,736,5.6000000000000005,81,28.8,15.600000000000001,0,891,0,44.39,736,917,185,0.2,81
2018,9,14,11,0,2.2,935,38.95,800,5.7,83,29.900000000000002,14.4,0,891,0,39.9,800,935,182,0.2,83
2018,9,14,11,30,2.2,948,37.43,849,5.7,84,30.6,14.4,0,891,0,36.18,849,948,181,0.2,84
2018,9,14,12,0,2.2,956,33.4,881,5.7,84,31.3,13.3,0,890,0,33.5,881,956,179,0.2,84
2018,9,14,12,30,2.2,960,32.47,897,5.6000000000000005,84,31.8,13.3,0,890,0,32.12,897,960,178,0.2,84
2018,9,14,13,0,2.2,960,30.02,896,5.5,84,32.300000000000004,12.5,0,890,0,32.22,896,960,176,0.2,84
2018,9,14,13,30,2.2,957,29.650000000000002,878,5.4,83,32.5,12.5,0,889,0,33.78,878,957,175,0.2,83
2018,9,14,14,0,2.2,950,28.71,844,5.2,81,32.7,12.200000000000001,0,889,0,36.61,844,950,173,0.2,81
2018,9,14,14,30,2.2,936,28.71,793,5.1000000000000005,81,32.7,12.200000000000001,0,889,0,40.45,793,936,171,0.2,81
2018,9,14,15,0,2.3000000000000003,916,28.53,727,4.9,80,32.7,12.100000000000001,0,888,0,45.02,727,916,168,0.2,80
2018,9,14,15,30,2.3000000000000003,894,29.01,650,4.800000000000001,77,32.4,12.100000000000001,0,888,0,50.120000000000005,650,894,165,0.2,77
2018,9,14,16,0,2.3000000000000003,865,29.89,561,4.7,72,32.0,12.200000000000001,0,888,0,55.6,561,865,163,0.2,72
2018,9,14,16,30,2.3000000000000003,825,30.92,463,4.7,67,31.400000000000002,12.200000000000001,0,888,0,61.33,463,825,160,0.2,67
2018,9,14,17,0,2.3000000000000003,769,32.8,359,4.6000000000000005,61,30.700000000000003,12.5,0,888,0,67.23,359,769,157,0.2,61
2018,9,14,17,30,2.3000000000000003,687,32.8,251,4.6000000000000005,53,30.700000000000003,12.5,0,888,0,73.25,251,687,157,0.2,53
2018,9,14,18,0,2.4000000000000004,559,39.81,146,4.0,43,28.200000000000003,13.3,0,889,0,79.33,146,559,151,0.2,43
2018,9,14,18,30,2.4000000000000004,339,42.94,54,4.1000000000000005,27,26.900000000000002,13.200000000000001,0,889,0,85.38,54,339,148,0.2,27
2018,9,14,19,0,2.4000000000000004,26,49.160000000000004,3,4.2,4,25.6,14.100000000000001,0,889,0,91.65,3,26,146,0.2,4
2018,9,14,19,30,2.4000000000000004,0,51.300000000000004,0,4.3,0,24.900000000000002,14.200000000000001,0,890,0,97.74000000000001,0,0,145,0.2,0
2018,9,14,20,0,2.4000000000000004,0,56.59,0,4.5,0,24.200000000000003,15.0,0,890,0,103.75,0,0,144,0.2,0
2018,9,14,20,30,2.4000000000000004,0,58.730000000000004,0,4.5,0,23.6,15.0,0,891,0,109.63,0,0,144,0.2,0
2018,9,14,21,0,2.3000000000000003,0,64.4,0,4.4,0,22.900000000000002,15.8,0,891,0,115.35000000000001,0,0,144,0.2,0
2018,9,14,21,30,2.3000000000000003,0,66.38,0,4.4,0,22.400000000000002,15.8,0,891,0,120.82000000000001,0,0,145,0.2,0
2018,9,14,22,0,2.3000000000000003,0,71.11,0,4.4,0,21.900000000000002,16.400000000000002,0,891,0,125.96000000000001,0,0,146,0.2,0
2018,9,14,22,30,2.3000000000000003,0,73.31,0,4.2,0,21.400000000000002,16.400000000000002,0,891,0,130.66,0,0,148,0.2,0
2018,9,14,23,0,2.2,0,77.84,0,4.1000000000000005,0,20.900000000000002,16.900000000000002,0,892,0,134.77,0,0,150,0.2,0
2018,9,14,23,30,2.2,0,79.78,0,3.8000000000000003,0,20.5,16.900000000000002,0,892,0,138.1,0,0,152,0.2,0
2018,9,15,0,0,2.2,0,84.16,0,3.6,0,20.0,17.2,0,892,0,140.46,0,0,154,0.2,0
2018,9,15,0,30,2.1,0,86.27,0,3.4000000000000004,0,19.6,17.2,0,892,0,141.66,0,0,156,0.2,0
2018,9,15,1,0,2.1,0,90.16,0,3.1,0,19.200000000000003,17.5,0,892,0,141.58,0,0,159,0.2,0
2018,9,15,1,30,2.1,0,91.86,0,2.9000000000000004,0,18.900000000000002,17.5,0,892,0,140.24,0,0,161,0.2,0
2018,9,15,2,0,2.0,0,95.65,0,2.7,0,18.5,17.8,0,892,0,137.75,0,0,163,0.2,0
2018,9,15,2,30,2.0,0,96.85000000000001,0,2.5,0,18.3,17.8,0,892,0,134.32,0,0,166,0.2,0
2018,9,15,3,0,2.0,0,98.87,0,2.3000000000000003,0,18.1,17.900000000000002,0,892,0,130.13,0,0,169,0.2,0
2018,9,15,3,30,2.0,0,99.49000000000001,0,2.1,0,18.0,17.900000000000002,0,892,0,125.37,0,0,173,0.2,0
2018,9,15,4,0,1.9000000000000001,0,100.0,0,1.8,0,17.900000000000002,17.900000000000002,0,892,0,120.18,0,0,177,0.2,0
2018,9,15,4,30,1.9000000000000001,0,100.0,0,1.5,0,17.8,17.8,0,892,0,114.68,0,0,181,0.2,0
2018,9,15,5,0,1.9000000000000001,0,100.0,0,1.2000000000000002,0,17.6,17.6,0,892,0,108.95,0,0,185,0.2,0
2018,9,15,5,30,1.9000000000000001,0,100.0,0,1.0,0,17.5,17.5,0,892,0,103.05,0,0,187,0.2,0
2018,9,15,6,0,1.9000000000000001,0,100.0,0,0.9,0,17.400000000000002,17.400000000000002,0,892,0,97.04,0,0,190,0.2,0
2018,9,15,6,30,1.9000000000000001,44,97.73,6,1.3,7,18.2,17.8,0,893,0,90.95,6,44,190,0.2,7
2018,9,15,7,0,1.9000000000000001,327,92.92,62,1.8,32,19.0,17.8,0,893,0,84.7,62,327,191,0.2,32
2018,9,15,7,30,1.9000000000000001,548,84.7,157,1.8,49,20.5,17.8,0,893,0,78.64,157,548,181,0.2,49
2018,9,15,8,0,2.0,685,75.21000000000001,264,1.9000000000000001,59,22.0,17.400000000000002,0,893,0,72.59,264,685,170,0.2,59
2018,9,15,8,30,2.0,771,68.7,372,2.0,66,23.5,17.400000000000002,0,893,0,66.59,372,771,156,0.2,66
2018,9,15,9,0,2.0,833,58.79,477,2.0,70,25.0,16.400000000000002,0,893,0,60.72,477,833,141,0.2,70
2018,9,15,9,30,2.0,874,55.09,575,2.3000000000000003,74,26.1,16.400000000000002,0,893,0,55.04,575,874,136,0.2,74
2018,9,15,10,0,2.1,903,48.92,662,2.5,77,27.200000000000003,15.5,0,893,0,49.64,662,903,130,0.2,77
2018,9,15,10,30,2.1,925,46.7,738,2.8000000000000003,80,28.0,15.5,0,893,0,44.63,738,925,130,0.2,80
2018,9,15,11,0,2.2,940,42.77,799,3.1,81,28.900000000000002,15.0,0,892,0,40.17,799,940,130,0.2,81
2018,9,15,11,30,2.3000000000000003,948,41.32,845,3.2,83,29.5,15.0,0,892,0,36.49,845,948,131,0.2,83
2018,9,15,12,0,2.3000000000000003,927,39.42,867,3.4000000000000004,97,30.1,14.8,0,892,0,33.84,875,951,133,0.2,85
2018,9,15,12,30,2.4000000000000004,953,38.71,889,3.5,85,30.400000000000002,14.8,0,891,0,32.5,889,953,134,0.2,85
2018,9,15,13,0,2.5,952,37.9,886,3.7,84,30.700000000000003,14.700000000000001,0,891,0,32.61,886,952,136,0.2,84
2018,9,15,13,30,2.6,946,37.64,867,3.7,84,30.8,14.700000000000001,0,890,0,34.17,867,946,137,0.2,84
2018,9,15,14,0,2.7,915,37.63,824,3.8000000000000003,93,30.8,14.700000000000001,0,890,0,37.0,831,937,138,0.2,83
2018,9,15,14,30,2.7,866,38.06,759,4.0,104,30.6,14.700000000000001,0,890,0,40.82,780,922,137,0.2,82
2018,9,15,15,0,2.8000000000000003,901,38.47,715,4.1000000000000005,82,30.400000000000002,14.700000000000001,0,889,0,45.37,715,901,137,0.2,82
2018,9,15,15,30,2.8000000000000003,751,39.58,594,4.3,116,29.900000000000002,14.700000000000001,0,889,0,50.46,638,879,137,0.2,78
2018,9,15,16,0,2.8000000000000003,622,40.63,485,4.5,136,29.400000000000002,14.600000000000001,0,889,0,55.92,549,849,136,0.2,73
2018,9,15,16,30,2.9000000000000004,808,42.550000000000004,452,4.7,68,28.6,14.600000000000001,0,889,0,61.64,452,808,137,0.2,68
2018,9,15,17,0,2.9000000000000004,740,45.61,346,4.9,63,27.8,15.0,0,890,0,67.53,349,753,137,0.2,61
2018,9,15,17,30,2.9000000000000004,670,45.61,242,4.9,52,27.8,15.0,0,890,0,73.55,242,670,137,0.2,52
2018,9,15,18,0,2.9000000000000004,544,53.980000000000004,139,5.0,41,25.6,15.600000000000001,0,890,0,79.62,139,544,140,0.2,41
2018,9,15,18,30,2.8000000000000003,331,57.620000000000005,50,4.800000000000001,25,24.5,15.600000000000001,0,890,0,85.67,50,331,140,0.2,25
2018,9,15,19,0,2.8000000000000003,26,62.72,2,4.7,3,23.5,16.0,0,891,0,91.95,2,26,140,0.2,3
2018,9,15,19,30,2.8000000000000003,0,65.03,0,4.5,0,22.900000000000002,16.0,0,891,0,98.04,0,0,140,0.2,0
2018,9,15,20,0,2.7,0,67.86,0,4.4,0,22.200000000000003,16.0,0,891,0,104.05,0,0,141,0.2,0
2018,9,15,20,30,2.7,0,70.03,0,4.3,0,21.700000000000003,16.0,0,892,0,109.94,0,0,143,0.2,0
2018,9,15,21,0,2.7,0,71.48,0,4.2,0,21.200000000000003,15.8,0,892,0,115.67,0,0,146,0.2,0
2018,9,15,21,30,2.7,0,73.7,0,4.0,0,20.700000000000003,15.8,0,892,0,121.15,0,0,149,0.2,0
2018,9,15,22,0,2.7,0,75.22,0,3.7,0,20.3,15.8,0,892,0,126.31,0,0,151,0.2,0
2018,9,15,22,30,2.7,0,77.10000000000001,0,3.5,0,19.900000000000002,15.8,0,892,0,131.02,0,0,155,0.2,0
2018,9,15,23,0,2.8000000000000003,0,79.14,0,3.4000000000000004,0,19.5,15.8,0,892,0,135.15,0,0,159,0.2,0
2018,9,15,23,30,2.8000000000000003,0,80.62,0,3.2,0,19.200000000000003,15.8,0,892,0,138.49,0,0,163,0.2,0
2018,9,16,0,0,2.8000000000000003,0,83.12,0,3.1,0,18.8,15.9,0,892,0,140.86,0,0,167,0.2,0
2018,9,16,0,30,2.9000000000000004,0,84.16,0,3.0,0,18.6,15.9,0,892,0,142.05,0,0,171,0.2,0
2018,9,16,1,0,2.9000000000000004,0,86.39,0,2.8000000000000003,0,18.3,16.0,0,892,0,141.95000000000002,0,0,175,0.2,0
2018,9,16,1,30,2.9000000000000004,0,87.47,0,2.9000000000000004,0,18.1,16.0,0,892,0,140.58,0,0,182,0.2,0
2018,9,16,2,0,2.9000000000000004,0,88.85000000000001,0,2.9000000000000004,0,18.0,16.1,0,892,0,138.07,0,0,188,0.2,0
2018,9,16,2,30,2.9000000000000004,0,89.41,0,2.8000000000000003,0,17.900000000000002,16.1,0,892,0,134.6,0,0,194,0.2,0
2018,9,16,3,0,2.9000000000000004,0,90.51,0,2.7,0,17.8,16.2,0,892,0,130.38,0,0,200,0.2,0
2018,9,16,3,30,2.9000000000000004,0,91.55,0,2.5,0,17.6,16.2,0,891,0,125.60000000000001,0,0,206,0.2,0
2018,9,16,4,0,2.9000000000000004,0,93.07000000000001,0,2.2,0,17.400000000000002,16.3,0,891,0,120.39,0,0,211,0.2,0
2018,9,16,4,30,2.9000000000000004,0,94.25,0,2.1,0,17.2,16.3,0,891,0,114.87,0,0,216,0.2,0
2018,9,16,5,0,2.9000000000000004,0,95.76,0,2.0,0,17.0,16.3,0,891,0,109.12,0,0,220,0.2,0
2018,9,16,5,30,2.9000000000000004,0,96.36,0,1.9000000000000001,0,16.900000000000002,16.3,0,891,0,103.21000000000001,0,0,224,0.2,0
2018,9,16,6,0,2.8000000000000003,0,97.87,0,1.8,0,16.7,16.400000000000002,0,891,0,97.19,0,0,227,0.2,0
2018,9,16,6,30,2.8000000000000003,56,92.47,5,2.4000000000000004,6,17.6,16.400000000000002,0,891,0,91.10000000000001,5,56,228,0.2,6
2018,9,16,7,0,2.8000000000000003,318,88.23,56,3.0,27,18.400000000000002,16.400000000000002,14,892,0,84.84,61,370,229,0.2,28
2018,9,16,7,30,2.8000000000000003,185,79.4,105,3.4000000000000004,69,20.1,16.400000000000002,82,892,4,78.79,154,574,224,0.2,42
2018,9,16,8,0,2.8000000000000003,445,70.22,220,3.7,88,21.8,16.1,0,892,3,72.74,258,694,220,0.2,52
2018,9,16,8,30,2.8000000000000003,752,63.75,361,3.8000000000000003,64,23.400000000000002,16.1,0,892,0,66.76,364,771,215,0.2,60
2018,9,16,9,0,2.8000000000000003,823,56.04,466,4.0,66,24.900000000000002,15.5,0,892,0,60.9,466,823,211,0.2,66
2018,9,16,9,30,2.8000000000000003,860,51.84,562,4.0,72,26.200000000000003,15.5,0,891,0,55.24,562,860,206,0.2,72
2018,9,16,10,0,2.8000000000000003,887,46.7,648,4.0,76,27.400000000000002,15.0,0,891,0,49.85,648,887,202,0.2,76
2018,9,16,10,30,2.8000000000000003,906,44.32,722,4.1000000000000005,80,28.3,15.0,0,891,0,44.87,722,906,198,0.2,80
2018,9,16,11,0,2.9000000000000004,833,40.92,756,4.2,122,29.3,14.700000000000001,0,891,0,40.44,782,918,195,0.2,83
2018,9,16,11,30,2.9000000000000004,423,39.49,673,4.3,334,29.900000000000002,14.600000000000001,18,890,3,36.800000000000004,828,920,193,0.2,91
2018,9,16,12,0,2.9000000000000004,312,37.38,652,4.5,394,30.6,14.4,0,890,4,34.19,857,916,191,0.2,99
2018,9,16,12,30,2.9000000000000004,481,36.75,725,4.6000000000000005,321,30.900000000000002,14.4,0,890,4,32.87,872,918,191,0.2,101
2018,9,16,13,0,3.0,654,35.54,789,4.7,241,31.3,14.3,4,889,0,33.01,869,916,190,0.2,101
2018,9,16,13,30,3.0,493,35.34,721,4.800000000000001,315,31.400000000000002,14.3,0,889,3,34.57,850,911,190,0.2,100
2018,9,16,14,0,3.0,583,34.65,714,4.800000000000001,251,31.6,14.100000000000001,0,888,0,37.38,816,903,189,0.2,98
2018,9,16,14,30,3.0,800,34.85,739,4.9,137,31.5,14.100000000000001,0,888,0,41.19,767,892,189,0.2,96
2018,9,16,15,0,2.9000000000000004,877,34.96,704,4.9,92,31.400000000000002,14.100000000000001,0,888,0,45.730000000000004,704,877,189,0.2,92
2018,9,16,15,30,2.9000000000000004,856,35.56,628,4.9,87,31.1,14.100000000000001,0,888,0,50.79,628,856,188,0.2,87
2018,9,16,16,0,2.9000000000000004,826,35.94,540,4.800000000000001,81,30.8,14.0,0,887,0,56.24,540,826,187,0.2,81
2018,9,16,16,30,2.8000000000000003,785,37.24,444,4.800000000000001,75,30.200000000000003,14.0,0,888,0,61.95,444,785,186,0.2,75
2018,9,16,17,0,2.8000000000000003,728,38.33,341,4.7,66,29.6,13.9,0,888,0,67.84,341,728,184,0.2,66
2018,9,16,17,30,2.8000000000000003,640,38.33,235,4.7,57,29.6,13.9,0,888,0,73.85000000000001,235,640,184,0.2,57
2018,9,16,18,0,2.7,507,43.99,133,3.9000000000000004,44,27.400000000000002,14.100000000000001,0,888,0,79.91,133,507,181,0.2,44
2018,9,16,18,30,2.6,286,47.19,46,3.6,26,26.200000000000003,14.100000000000001,0,888,0,85.96000000000001,46,286,178,0.2,26
2018,9,16,19,0,2.6,19,51.77,2,3.2,3,25.0,14.4,0,888,0,92.24,2,19,175,0.2,3
2018,9,16,19,30,2.5,0,53.39,0,3.3000000000000003,0,24.5,14.4,0,889,0,98.34,0,0,174,0.2,0
2018,9,16,20,0,2.4000000000000004,0,56.35,0,3.3000000000000003,0,23.900000000000002,14.700000000000001,0,889,0,104.36,0,0,173,0.2,0
