Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2000,11,20,2,0,0.491,0,64.99,0,2.7,0,-2,-7,0,890.0,0,155.48,0,0,217.0,0.17200000000000001,0
2000,11,20,2,30,0.495,0,64.99,0,2.4000000000000004,0,-2,-7,0,890.0,0,150.08,0,0,217.0,0.17200000000000001,0
2000,11,20,3,0,0.5,0,70.08,0,2.2,0,-3,-7,0,890.0,0,144.31,0,0,222.10000000000002,0.17200000000000001,0
2000,11,20,3,30,0.507,0,70.09,0,1.9000000000000001,0,-3,-7,0,890.0,0,138.34,0,0,222.10000000000002,0.17200000000000001,0
2000,11,20,4,0,0.515,0,70.92,0,1.6,0,-3,-7,0,890.0,0,132.26,0,0,233.5,0.17200000000000001,0
2000,11,20,4,30,0.522,0,70.96000000000001,0,1.3,0,-3,-7,0,890.0,0,126.14,0,0,233.5,0.17200000000000001,0
2000,11,20,5,0,0.529,0,78.11,0,1.0,0,-4,-7,0,890.0,0,120.02,0,0,261.40000000000003,0.17200000000000001,0
2000,11,20,5,30,0.537,0,78.16,0,0.8,0,-4,-7,0,890.0,0,113.93,0,0,261.40000000000003,0.17200000000000001,0
2000,11,20,6,0,0.546,0,80.76,0,0.7000000000000001,0,-4,-6,0,890.0,0,107.91,0,0,335.70000000000005,0.17200000000000001,0
2000,11,20,6,30,0.556,0,80.83,0,1.0,0,-4,-6,0,900.0,0,101.96000000000001,0,0,335.70000000000005,0.17200000000000001,0
2000,11,20,7,0,0.5660000000000001,0,84.29,0,1.4000000000000001,0,-4,-6,0,900.0,0,96.14,0,0,42.2,0.17200000000000001,0
2000,11,20,7,30,0.5740000000000001,0,78.3,0,2.5,0,-3,-6,0,900.0,0,90.46000000000001,0,0,42.2,0.17200000000000001,0
2000,11,20,8,0,0.582,421,81.25,64,3.7,27,-3,-5,0,900.0,0,84.98,64,421,54.900000000000006,0.17200000000000001,27
2000,11,20,8,30,0.579,624,70.17,155,4.5,43,-1,-5,0,900.0,0,79.73,155,624,54.900000000000006,0.17200000000000001,43
2000,11,20,9,0,0.5760000000000001,739,63.36,248,5.4,54,0,-6,0,900.0,0,74.77,248,739,74.7,0.17200000000000001,54
2000,11,20,9,30,0.56,816,63.38,339,5.4,62,0,-6,0,900.0,0,70.17,339,816,74.7,0.17200000000000001,62
2000,11,20,10,0,0.544,869,56.370000000000005,421,5.4,68,1,-6,0,900.0,0,66.01,421,869,91.10000000000001,0.17200000000000001,68
2000,11,20,10,30,0.523,906,52.480000000000004,492,4.9,72,2,-6,0,900.0,0,62.38,492,906,91.10000000000001,0.17200000000000001,72
2000,11,20,11,0,0.503,935,49.71,551,4.4,74,3,-6,0,900.0,0,59.38,551,935,100.10000000000001,0.17200000000000001,74
2000,11,20,11,30,0.49,952,49.69,594,3.9000000000000004,77,3,-6,0,900.0,0,57.11,594,952,100.10000000000001,0.17200000000000001,77
2000,11,20,12,0,0.47700000000000004,973,47.77,623,3.5,73,4,-6,0,900.0,0,55.660000000000004,623,973,102.5,0.17200000000000001,73
2000,11,20,12,30,0.47100000000000003,977,44.53,633,3.1,74,5,-6,0,900.0,0,55.09,633,977,102.5,0.17200000000000001,74
2000,11,20,13,0,0.466,976,42.61,627,2.7,74,6,-5,0,900.0,0,55.45,627,976,100.10000000000001,0.17200000000000001,74
2000,11,20,13,30,0.459,969,42.6,605,2.3000000000000003,72,6,-5,0,900.0,0,56.7,605,969,100.10000000000001,0.17200000000000001,72
2000,11,20,14,0,0.453,956,43.39,566,2.0,71,6,-5,0,900.0,0,58.79,566,956,102.4,0.17200000000000001,71
2000,11,20,14,30,0.446,936,43.39,513,1.7000000000000002,68,6,-5,0,900.0,0,61.63,513,936,102.4,0.17200000000000001,68
2000,11,20,15,0,0.439,906,40.84,445,1.4000000000000001,64,7,-5,0,900.0,0,65.13,445,906,108.30000000000001,0.17200000000000001,64
2000,11,20,15,30,0.431,863,43.75,366,1.1,59,6,-5,0,900.0,0,69.18,366,863,108.30000000000001,0.17200000000000001,59
2000,11,20,16,0,0.423,799,44.22,277,0.9,52,6,-5,0,900.0,0,73.69,277,799,125.4,0.17200000000000001,52
2000,11,20,16,30,0.41400000000000003,698,47.4,182,0.7000000000000001,43,5,-5,0,900.0,0,78.57000000000001,182,698,125.4,0.17200000000000001,43
2000,11,20,17,0,0.405,527,53.88,88,0.6000000000000001,30,4,-4,0,900.0,0,83.76,88,527,156.8,0.17200000000000001,30
2000,11,20,17,30,0.396,0,57.81,0,0.8,0,3,-4,0,900.0,0,89.19,0,0,156.8,0.17200000000000001,0
2000,11,20,18,0,0.387,0,55.61,0,1.0,0,2,-5,0,900.0,0,94.83,0,0,175.8,0.17200000000000001,0
2000,11,20,18,30,0.38,0,59.75,0,1.1,0,1,-5,0,900.0,0,100.62,0,0,175.8,0.17200000000000001,0
2000,11,20,19,0,0.374,0,63.690000000000005,0,1.3,0,0,-6,0,900.0,0,106.54,0,0,188.60000000000002,0.17200000000000001,0
2000,11,20,19,30,0.369,0,63.690000000000005,0,1.3,0,0,-6,0,900.0,0,112.55,0,0,188.60000000000002,0.17200000000000001,0
2000,11,20,20,0,0.364,0,68.33,0,1.4000000000000001,0,-1,-6,0,900.0,0,118.63,0,0,197.60000000000002,0.17200000000000001,0
2000,11,20,20,30,0.36,0,68.33,0,1.5,0,-1,-6,0,900.0,0,124.75,0,0,197.60000000000002,0.17200000000000001,0
2000,11,20,21,0,0.357,0,68.21000000000001,0,1.6,0,-1,-6,0,900.0,0,130.88,0,0,203.70000000000002,0.17200000000000001,0
2000,11,20,21,30,0.354,0,68.19,0,1.8,0,-1,-6,0,900.0,0,136.97,0,0,203.70000000000002,0.17200000000000001,0
2000,11,20,22,0,0.35100000000000003,0,68.33,0,2.0,0,-1,-6,0,900.0,0,142.99,0,0,210.0,0.17200000000000001,0
2000,11,20,22,30,0.34800000000000003,0,68.33,0,2.2,0,-1,-6,0,900.0,0,148.83,0,0,210.0,0.17200000000000001,0
2000,11,20,23,0,0.34600000000000003,0,69.09,0,2.5,0,-1,-5,0,900.0,0,154.36,0,0,216.60000000000002,0.17200000000000001,0
2000,11,20,23,30,0.342,0,69.08,0,2.7,0,-1,-5,0,900.0,0,159.29,0,0,216.60000000000002,0.17200000000000001,0
2000,11,21,0,0,0.339,0,70.55,0,3.0,0,-1,-5,0,900.0,0,163.06,0,0,222.3,0.17200000000000001,0
2000,11,21,0,30,0.334,0,70.52,0,3.2,0,-1,-5,0,900.0,0,164.76,0,0,222.3,0.17200000000000001,0
2000,11,21,1,0,0.329,0,77.76,0,3.5,0,-2,-5,0,900.0,0,163.72,0,0,227.0,0.17200000000000001,0
2000,11,21,1,30,0.325,0,77.76,0,3.6,0,-2,-5,0,900.0,0,160.38,0,0,227.0,0.17200000000000001,0
2000,11,21,2,0,0.322,0,79.62,0,3.8000000000000003,0,-2,-5,0,900.0,0,155.67000000000002,0,0,230.8,0.17200000000000001,0
2000,11,21,2,30,0.322,0,79.61,0,3.8000000000000003,0,-2,-5,0,900.0,0,150.26,0,0,230.8,0.17200000000000001,0
2000,11,21,3,0,0.322,0,81.19,0,3.9000000000000004,0,-2,-4,0,900.0,0,144.48,0,0,233.60000000000002,0.17200000000000001,0
2000,11,21,3,30,0.325,0,81.17,0,3.9000000000000004,0,-2,-4,0,900.0,0,138.5,0,0,233.60000000000002,0.17200000000000001,0
2000,11,21,4,0,0.328,0,82.33,0,4.0,0,-3,-4,0,900.0,0,132.42000000000002,0,0,235.3,0.17200000000000001,0
2000,11,21,4,30,0.332,0,82.31,0,4.0,0,-3,-4,0,900.0,0,126.3,0,0,235.3,0.17200000000000001,0
2000,11,21,5,0,0.337,0,89.31,0,4.0,0,-3,-4,0,900.0,0,120.18,0,0,236.20000000000002,0.17200000000000001,0
2000,11,21,5,30,0.343,0,89.3,0,4.0,0,-3,-4,0,900.0,0,114.10000000000001,0,0,236.20000000000002,0.17200000000000001,0
2000,11,21,6,0,0.34900000000000003,0,89.60000000000001,0,4.0,0,-3,-4,0,900.0,0,108.07000000000001,0,0,236.8,0.17200000000000001,0
2000,11,21,6,30,0.358,0,89.60000000000001,0,4.0,0,-3,-4,0,900.0,0,102.13,0,0,236.8,0.17200000000000001,0
2000,11,21,7,0,0.368,0,89.68,0,4.1000000000000005,0,-3,-4,0,900.0,0,96.31,0,0,237.10000000000002,0.17200000000000001,0
2000,11,21,7,30,0.382,0,83.27,0,4.4,0,-2,-4,0,900.0,0,90.64,0,0,237.10000000000002,0.17200000000000001,0
2000,11,21,8,0,0.397,462,77.94,65,4.7,26,-1,-4,4,900.0,4,85.17,65,462,236.0,0.17200000000000001,26
2000,11,21,8,30,0.41600000000000004,663,72.45,157,4.7,41,0,-4,0,900.0,0,79.92,157,663,236.0,0.17200000000000001,41
2000,11,21,9,0,0.436,776,69.59,252,4.800000000000001,50,1,-3,0,900.0,0,74.97,252,776,231.20000000000002,0.17200000000000001,50
2000,11,21,9,30,0.458,847,60.32,342,5.0,57,3,-3,0,900.0,0,70.38,342,847,231.20000000000002,0.17200000000000001,57
2000,11,21,10,0,0.481,893,51.78,423,5.300000000000001,63,6,-3,0,900.0,0,66.23,423,893,228.0,0.17200000000000001,63
2000,11,21,10,30,0.501,925,45.14,493,5.9,67,8,-3,0,900.0,0,62.6,493,925,228.0,0.17200000000000001,67
2000,11,21,11,0,0.521,945,40.050000000000004,549,6.6000000000000005,70,10,-2,0,890.0,0,59.6,549,945,232.70000000000002,0.17200000000000001,70
2000,11,21,11,30,0.534,645,37.45,496,6.7,147,11,-2,0,890.0,3,57.33,591,959,232.70000000000002,0.17200000000000001,73
2000,11,21,12,0,0.547,694,31.88,531,6.800000000000001,142,13,-3,0,890.0,8,55.88,617,967,237.60000000000002,0.17200000000000001,74
2000,11,21,12,30,0.554,694,29.86,540,6.7,145,14,-3,0,890.0,8,55.31,627,970,237.60000000000002,0.17200000000000001,74
2000,11,21,13,0,0.562,761,26.92,551,6.6000000000000005,121,15,-3,0,890.0,8,55.660000000000004,620,967,243.5,0.17200000000000001,74
2000,11,21,13,30,0.5670000000000001,595,25.240000000000002,490,6.300000000000001,165,16,-3,0,890.0,3,56.9,597,959,243.5,0.17200000000000001,73
2000,11,21,14,0,0.5730000000000001,946,22.93,558,6.0,71,17,-4,0,890.0,1,58.97,558,946,250.3,0.17200000000000001,71
2000,11,21,14,30,0.579,478,22.93,393,5.4,167,17,-4,0,890.0,3,61.800000000000004,505,924,250.3,0.17200000000000001,68
2000,11,21,15,0,0.586,892,22.79,437,4.800000000000001,64,17,-4,0,890.0,0,65.28,437,892,256.40000000000003,0.17200000000000001,64
2000,11,21,15,30,0.594,846,25.89,358,3.4000000000000004,59,15,-4,0,890.0,1,69.32000000000001,358,846,256.40000000000003,0.17200000000000001,59
2000,11,21,16,0,0.603,776,39.03,270,2.0,53,14,0,0,890.0,0,73.81,270,776,257.8,0.17200000000000001,53
2000,11,21,16,30,0.61,672,44.47,176,1.6,44,12,0,0,890.0,0,78.68,176,672,257.8,0.17200000000000001,44
2000,11,21,17,0,0.618,488,44.2,83,1.2000000000000002,31,10,-1,0,890.0,0,83.85000000000001,83,488,270.0,0.17200000000000001,31
2000,11,21,17,30,0.623,0,47.27,0,0.9,0,9,-1,0,890.0,0,89.28,0,0,270.0,0.17200000000000001,0
2000,11,21,18,0,0.628,0,44.82,0,0.7000000000000001,0,8,-3,0,890.0,4,94.91,0,0,323.40000000000003,0.17200000000000001,0
2000,11,21,18,30,0.63,0,48.0,0,0.7000000000000001,0,7,-3,0,890.0,7,100.69,0,0,323.40000000000003,0.17200000000000001,0
2000,11,21,19,0,0.633,0,50.88,0,0.7000000000000001,0,6,-3,0,890.0,7,106.60000000000001,0,0,17.0,0.17200000000000001,0
2000,11,21,19,30,0.631,0,54.54,0,0.7000000000000001,0,5,-3,0,890.0,7,112.61,0,0,17.0,0.17200000000000001,0
2000,11,21,20,0,0.63,0,56.17,0,0.7000000000000001,0,4,-3,0,890.0,7,118.69,0,0,33.5,0.17200000000000001,0
2000,11,21,20,30,0.625,0,56.160000000000004,0,0.6000000000000001,0,3,-3,0,890.0,7,124.81,0,0,33.5,0.17200000000000001,0
2000,11,21,21,0,0.62,0,56.92,0,0.6000000000000001,0,3,-3,0,890.0,7,130.93,0,0,51.400000000000006,0.17200000000000001,0
2000,11,21,21,30,0.615,0,61.07,0,0.6000000000000001,0,3,-3,0,890.0,7,137.03,0,0,51.400000000000006,0.17200000000000001,0
2000,11,21,22,0,0.611,0,59.78,0,0.6000000000000001,0,3,-4,0,890.0,7,143.05,0,0,69.9,0.17200000000000001,0
2000,11,21,22,30,0.606,0,59.77,0,0.5,0,3,-4,0,890.0,7,148.91,0,0,69.9,0.17200000000000001,0
2000,11,21,23,0,0.602,0,60.76,0,0.5,0,3,-3,0,890.0,4,154.46,0,0,81.30000000000001,0.17200000000000001,0
2000,11,21,23,30,0.591,0,65.22,0,0.5,0,2,-3,0,890.0,4,159.42000000000002,0,0,81.30000000000001,0.17200000000000001,0
2000,11,22,0,0,0.581,0,64.72,0,0.5,0,2,-3,0,890.0,4,163.23,0,0,91.80000000000001,0.17200000000000001,0
2000,11,22,0,30,0.5730000000000001,0,64.7,0,0.4,0,2,-3,0,890.0,7,164.97,0,0,91.80000000000001,0.17200000000000001,0
2000,11,22,1,0,0.5660000000000001,0,62.74,0,0.4,0,2,-4,0,890.0,7,163.94,0,0,103.9,0.17200000000000001,0
2000,11,22,1,30,0.5670000000000001,0,62.730000000000004,0,0.30000000000000004,0,2,-4,0,890.0,7,160.59,0,0,103.9,0.17200000000000001,0
2000,11,22,2,0,0.5680000000000001,0,61.050000000000004,0,0.2,0,2,-4,0,890.0,7,155.86,0,0,139.70000000000002,0.17200000000000001,0
2000,11,22,2,30,0.5700000000000001,0,61.050000000000004,0,0.1,0,2,-4,0,890.0,7,150.44,0,0,139.70000000000002,0.17200000000000001,0
2000,11,22,3,0,0.5730000000000001,0,56.18,0,0.0,0,3,-4,0,890.0,7,144.65,0,0,182.9,0.17200000000000001,0
2000,11,22,3,30,0.5760000000000001,0,60.29,0,0.1,0,2,-4,0,890.0,7,138.66,0,0,182.9,0.17200000000000001,0
2000,11,22,4,0,0.58,0,61.95,0,0.30000000000000004,0,2,-4,0,890.0,7,132.58,0,0,52.1,0.17200000000000001,0
2000,11,22,4,30,0.591,0,61.940000000000005,0,0.4,0,2,-4,0,890.0,6,126.46000000000001,0,0,52.1,0.17200000000000001,0
2000,11,22,5,0,0.603,0,63.86,0,0.6000000000000001,0,2,-4,0,890.0,6,120.34,0,0,65.10000000000001,0.17200000000000001,0
2000,11,22,5,30,0.628,0,68.58,0,0.7000000000000001,0,1,-4,0,890.0,7,114.26,0,0,65.10000000000001,0.17200000000000001,0
2000,11,22,6,0,0.653,0,72.2,0,0.8,0,1,-3,0,890.0,7,108.24000000000001,0,0,77.7,0.17200000000000001,0
2000,11,22,6,30,0.6980000000000001,0,77.59,0,0.8,0,0,-3,0,890.0,7,102.3,0,0,77.7,0.17200000000000001,0
2000,11,22,7,0,0.743,0,78.8,0,0.9,0,0,-3,0,890.0,7,96.49000000000001,0,0,92.80000000000001,0.17200000000000001,0
2000,11,22,7,30,0.796,0,78.79,0,0.9,0,0,-3,0,890.0,7,90.82000000000001,0,0,92.80000000000001,0.17200000000000001,0
2000,11,22,8,0,0.849,0,76.07000000000001,25,1.0,25,1,-2,4,890.0,6,85.35000000000001,57,355,109.2,0.17200000000000001,28
2000,11,22,8,30,0.884,11,76.07000000000001,63,1.5,61,1,-2,0,890.0,6,80.12,143,566,109.2,0.17200000000000001,46
2000,11,22,9,0,0.92,133,66.56,137,2.1,102,2,-3,0,890.0,7,75.17,234,687,120.60000000000001,0.17200000000000001,58
2000,11,22,9,30,0.9380000000000001,37,66.56,143,2.2,131,2,-3,0,890.0,6,70.59,322,767,120.60000000000001,0.17200000000000001,67
2000,11,22,10,0,0.9560000000000001,139,62.28,231,2.3000000000000003,175,3,-3,0,890.0,7,66.44,400,812,128.6,0.17200000000000001,75
2000,11,22,10,30,0.972,183,58.03,289,2.4000000000000004,206,4,-3,0,890.0,6,62.82,469,849,128.6,0.17200000000000001,80
2000,11,22,11,0,0.988,264,54.49,357,2.6,224,5,-3,0,890.0,6,59.82,522,863,139.4,0.17200000000000001,88
2000,11,22,11,30,1.014,327,50.81,409,2.5,234,6,-3,0,890.0,7,57.550000000000004,563,880,139.4,0.17200000000000001,91
2000,11,22,12,0,1.043,572,48.6,497,2.4000000000000004,178,7,-3,0,890.0,8,56.1,587,880,151.70000000000002,0.17200000000000001,97
2000,11,22,12,30,1.076,188,48.56,376,2.5,270,7,-3,0,890.0,8,55.53,597,882,151.70000000000002,0.17200000000000001,97
2000,11,22,13,0,1.11,354,47.550000000000004,441,2.6,243,8,-2,0,890.0,7,55.86,590,877,164.60000000000002,0.17200000000000001,97
2000,11,22,13,30,1.135,553,44.410000000000004,478,2.8000000000000003,177,9,-2,0,890.0,8,57.09,567,867,164.60000000000002,0.17200000000000001,96
2000,11,22,14,0,1.16,742,43.800000000000004,490,3.0,109,10,-1,0,890.0,8,59.15,531,864,177.20000000000002,0.17200000000000001,88
2000,11,22,14,30,1.188,839,43.79,479,3.0,84,10,-1,0,890.0,0,61.96,479,839,177.20000000000002,0.17200000000000001,84
2000,11,22,15,0,1.217,809,42.77,414,3.1,77,11,-1,0,890.0,0,65.43,414,809,185.4,0.17200000000000001,77
2000,11,22,15,30,1.245,357,45.7,255,2.9000000000000004,130,10,-1,0,890.0,3,69.45,337,758,185.4,0.17200000000000001,71
2000,11,22,16,0,1.2730000000000001,688,49.03,252,2.7,62,10,0,0,890.0,0,73.92,252,688,183.20000000000002,0.17200000000000001,62
2000,11,22,16,30,1.282,577,56.09,162,2.1,50,8,0,0,890.0,0,78.78,162,577,183.20000000000002,0.17200000000000001,50
2000,11,22,17,0,1.292,401,65.5,75,1.5,33,7,0,0,890.0,1,83.94,75,401,168.9,0.17200000000000001,33
2000,11,22,17,30,1.283,0,75.19,0,1.7000000000000002,0,5,0,0,890.0,0,89.36,0,0,168.9,0.17200000000000001,0
2000,11,22,18,0,1.274,0,78.62,0,1.9000000000000001,0,4,0,0,890.0,0,94.98,0,0,165.70000000000002,0.17200000000000001,0
2000,11,22,18,30,1.256,0,78.62,0,2.0,0,4,0,0,890.0,0,100.76,0,0,165.70000000000002,0.17200000000000001,0
2000,11,22,19,0,1.238,0,82.95,0,2.3000000000000003,0,4,1,0,890.0,0,106.66,0,0,167.8,0.17200000000000001,0
2000,11,22,19,30,1.219,0,82.94,0,2.3000000000000003,0,3,1,0,890.0,0,112.67,0,0,167.8,0.17200000000000001,0
2000,11,22,20,0,1.201,0,88.22,0,2.4000000000000004,0,3,2,0,890.0,0,118.74000000000001,0,0,170.5,0.17200000000000001,0
2000,11,22,20,30,1.186,0,94.64,0,2.4000000000000004,0,3,2,0,890.0,0,124.85000000000001,0,0,170.5,0.17200000000000001,0
2000,11,22,21,0,1.171,0,99.66,0,2.4000000000000004,0,3,2,0,890.0,0,130.98,0,0,177.3,0.17200000000000001,0
2000,11,22,21,30,1.16,0,100.0,0,2.3000000000000003,0,2,2,0,890.0,0,137.08,0,0,177.3,0.17200000000000001,0
2000,11,22,22,0,1.1500000000000001,0,100.0,0,2.2,0,2,2,0,890.0,4,143.11,0,0,189.3,0.17200000000000001,0
2000,11,22,22,30,1.145,0,100.0,0,2.2,0,2,2,0,890.0,4,148.98,0,0,189.3,0.17200000000000001,0
2000,11,22,23,0,1.141,0,100.0,0,2.3000000000000003,0,2,2,0,890.0,7,154.55,0,0,205.10000000000002,0.17200000000000001,0
2000,11,22,23,30,1.1360000000000001,0,100.0,0,2.5,0,2,2,0,890.0,7,159.54,0,0,205.10000000000002,0.17200000000000001,0
2000,11,23,0,0,1.1320000000000001,0,100.0,0,2.8000000000000003,0,2,2,0,890.0,7,163.39000000000001,0,0,219.70000000000002,0.17200000000000001,0
2000,11,23,0,30,1.1300000000000001,0,100.0,0,2.9000000000000004,0,2,2,0,890.0,7,165.17000000000002,0,0,219.70000000000002,0.17200000000000001,0
2000,11,23,1,0,1.1280000000000001,0,100.0,0,3.0,0,2,2,0,890.0,7,164.16,0,0,231.60000000000002,0.17200000000000001,0
2000,11,23,1,30,1.1400000000000001,0,100.0,0,2.8000000000000003,0,2,2,0,890.0,7,160.79,0,0,231.60000000000002,0.17200000000000001,0
2000,11,23,2,0,1.153,0,99.68,0,2.7,0,2,1,0,890.0,4,156.05,0,0,244.8,0.17200000000000001,0
2000,11,23,2,30,1.173,0,99.67,0,2.5,0,2,1,0,890.0,1,150.61,0,0,244.8,0.17200000000000001,0
2000,11,23,3,0,1.194,0,98.10000000000001,0,2.4000000000000004,0,2,1,0,890.0,4,144.81,0,0,263.90000000000003,0.17200000000000001,0
2000,11,23,3,30,1.208,0,98.08,0,2.3000000000000003,0,2,1,0,890.0,0,138.82,0,0,263.90000000000003,0.17200000000000001,0
2000,11,23,4,0,1.222,0,95.60000000000001,0,2.3000000000000003,0,2,1,0,890.0,0,132.74,0,0,283.7,0.17200000000000001,0
2000,11,23,4,30,1.225,0,100.0,0,2.3000000000000003,0,1,1,0,890.0,0,126.62,0,0,283.7,0.17200000000000001,0
2000,11,23,5,0,1.228,0,99.11,0,2.3000000000000003,0,1,0,0,880.0,7,120.5,0,0,296.40000000000003,0.17200000000000001,0
2000,11,23,5,30,1.227,0,99.11,0,2.2,0,1,0,0,880.0,7,114.42,0,0,296.40000000000003,0.17200000000000001,0
2000,11,23,6,0,1.227,0,94.41,0,2.2,0,1,0,0,890.0,7,108.4,0,0,303.40000000000003,0.17200000000000001,0
2000,11,23,6,30,1.23,0,100.0,0,2.0,0,0,0,0,890.0,7,102.47,0,0,303.40000000000003,0.17200000000000001,0
2000,11,23,7,0,1.234,0,95.36,0,1.9000000000000001,0,0,0,0,890.0,7,96.66,0,0,314.40000000000003,0.17200000000000001,0
2000,11,23,7,30,1.242,0,95.37,0,2.0,0,0,0,0,890.0,7,91.0,0,0,314.40000000000003,0.17200000000000001,0
2000,11,23,8,0,1.252,24,89.74,29,2.3000000000000003,27,0,-1,4,890.0,7,85.54,49,253,332.8,0.17200000000000001,30
2000,11,23,8,30,1.2650000000000001,70,89.75,77,2.5,65,0,-1,4,890.0,7,80.31,131,463,332.8,0.17200000000000001,53
2000,11,23,9,0,1.278,110,78.86,129,2.9000000000000004,101,1,-2,0,890.0,7,75.37,218,591,355.5,0.17200000000000001,69
2000,11,23,9,30,1.289,20,73.42,131,3.0,124,2,-2,0,890.0,7,70.79,304,679,355.5,0.17200000000000001,81
2000,11,23,10,0,1.301,276,68.85000000000001,274,3.2,164,3,-2,0,890.0,7,66.65,381,731,5.7,0.17200000000000001,91
2000,11,23,10,30,1.311,149,68.85000000000001,273,3.3000000000000003,205,3,-2,0,890.0,6,63.03,449,774,5.7,0.17200000000000001,98
2000,11,23,11,0,1.321,180,66.16,321,3.5,231,4,-1,0,890.0,6,60.04,503,795,13.9,0.17200000000000001,105
2000,11,23,11,30,1.329,150,66.14,332,3.6,251,4,-1,0,890.0,6,57.77,544,815,13.9,0.17200000000000001,109
2000,11,23,12,0,1.338,304,64.37,418,3.8000000000000003,249,5,-1,0,890.0,7,56.31,568,817,21.700000000000003,0.17200000000000001,115
2000,11,23,12,30,1.348,474,64.35,481,4.0,214,5,-1,0,880.0,7,55.730000000000004,578,822,21.700000000000003,0.17200000000000001,115
2000,11,23,13,0,1.358,242,63.58,396,4.2,261,6,0,0,880.0,7,56.06,570,807,28.3,0.17200000000000001,119
2000,11,23,13,30,1.374,60,63.57,271,4.3,238,6,0,0,880.0,6,57.27,548,797,28.3,0.17200000000000001,117
2000,11,23,14,0,1.3900000000000001,33,62.980000000000004,224,4.4,206,7,0,0,880.0,6,59.32,508,759,30.0,0.17200000000000001,121
2000,11,23,14,30,1.408,4,67.47,156,4.5,154,6,0,0,880.0,6,62.120000000000005,457,730,30.0,0.17200000000000001,115
2000,11,23,15,0,1.426,4,70.91,141,4.6000000000000005,140,6,1,0,880.0,6,65.57000000000001,387,647,26.3,0.17200000000000001,120
2000,11,23,15,30,1.439,59,76.02,164,4.6000000000000005,143,5,1,0,880.0,6,69.57000000000001,313,586,26.3,0.17200000000000001,108
2000,11,23,16,0,1.452,0,78.54,72,4.7,72,5,1,0,890.0,6,74.03,227,459,21.0,0.17200000000000001,100
2000,11,23,16,30,1.456,0,84.26,17,4.6000000000000005,17,4,1,0,890.0,6,78.88,142,340,21.0,0.17200000000000001,77
2000,11,23,17,0,1.46,0,85.05,7,4.6000000000000005,7,4,1,4,890.0,7,84.03,62,163,15.0,0.17200000000000001,45
2000,11,23,17,30,1.455,0,91.29,0,4.6000000000000005,0,3,1,0,890.0,7,89.43,0,0,15.0,0.17200000000000001,0
2000,11,23,18,0,1.45,0,89.72,0,4.800000000000001,0,3,1,0,890.0,7,95.04,0,0,8.4,0.17300000000000001,0
2000,11,23,18,30,1.432,0,96.34,0,5.1000000000000005,0,2,1,0,890.0,8,100.81,0,0,8.4,0.17300000000000001,0
2000,11,23,19,0,1.415,0,92.83,0,5.5,0,2,0,0,890.0,7,106.71000000000001,0,0,4.0,0.17300000000000001,0
2000,11,23,19,30,1.3820000000000001,0,92.83,0,5.7,0,2,0,0,890.0,6,112.71000000000001,0,0,4.0,0.17300000000000001,0
2000,11,23,20,0,1.35,0,89.14,0,6.0,0,2,0,0,890.0,6,118.78,0,0,357.6,0.17300000000000001,0
2000,11,23,20,30,1.315,0,95.74000000000001,0,5.9,0,1,0,0,890.0,6,124.9,0,0,357.6,0.17300000000000001,0
2000,11,23,21,0,1.281,0,91.03,0,5.9,0,1,0,0,890.0,6,131.02,0,0,350.6,0.17300000000000001,0
2000,11,23,21,30,1.2710000000000001,0,91.05,0,5.300000000000001,0,1,0,0,890.0,6,137.13,0,0,350.6,0.17300000000000001,0
2000,11,23,22,0,1.2630000000000001,0,85.97,0,4.7,0,1,-1,0,890.0,6,143.16,0,0,351.0,0.17300000000000001,0
2000,11,23,22,30,1.283,0,92.46000000000001,0,4.4,0,0,-1,0,890.0,6,149.04,0,0,351.0,0.17300000000000001,0
2000,11,23,23,0,1.305,0,88.55,0,4.1000000000000005,0,0,-1,0,890.0,6,154.63,0,0,2.4000000000000004,0.17300000000000001,0
