Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2011,9,29,20,30,1.539,0,34.4,0,3.2,0,18,2,0,890.0,0,114.17,0,0,42.2,0.20700000000000002,0
2011,9,29,21,0,1.549,0,36.79,0,3.1,0,17,2,0,900.0,0,120.02,0,0,44.1,0.20700000000000002,0
2011,9,29,21,30,1.565,0,39.21,0,3.0,0,16,2,0,900.0,0,125.67,0,0,44.1,0.20700000000000002,0
2011,9,29,22,0,1.581,0,39.27,0,2.9000000000000004,0,16,2,1,900.0,0,131.02,0,0,46.0,0.20700000000000002,0
2011,9,29,22,30,1.6,0,41.87,0,2.7,0,15,2,0,900.0,0,135.96,0,0,46.0,0.20700000000000002,0
2011,9,29,23,0,1.619,0,41.7,0,2.6,0,15,2,1,900.0,0,140.3,0,0,46.6,0.20700000000000002,0
2011,9,29,23,30,1.6360000000000001,0,44.480000000000004,0,2.5,0,14,2,0,900.0,0,143.84,0,0,46.6,0.20700000000000002,0
2011,9,30,0,0,1.6540000000000001,0,44.02,0,2.4000000000000004,0,14,1,0,900.0,0,146.29,0,0,45.7,0.20700000000000002,0
2011,9,30,0,30,1.665,0,44.03,0,2.3000000000000003,0,14,1,0,900.0,0,147.41,0,0,45.7,0.20700000000000002,0
2011,9,30,1,0,1.677,0,43.29,0,2.3000000000000003,0,14,1,0,900.0,0,147.07,0,0,43.900000000000006,0.20700000000000002,0
2011,9,30,1,30,1.677,0,46.19,0,2.3000000000000003,0,13,1,0,900.0,1,145.31,0,0,43.900000000000006,0.20700000000000002,0
2011,9,30,2,0,1.678,0,45.22,0,2.3000000000000003,0,13,1,0,900.0,3,142.33,0,0,42.2,0.20700000000000002,0
2011,9,30,2,30,1.6620000000000001,0,45.22,0,2.3000000000000003,0,13,1,0,900.0,3,138.39000000000001,0,0,42.2,0.20700000000000002,0
2011,9,30,3,0,1.6460000000000001,0,44.4,0,2.3000000000000003,0,13,1,0,900.0,1,133.75,0,0,42.5,0.20700000000000002,0
2011,9,30,3,30,1.616,0,47.39,0,2.0,0,12,1,0,900.0,1,128.61,0,0,42.5,0.20700000000000002,0
2011,9,30,4,0,1.586,0,46.61,0,1.8,0,12,0,0,900.0,0,123.11,0,0,45.1,0.20700000000000002,0
2011,9,30,4,30,1.551,0,49.79,0,1.6,0,11,0,0,900.0,0,117.36,0,0,45.1,0.20700000000000002,0
2011,9,30,5,0,1.5170000000000001,0,48.730000000000004,0,1.4000000000000001,0,11,0,0,900.0,0,111.45,0,0,48.5,0.20700000000000002,0
2011,9,30,5,30,1.484,0,52.08,0,1.2000000000000002,0,10,0,0,900.0,0,105.42,0,0,48.5,0.20700000000000002,0
2011,9,30,6,0,1.453,0,51.06,0,1.1,0,10,0,0,900.0,0,99.32000000000001,0,0,50.7,0.20700000000000002,0
2011,9,30,6,30,1.426,0,51.07,0,1.3,0,10,0,0,900.0,0,93.2,0,0,50.7,0.20700000000000002,0
2011,9,30,7,0,1.4000000000000001,212,47.22,29,1.6,18,11,0,0,900.0,0,87.08,29,212,50.7,0.20700000000000002,18
2011,9,30,7,30,1.381,473,44.21,117,2.1,43,12,0,0,900.0,0,81.02,117,473,50.7,0.20700000000000002,43
2011,9,30,8,0,1.362,636,31.57,222,2.7,58,14,-2,0,900.0,0,75.03,222,636,83.7,0.20700000000000002,58
2011,9,30,8,30,1.356,732,29.59,329,2.7,69,15,-2,0,900.0,1,69.18,329,732,83.7,0.20700000000000002,69
2011,9,30,9,0,1.351,804,22.11,435,2.8000000000000003,76,17,-4,0,900.0,0,63.5,435,804,95.4,0.20700000000000002,76
2011,9,30,9,30,1.354,849,20.76,532,2.4000000000000004,83,18,-4,0,900.0,0,58.08,532,849,95.4,0.20700000000000002,83
2011,9,30,10,0,1.357,886,18.37,620,2.0,86,20,-4,0,900.0,0,53.01,620,886,89.9,0.20700000000000002,86
2011,9,30,10,30,1.361,910,17.27,695,1.7000000000000002,90,21,-4,0,900.0,0,48.4,695,910,89.9,0.20700000000000002,90
2011,9,30,11,0,1.365,930,17.5,757,1.4000000000000001,92,22,-3,0,900.0,0,44.42,757,930,83.9,0.20700000000000002,92
2011,9,30,11,30,1.369,942,16.46,803,1.1,95,23,-3,0,900.0,0,41.24,803,942,83.9,0.20700000000000002,95
2011,9,30,12,0,1.374,924,16.69,827,0.9,110,24,-2,0,900.0,0,39.09,827,924,90.7,0.20700000000000002,110
2011,9,30,12,30,1.377,927,16.68,840,0.8,111,24,-2,0,890.0,0,38.12,840,927,90.7,0.20700000000000002,111
2011,9,30,13,0,1.381,928,16.6,836,0.8,109,25,-2,0,890.0,0,38.44,836,928,115.30000000000001,0.20700000000000002,109
2011,9,30,13,30,1.3820000000000001,922,16.580000000000002,815,0.9,108,25,-2,0,890.0,0,40.02,815,922,115.30000000000001,0.20700000000000002,108
2011,9,30,14,0,1.3840000000000001,914,16.23,777,1.0,105,26,-1,0,890.0,0,42.7,777,914,136.70000000000002,0.20700000000000002,105
2011,9,30,14,30,1.379,899,16.22,724,1.2000000000000002,102,26,-1,0,890.0,0,46.300000000000004,724,899,136.70000000000002,0.20700000000000002,102
2011,9,30,15,0,1.374,871,16.490000000000002,654,1.4000000000000001,101,26,-1,0,890.0,0,50.620000000000005,654,871,145.70000000000002,0.20700000000000002,101
2011,9,30,15,30,1.363,842,16.490000000000002,573,1.6,96,26,-1,0,890.0,0,55.480000000000004,573,842,145.70000000000002,0.20700000000000002,96
2011,9,30,16,0,1.352,804,16.52,481,1.8,88,26,-1,0,890.0,0,60.74,481,804,148.6,0.20700000000000002,88
2011,9,30,16,30,1.336,748,17.52,380,2.0,79,25,-1,0,890.0,0,66.3,380,748,148.6,0.20700000000000002,79
2011,9,30,17,0,1.321,672,17.5,275,2.2,68,25,-1,0,890.0,0,72.07000000000001,275,672,148.4,0.20700000000000002,68
2011,9,30,17,30,1.304,551,19.72,168,1.8,53,23,-1,0,890.0,0,78.0,168,551,148.4,0.20700000000000002,53
2011,9,30,18,0,1.288,355,25.22,69,1.4000000000000001,33,21,0,0,890.0,0,84.04,69,355,144.4,0.20700000000000002,33
2011,9,30,18,30,1.274,0,26.82,0,1.7000000000000002,0,19,0,0,890.0,0,90.14,0,0,144.4,0.20700000000000002,0
2011,9,30,19,0,1.26,0,26.28,0,2.1,0,18,0,0,890.0,0,96.27,0,0,145.9,0.20700000000000002,0
2011,9,30,19,30,1.25,0,27.98,0,2.5,0,18,0,0,890.0,0,102.4,0,0,145.9,0.20700000000000002,0
2011,9,30,20,0,1.24,0,25.93,0,3.0,0,18,-1,0,890.0,0,108.48,0,0,152.0,0.20700000000000002,0
2011,9,30,20,30,1.234,0,27.62,0,3.1,0,17,-1,0,890.0,0,114.47,0,0,152.0,0.20700000000000002,0
2011,9,30,21,0,1.229,0,26.55,0,3.3000000000000003,0,17,-2,0,890.0,0,120.34,0,0,159.5,0.20700000000000002,0
2011,9,30,21,30,1.23,0,28.29,0,3.2,0,16,-2,0,890.0,0,125.99000000000001,0,0,159.5,0.20700000000000002,0
2011,9,30,22,0,1.231,0,27.69,0,3.2,0,16,-2,1,890.0,0,131.36,0,0,166.4,0.20700000000000002,0
2011,9,30,22,30,1.239,0,29.52,0,3.1,0,15,-2,0,890.0,0,136.31,0,0,166.4,0.20700000000000002,0
2011,9,30,23,0,1.247,0,29.150000000000002,0,3.0,0,15,-2,1,890.0,0,140.68,0,0,172.5,0.20700000000000002,0
2011,9,30,23,30,1.26,0,31.09,0,2.9000000000000004,0,14,-2,0,890.0,0,144.22,0,0,172.5,0.20700000000000002,0
2011,10,1,0,0,1.274,0,30.95,0,2.8000000000000003,0,14,-2,0,890.0,0,146.69,0,0,177.3,0.20700000000000002,0
2011,10,1,0,30,1.291,0,33.03,0,2.7,0,13,-2,0,890.0,0,147.81,0,0,177.3,0.20700000000000002,0
2011,10,1,1,0,1.308,0,33.11,0,2.7,0,13,-2,0,890.0,0,147.45000000000002,0,0,180.70000000000002,0.20700000000000002,0
2011,10,1,1,30,1.326,0,35.35,0,2.6,0,12,-2,0,890.0,0,145.65,0,0,180.70000000000002,0.20700000000000002,0
2011,10,1,2,0,1.344,0,35.63,0,2.5,0,12,-2,0,890.0,0,142.63,0,0,184.70000000000002,0.20700000000000002,0
2011,10,1,2,30,1.358,0,35.63,0,2.4000000000000004,0,12,-2,0,890.0,0,138.66,0,0,184.70000000000002,0.20700000000000002,0
2011,10,1,3,0,1.373,0,36.18,0,2.3000000000000003,0,12,-2,0,890.0,0,133.99,0,0,190.4,0.20700000000000002,0
2011,10,1,3,30,1.3840000000000001,0,38.65,0,2.2,0,11,-2,0,890.0,0,128.82,0,0,190.4,0.20700000000000002,0
2011,10,1,4,0,1.3960000000000001,0,39.46,0,2.2,0,11,-2,0,890.0,0,123.3,0,0,196.20000000000002,0.20700000000000002,0
2011,10,1,4,30,1.4060000000000001,0,39.46,0,2.2,0,11,-2,0,890.0,0,117.54,0,0,196.20000000000002,0.20700000000000002,0
2011,10,1,5,0,1.416,0,40.31,0,2.3000000000000003,0,11,-1,0,890.0,0,111.61,0,0,201.0,0.20700000000000002,0
2011,10,1,5,30,1.423,0,43.08,0,2.4000000000000004,0,10,-1,0,890.0,0,105.58,0,0,201.0,0.20700000000000002,0
2011,10,1,6,0,1.431,0,43.96,0,2.5,0,10,-1,0,890.0,0,99.48,0,0,204.70000000000002,0.20700000000000002,0
2011,10,1,6,30,1.436,0,43.97,0,2.9000000000000004,0,10,-1,0,890.0,0,93.35000000000001,0,0,204.70000000000002,0.20700000000000002,0
2011,10,1,7,0,1.442,197,41.86,27,3.4000000000000004,18,11,-1,0,890.0,0,87.24,27,197,206.5,0.20700000000000002,18
2011,10,1,7,30,1.444,465,39.2,113,3.5,42,12,-1,0,890.0,0,81.18,113,465,206.5,0.20700000000000002,42
2011,10,1,8,0,1.448,620,34.59,217,3.6,58,14,-1,0,890.0,0,75.2,217,620,200.60000000000002,0.20700000000000002,58
2011,10,1,8,30,1.45,718,30.42,324,4.1000000000000005,70,16,-1,0,890.0,0,69.36,324,718,200.60000000000002,0.20700000000000002,70
2011,10,1,9,0,1.452,785,23.71,427,4.7,79,19,-2,0,890.0,0,63.7,427,785,200.20000000000002,0.20700000000000002,79
2011,10,1,9,30,1.452,832,20.95,524,5.0,86,21,-2,0,890.0,0,58.300000000000004,524,832,200.20000000000002,0.20700000000000002,86
2011,10,1,10,0,1.453,866,19.45,611,5.300000000000001,92,23,-1,0,890.0,0,53.25,611,866,205.10000000000002,0.20700000000000002,92
2011,10,1,10,30,1.45,892,18.31,686,5.1000000000000005,97,24,-1,0,890.0,0,48.67,686,892,205.10000000000002,0.20700000000000002,97
2011,10,1,11,0,1.448,910,17.43,747,5.1000000000000005,100,26,0,0,890.0,0,44.72,747,910,203.10000000000002,0.20700000000000002,100
2011,10,1,11,30,1.441,923,16.42,793,5.0,102,27,0,0,890.0,0,41.58,793,923,203.10000000000002,0.20700000000000002,102
2011,10,1,12,0,1.435,935,16.03,823,5.0,101,28,0,0,890.0,0,39.45,823,935,201.70000000000002,0.20700000000000002,101
2011,10,1,12,30,1.422,939,15.120000000000001,837,4.9,101,29,0,0,890.0,0,38.51,837,939,201.70000000000002,0.20700000000000002,101
2011,10,1,13,0,1.41,939,14.51,833,4.800000000000001,101,30,0,0,890.0,0,38.84,833,939,200.8,0.20700000000000002,101
2011,10,1,13,30,1.3920000000000001,934,14.5,812,4.6000000000000005,100,30,0,0,890.0,0,40.410000000000004,812,934,200.8,0.20700000000000002,100
2011,10,1,14,0,1.3760000000000001,926,13.75,774,4.6000000000000005,98,31,0,0,890.0,0,43.09,774,926,199.3,0.20700000000000002,98
2011,10,1,14,30,1.351,912,13.74,721,4.5,95,31,0,0,890.0,0,46.67,721,912,199.3,0.20700000000000002,95
2011,10,1,15,0,1.327,894,13.59,653,4.4,90,31,0,0,890.0,0,50.97,653,894,196.8,0.20700000000000002,90
2011,10,1,15,30,1.299,866,14.39,572,4.3,85,30,0,0,890.0,0,55.82,572,866,196.8,0.20700000000000002,85
2011,10,1,16,0,1.2710000000000001,829,14.030000000000001,480,4.3,79,30,0,0,890.0,0,61.06,480,829,193.3,0.20700000000000002,79
2011,10,1,16,30,1.248,775,14.86,379,4.1000000000000005,71,29,0,0,890.0,0,66.61,379,775,193.3,0.20700000000000002,71
2011,10,1,17,0,1.225,697,14.72,273,3.9000000000000004,62,29,0,0,890.0,0,72.38,273,697,187.20000000000002,0.20700000000000002,62
2011,10,1,17,30,1.208,576,17.54,165,3.2,49,26,0,0,890.0,0,78.3,165,576,187.20000000000002,0.20700000000000002,49
2011,10,1,18,0,1.191,373,20.830000000000002,66,2.5,30,24,0,0,890.0,0,84.33,66,373,175.4,0.20700000000000002,30
2011,10,1,18,30,1.18,0,22.13,0,2.9000000000000004,0,23,0,0,890.0,0,90.43,0,0,175.4,0.20700000000000002,0
2011,10,1,19,0,1.17,0,22.55,0,3.3000000000000003,0,22,0,0,890.0,0,96.56,0,0,171.9,0.20700000000000002,0
2011,10,1,19,30,1.163,0,23.98,0,3.5,0,21,0,0,890.0,0,102.69,0,0,171.9,0.20700000000000002,0
2011,10,1,20,0,1.157,0,23.66,0,3.8000000000000003,0,21,0,0,890.0,0,108.77,0,0,174.0,0.20700000000000002,0
2011,10,1,20,30,1.161,0,25.17,0,3.8000000000000003,0,20,0,0,890.0,0,114.78,0,0,174.0,0.20700000000000002,0
2011,10,1,21,0,1.165,0,27.03,0,3.8000000000000003,0,19,0,0,890.0,0,120.64,0,0,177.5,0.20700000000000002,0
2011,10,1,21,30,1.176,0,28.78,0,3.7,0,18,0,0,890.0,0,126.32000000000001,0,0,177.5,0.20700000000000002,0
2011,10,1,22,0,1.188,0,29.21,0,3.7,0,18,0,1,890.0,0,131.7,0,0,181.3,0.20700000000000002,0
2011,10,1,22,30,1.199,0,31.11,0,3.7,0,17,0,0,890.0,0,136.67000000000002,0,0,181.3,0.20700000000000002,0
2011,10,1,23,0,1.211,0,31.57,0,3.7,0,17,0,1,890.0,0,141.05,0,0,185.4,0.20700000000000002,0
2011,10,1,23,30,1.218,0,33.63,0,3.7,0,16,0,0,890.0,0,144.61,0,0,185.4,0.20700000000000002,0
2011,10,2,0,0,1.225,0,34.06,0,3.7,0,16,0,0,890.0,0,147.08,0,0,189.60000000000002,0.20700000000000002,0
2011,10,2,0,30,1.228,0,36.31,0,3.6,0,15,0,0,890.0,0,148.20000000000002,0,0,189.60000000000002,0.20700000000000002,0
2011,10,2,1,0,1.232,0,36.68,0,3.6,0,15,0,0,890.0,0,147.82,0,0,194.3,0.20700000000000002,0
2011,10,2,1,30,1.233,0,39.12,0,3.5,0,14,0,0,890.0,0,145.99,0,0,194.3,0.20700000000000002,0
2011,10,2,2,0,1.235,0,39.45,0,3.4000000000000004,0,14,0,0,890.0,0,142.93,0,0,198.8,0.20700000000000002,0
2011,10,2,2,30,1.235,0,39.45,0,3.3000000000000003,0,14,0,0,890.0,0,138.93,0,0,198.8,0.20700000000000002,0
2011,10,2,3,0,1.236,0,39.78,0,3.3000000000000003,0,14,0,0,890.0,0,134.23,0,0,204.9,0.20700000000000002,0
2011,10,2,3,30,1.236,0,42.45,0,3.1,0,13,0,0,890.0,0,129.03,0,0,204.9,0.20700000000000002,0
2011,10,2,4,0,1.237,0,43.04,0,3.0,0,13,0,0,890.0,0,123.5,0,0,211.8,0.20700000000000002,0
2011,10,2,4,30,1.239,0,43.04,0,2.8000000000000003,0,13,0,0,890.0,0,117.72,0,0,211.8,0.20700000000000002,0
2011,10,2,5,0,1.242,0,44.0,0,2.7,0,13,1,0,890.0,0,111.78,0,0,217.9,0.20700000000000002,0
2011,10,2,5,30,1.245,0,46.99,0,2.6,0,12,1,0,890.0,1,105.74000000000001,0,0,217.9,0.20700000000000002,0
2011,10,2,6,0,1.248,0,48.54,0,2.6,0,12,1,0,890.0,0,99.64,0,0,224.0,0.20700000000000002,0
2011,10,2,6,30,1.25,0,48.54,0,2.9000000000000004,0,12,1,0,890.0,0,93.51,0,0,224.0,0.20700000000000002,0
2011,10,2,7,0,1.252,200,47.5,26,3.3000000000000003,17,13,2,0,890.0,0,87.4,26,200,229.5,0.20700000000000002,17
2011,10,2,7,30,1.2510000000000001,474,44.52,112,3.3000000000000003,41,14,2,0,890.0,0,81.35000000000001,112,474,229.5,0.20700000000000002,41
2011,10,2,8,0,1.2510000000000001,632,40.99,217,3.4000000000000004,57,16,2,0,890.0,0,75.38,217,632,228.70000000000002,0.20700000000000002,57
2011,10,2,8,30,1.2530000000000001,730,33.94,324,3.4000000000000004,69,19,2,0,890.0,0,69.55,324,730,228.70000000000002,0.20700000000000002,69
2011,10,2,9,0,1.2550000000000001,799,29.75,428,3.5,77,22,3,0,890.0,0,63.9,428,799,227.5,0.20700000000000002,77
2011,10,2,9,30,1.258,845,26.37,526,3.8000000000000003,84,24,3,0,890.0,0,58.52,526,845,227.5,0.20700000000000002,84
2011,10,2,10,0,1.2610000000000001,881,23.27,613,4.1000000000000005,89,27,4,0,890.0,0,53.5,613,881,231.70000000000002,0.20700000000000002,89
2011,10,2,10,30,1.2630000000000001,906,21.95,688,3.9000000000000004,93,28,4,0,890.0,0,48.94,688,906,231.70000000000002,0.20700000000000002,93
2011,10,2,11,0,1.2650000000000001,925,20.16,749,3.7,95,29,3,0,890.0,0,45.02,749,925,223.60000000000002,0.20700000000000002,95
2011,10,2,11,30,1.2650000000000001,937,19.03,796,3.6,98,30,3,0,890.0,0,41.910000000000004,796,937,223.60000000000002,0.20700000000000002,98
2011,10,2,12,0,1.266,934,16.54,823,3.6,105,31,2,0,890.0,0,39.81,823,934,210.60000000000002,0.20700000000000002,105
2011,10,2,12,30,1.266,937,16.53,835,3.7,106,31,2,0,890.0,0,38.89,835,937,210.60000000000002,0.20700000000000002,106
2011,10,2,13,0,1.266,935,14.35,831,3.8000000000000003,106,32,1,0,890.0,0,39.230000000000004,831,935,200.3,0.20700000000000002,106
2011,10,2,13,30,1.2690000000000001,930,14.34,809,3.9000000000000004,105,32,1,0,890.0,0,40.81,809,930,200.3,0.20700000000000002,105
2011,10,2,14,0,1.2730000000000001,918,13.5,770,4.1000000000000005,104,32,0,0,890.0,0,43.47,770,918,194.20000000000002,0.20700000000000002,104
2011,10,2,14,30,1.2750000000000001,902,13.49,716,4.1000000000000005,101,32,0,0,890.0,0,47.050000000000004,716,902,194.20000000000002,0.20700000000000002,101
2011,10,2,15,0,1.278,879,12.950000000000001,647,4.3,97,32,0,0,890.0,0,51.33,647,879,190.60000000000002,0.20700000000000002,97
2011,10,2,15,30,1.28,849,13.700000000000001,565,4.3,92,31,0,0,890.0,0,56.160000000000004,565,849,190.60000000000002,0.20700000000000002,92
2011,10,2,16,0,1.283,800,13.36,471,4.4,88,31,0,0,890.0,0,61.39,471,800,187.70000000000002,0.20700000000000002,88
2011,10,2,16,30,1.288,742,14.15,370,4.2,79,30,0,0,890.0,0,66.92,370,742,187.70000000000002,0.20700000000000002,79
2011,10,2,17,0,1.294,646,14.290000000000001,262,4.1000000000000005,70,30,0,0,890.0,0,72.68,262,646,184.0,0.20700000000000002,70
2011,10,2,17,30,1.302,517,17.0,156,3.4000000000000004,54,27,0,0,890.0,0,78.60000000000001,156,517,184.0,0.20700000000000002,54
2011,10,2,18,0,1.311,294,20.88,60,2.7,32,25,1,0,890.0,0,84.62,60,294,177.5,0.20700000000000002,32
2011,10,2,18,30,1.318,0,22.17,0,3.2,0,24,1,0,890.0,0,90.72,0,0,177.5,0.20700000000000002,0
2011,10,2,19,0,1.325,0,23.53,0,3.8000000000000003,0,23,1,0,890.0,0,96.85000000000001,0,0,176.20000000000002,0.20700000000000002,0
2011,10,2,19,30,1.325,0,25.0,0,4.0,0,22,1,0,890.0,0,102.98,0,0,176.20000000000002,0.20700000000000002,0
2011,10,2,20,0,1.325,0,25.29,0,4.3,0,22,1,0,890.0,0,109.06,0,0,179.10000000000002,0.20700000000000002,0
2011,10,2,20,30,1.328,0,26.88,0,4.1000000000000005,0,21,1,0,890.0,0,115.07000000000001,0,0,179.10000000000002,0.20700000000000002,0
2011,10,2,21,0,1.332,0,27.64,0,3.9000000000000004,0,21,1,0,890.0,0,120.95,0,0,182.60000000000002,0.20700000000000002,0
2011,10,2,21,30,1.342,0,29.400000000000002,0,3.7,0,20,1,0,890.0,0,126.63000000000001,0,0,182.60000000000002,0.20700000000000002,0
2011,10,2,22,0,1.353,0,30.37,0,3.5,0,20,2,1,890.0,0,132.03,0,0,187.70000000000002,0.20700000000000002,0
2011,10,2,22,30,1.37,0,32.31,0,3.5,0,19,2,0,890.0,0,137.02,0,0,187.70000000000002,0.20700000000000002,0
2011,10,2,23,0,1.387,0,33.52,0,3.5,0,19,2,1,890.0,0,141.42000000000002,0,0,194.20000000000002,0.20700000000000002,0
2011,10,2,23,30,1.413,0,35.68,0,3.5,0,18,2,0,890.0,1,145.0,0,0,194.20000000000002,0.20700000000000002,0
2011,10,3,0,0,1.439,0,37.480000000000004,0,3.5,0,18,3,0,890.0,0,147.48,0,0,201.3,0.20700000000000002,0
2011,10,3,0,30,1.474,0,39.92,0,3.4000000000000004,0,17,3,0,890.0,0,148.59,0,0,201.3,0.20700000000000002,0
2011,10,3,1,0,1.51,0,42.26,0,3.4000000000000004,0,17,4,0,890.0,0,148.19,0,0,208.9,0.20700000000000002,0
2011,10,3,1,30,1.549,0,45.03,0,3.4000000000000004,0,16,4,0,890.0,0,146.33,0,0,208.9,0.20700000000000002,0
2011,10,3,2,0,1.589,0,47.81,0,3.4000000000000004,0,16,4,0,890.0,0,143.23,0,0,216.0,0.20700000000000002,0
2011,10,3,2,30,1.614,0,47.81,0,3.4000000000000004,0,16,4,0,890.0,0,139.19,0,0,216.0,0.20700000000000002,0
2011,10,3,3,0,1.6400000000000001,0,51.1,0,3.4000000000000004,0,16,5,0,890.0,1,134.46,0,0,223.3,0.20700000000000002,0
2011,10,3,3,30,1.6540000000000001,0,51.11,0,3.3000000000000003,0,16,5,0,890.0,1,129.24,0,0,223.3,0.20700000000000002,0
2011,10,3,4,0,1.669,0,54.84,0,3.3000000000000003,0,16,6,0,890.0,0,123.69,0,0,230.9,0.20700000000000002,0
2011,10,3,4,30,1.676,0,54.85,0,3.3000000000000003,0,16,6,0,890.0,0,117.9,0,0,230.9,0.20700000000000002,0
2011,10,3,5,0,1.683,0,59.09,0,3.4000000000000004,0,16,8,0,890.0,0,111.95,0,0,238.3,0.20700000000000002,0
2011,10,3,5,30,1.675,0,59.1,0,3.5,0,16,8,0,890.0,1,105.9,0,0,238.3,0.20700000000000002,0
2011,10,3,6,0,1.667,0,63.35,0,3.6,0,16,9,0,890.0,0,99.79,0,0,241.20000000000002,0.20700000000000002,0
2011,10,3,6,30,1.6500000000000001,0,63.36,0,3.7,0,16,9,0,890.0,0,93.67,0,0,241.20000000000002,0.20700000000000002,0
2011,10,3,7,0,1.633,111,62.2,22,3.9000000000000004,17,17,9,0,890.0,0,87.56,22,111,242.3,0.20700000000000002,17
2011,10,3,7,30,1.615,361,58.42,103,3.8000000000000003,49,18,9,0,890.0,0,81.51,103,361,242.3,0.20700000000000002,49
2011,10,3,8,0,1.598,526,56.53,203,3.8000000000000003,72,19,10,0,890.0,0,75.55,203,526,239.9,0.20700000000000002,72
2011,10,3,8,30,1.588,634,53.13,307,3.8000000000000003,88,20,10,4,890.0,3,69.73,307,634,239.9,0.20700000000000002,88
2011,10,3,9,0,1.579,711,47.07,410,3.8000000000000003,99,22,10,0,890.0,0,64.11,410,711,232.20000000000002,0.20700000000000002,99
2011,10,3,9,30,1.58,764,41.72,506,3.8000000000000003,109,24,10,0,890.0,0,58.75,506,764,232.20000000000002,0.20700000000000002,109
2011,10,3,10,0,1.582,804,33.78,592,3.9000000000000004,116,26,8,0,890.0,0,53.74,592,804,216.60000000000002,0.20700000000000002,116
2011,10,3,10,30,1.588,832,31.85,666,3.9000000000000004,122,27,8,0,890.0,0,49.22,666,832,216.60000000000002,0.20700000000000002,122
2011,10,3,11,0,1.594,853,26.22,726,4.0,126,28,6,0,890.0,0,45.33,726,853,195.5,0.20700000000000002,126
2011,10,3,11,30,1.595,867,26.21,771,4.2,129,28,6,0,890.0,0,42.25,771,867,195.5,0.20700000000000002,129
2011,10,3,12,0,1.597,902,22.21,806,4.5,116,29,5,0,890.0,0,40.18,806,902,183.3,0.20700000000000002,116
2011,10,3,12,30,1.593,905,22.2,818,4.7,117,29,5,0,890.0,0,39.28,818,905,183.3,0.20700000000000002,117
2011,10,3,13,0,1.591,902,19.41,813,5.0,118,29,4,0,890.0,0,39.63,813,902,180.60000000000002,0.20700000000000002,118
2011,10,3,13,30,1.585,896,19.41,791,5.1000000000000005,117,29,4,0,890.0,0,41.2,791,896,180.60000000000002,0.20700000000000002,117
2011,10,3,14,0,1.58,883,18.28,753,5.2,116,30,3,0,890.0,0,43.86,753,883,179.70000000000002,0.20700000000000002,116
2011,10,3,14,30,1.567,867,19.36,699,5.1000000000000005,112,29,3,0,890.0,0,47.42,699,867,179.70000000000002,0.20700000000000002,112
2011,10,3,15,0,1.555,843,18.490000000000002,631,5.1000000000000005,108,29,2,0,890.0,0,51.68,631,843,177.4,0.20700000000000002,108
2011,10,3,15,30,1.537,811,18.490000000000002,550,5.0,102,29,2,0,890.0,0,56.49,550,811,177.4,0.20700000000000002,102
2011,10,3,16,0,1.52,768,17.86,458,5.0,94,29,2,0,890.0,0,61.71,458,768,173.9,0.20700000000000002,94
2011,10,3,16,30,1.498,707,18.92,358,4.7,84,28,2,0,890.0,0,67.24,358,707,173.9,0.20700000000000002,84
2011,10,3,17,0,1.476,545,19.78,233,4.5,73,27,1,0,890.0,8,72.98,254,625,170.5,0.20700000000000002,71
2011,10,3,17,30,1.448,492,22.25,149,3.8000000000000003,54,25,1,0,890.0,0,78.89,149,492,170.5,0.20700000000000002,54
2011,10,3,18,0,1.42,285,24.02,56,3.2,30,24,2,0,890.0,1,84.91,56,285,168.0,0.20700000000000002,30
2011,10,3,18,30,1.383,0,25.51,0,3.1,0,23,2,0,890.0,8,91.01,0,0,168.0,0.20700000000000002,0
2011,10,3,19,0,1.346,0,27.09,0,3.1,0,22,2,0,890.0,7,97.13,0,0,168.8,0.20700000000000002,0
2011,10,3,19,30,1.3,0,28.79,0,3.1,0,21,2,0,890.0,7,103.26,0,0,168.8,0.20700000000000002,0
