Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2003,10,30,14,0,0.8320000000000001,606,16.96,545,3.6,183,24,-2,0,880.0,8,53.35,618,828,281.8,0.179,124
2003,10,30,14,30,0.838,466,16.96,464,3.4000000000000004,207,24,-2,0,880.0,7,56.53,562,803,281.8,0.179,119
2003,10,30,15,0,0.844,629,16.240000000000002,443,3.3000000000000003,131,24,-3,0,880.0,8,60.370000000000005,499,807,269.90000000000003,0.179,100
2003,10,30,15,30,0.847,486,17.25,349,2.8000000000000003,141,23,-3,0,880.0,8,64.76,417,760,269.90000000000003,0.179,93
2003,10,30,16,0,0.85,726,17.3,315,2.3000000000000003,62,23,-3,0,880.0,7,69.59,325,691,257.2,0.179,84
2003,10,30,16,30,0.858,402,19.54,189,1.4000000000000001,83,21,-3,0,880.0,8,74.77,227,594,257.2,0.179,71
2003,10,30,17,0,0.866,449,28.900000000000002,129,0.5,53,20,1,0,880.0,0,80.22,129,449,214.20000000000002,0.179,53
2003,10,30,17,30,0.882,213,32.74,42,0.7000000000000001,27,18,1,0,880.0,0,85.88,42,213,214.20000000000002,0.179,27
2003,10,30,18,0,0.898,0,35.77,0,0.9,0,16,0,0,880.0,3,91.72,0,0,150.0,0.179,0
2003,10,30,18,30,0.914,0,38.15,0,1.0,0,15,0,0,880.0,7,97.67,0,0,150.0,0.179,0
2003,10,30,19,0,0.931,0,40.85,0,1.1,0,14,0,0,880.0,7,103.72,0,0,146.1,0.179,0
2003,10,30,19,30,0.9420000000000001,0,43.61,0,1.1,0,13,0,0,880.0,7,109.82000000000001,0,0,146.1,0.179,0
2003,10,30,20,0,0.9530000000000001,0,45.99,0,1.2000000000000002,0,12,0,0,880.0,7,115.95,0,0,146.9,0.179,0
2003,10,30,20,30,0.9550000000000001,0,49.14,0,1.2000000000000002,0,11,0,0,880.0,7,122.07000000000001,0,0,146.9,0.179,0
2003,10,30,21,0,0.9570000000000001,0,49.02,0,1.2000000000000002,0,11,0,0,880.0,7,128.14000000000001,0,0,145.8,0.179,0
2003,10,30,21,30,0.9530000000000001,0,52.4,0,1.1,0,10,0,0,880.0,7,134.11,0,0,145.8,0.179,0
2003,10,30,22,0,0.9490000000000001,0,53.04,0,1.0,0,10,0,0,880.0,7,139.91,0,0,140.5,0.179,0
2003,10,30,22,30,0.9410000000000001,0,56.730000000000004,0,0.9,0,9,0,0,880.0,3,145.41,0,0,140.5,0.179,0
2003,10,30,23,0,0.934,0,57.15,0,0.9,0,9,0,0,880.0,4,150.43,0,0,135.5,0.179,0
2003,10,30,23,30,0.929,0,61.160000000000004,0,0.8,0,8,0,0,880.0,3,154.66,0,0,135.5,0.179,0
2003,10,31,0,0,0.925,0,61.11,0,0.7000000000000001,0,8,0,0,880.0,0,157.62,0,0,126.0,0.179,0
2003,10,31,0,30,0.928,0,65.44,0,0.7000000000000001,0,7,0,0,880.0,0,158.77,0,0,126.0,0.179,0
2003,10,31,1,0,0.931,0,66.11,0,0.7000000000000001,0,7,1,0,880.0,4,157.83,0,0,98.2,0.179,0
2003,10,31,1,30,0.9390000000000001,0,70.83,0,1.1,0,6,1,0,880.0,4,155.03,0,0,98.2,0.179,0
2003,10,31,2,0,0.9470000000000001,0,72.79,0,1.5,0,6,1,0,880.0,0,150.91,0,0,68.10000000000001,0.179,0
2003,10,31,2,30,0.9560000000000001,0,78.03,0,1.8,0,5,1,0,880.0,1,145.95000000000002,0,0,68.10000000000001,0.179,0
2003,10,31,3,0,0.965,0,79.07000000000001,0,2.2,0,5,1,0,880.0,1,140.49,0,0,56.400000000000006,0.179,0
2003,10,31,3,30,0.973,0,84.81,0,2.2,0,4,1,0,880.0,0,134.73,0,0,56.400000000000006,0.179,0
2003,10,31,4,0,0.982,0,85.78,0,2.2,0,4,1,0,880.0,0,128.77,0,0,52.5,0.179,0
2003,10,31,4,30,0.992,0,92.06,0,1.8,0,3,1,0,890.0,0,122.71000000000001,0,0,52.5,0.179,0
2003,10,31,5,0,1.002,0,91.77,0,1.5,0,3,1,0,890.0,0,116.60000000000001,0,0,59.400000000000006,0.179,0
2003,10,31,5,30,1.014,0,91.81,0,1.4000000000000001,0,3,1,0,890.0,4,110.48,0,0,59.400000000000006,0.179,0
2003,10,31,6,0,1.027,0,90.67,0,1.4000000000000001,0,3,1,0,890.0,7,104.38,0,0,61.400000000000006,0.179,0
2003,10,31,6,30,1.041,0,97.4,0,1.6,0,2,1,0,890.0,7,98.34,0,0,61.400000000000006,0.179,0
2003,10,31,7,0,1.055,0,95.67,0,1.9000000000000001,0,2,1,0,890.0,7,92.38,0,0,58.7,0.179,0
2003,10,31,7,30,1.066,0,95.74000000000001,16,2.2,16,2,1,4,890.0,7,86.55,28,79,58.7,0.179,23
2003,10,31,8,0,1.078,25,87.42,60,2.6,56,3,1,0,890.0,8,80.88,107,282,57.400000000000006,0.179,62
2003,10,31,8,30,1.087,475,81.53,190,2.8000000000000003,70,4,1,0,890.0,8,75.43,199,431,57.400000000000006,0.179,90
2003,10,31,9,0,1.097,346,74.71000000000001,240,3.0,123,5,0,0,890.0,4,70.24,294,549,56.2,0.179,108
2003,10,31,9,30,1.105,320,69.74,299,3.0,166,6,0,0,890.0,4,65.4,383,624,56.2,0.179,123
2003,10,31,10,0,1.113,480,59.53,403,3.1,170,8,0,0,890.0,8,60.980000000000004,465,688,59.0,0.179,131
2003,10,31,10,30,1.12,421,55.65,442,3.1,214,9,0,0,890.0,3,57.11,534,727,59.0,0.179,140
2003,10,31,11,0,1.1280000000000001,441,51.56,494,3.1,234,10,0,0,890.0,8,53.88,591,759,63.5,0.179,144
2003,10,31,11,30,1.137,628,48.24,579,2.9000000000000004,187,11,0,0,890.0,8,51.45,633,777,63.5,0.179,148
2003,10,31,12,0,1.147,528,45.18,569,2.8000000000000003,229,12,0,0,890.0,8,49.910000000000004,668,836,70.7,0.179,130
2003,10,31,12,30,1.161,690,42.31,628,2.5,179,13,0,0,890.0,7,49.36,677,839,70.7,0.179,130
2003,10,31,13,0,1.175,481,39.980000000000004,556,2.4000000000000004,246,14,0,0,890.0,7,49.83,669,837,84.7,0.179,129
2003,10,31,13,30,1.195,353,39.96,497,2.4000000000000004,276,14,0,0,890.0,7,51.29,645,827,84.7,0.179,127
2003,10,31,14,0,1.215,499,37.92,510,2.4000000000000004,214,15,0,0,890.0,8,53.660000000000004,604,811,103.2,0.179,123
2003,10,31,14,30,1.241,473,37.92,461,2.5,202,15,0,0,890.0,8,56.82,549,786,103.2,0.179,119
2003,10,31,15,0,1.268,410,36.050000000000004,389,2.8000000000000003,188,15,0,0,890.0,4,60.65,478,741,113.0,0.179,115
2003,10,31,15,30,1.303,82,38.43,216,2.9000000000000004,181,15,0,0,890.0,4,65.02,398,691,113.0,0.179,106
2003,10,31,16,0,1.339,498,38.980000000000004,275,3.1,103,15,1,0,890.0,8,69.84,308,620,113.60000000000001,0.179,94
2003,10,31,16,30,1.377,463,41.57,194,2.8000000000000003,74,14,1,0,890.0,8,75.0,214,520,113.60000000000001,0.179,79
2003,10,31,17,0,1.415,283,45.68,109,2.6,62,13,1,4,890.0,7,80.44,119,371,103.80000000000001,0.179,58
2003,10,31,17,30,1.447,111,48.78,34,2.8000000000000003,26,12,1,4,890.0,4,86.09,37,151,103.80000000000001,0.179,27
2003,10,31,18,0,1.48,0,52.25,0,3.0,0,11,1,0,890.0,4,91.91,0,0,92.7,0.183,0
2003,10,31,18,30,1.5070000000000001,0,55.86,0,3.4000000000000004,0,10,1,0,890.0,4,97.86,0,0,92.7,0.183,0
2003,10,31,19,0,1.5350000000000001,0,58.910000000000004,0,3.8000000000000003,0,9,1,0,890.0,1,103.9,0,0,92.5,0.183,0
2003,10,31,19,30,1.571,0,63.050000000000004,0,3.6,0,8,1,0,890.0,1,110.0,0,0,92.5,0.183,0
2003,10,31,20,0,1.608,0,62.82,0,3.4000000000000004,0,8,1,0,890.0,0,116.13,0,0,95.2,0.183,0
2003,10,31,20,30,1.669,0,67.27,0,3.3000000000000003,0,7,1,0,890.0,7,122.25,0,0,95.2,0.183,0
2003,10,31,21,0,1.73,0,66.81,0,3.2,0,7,1,0,890.0,7,128.33,0,0,100.10000000000001,0.183,0
2003,10,31,21,30,1.799,0,66.82000000000001,0,3.3000000000000003,0,6,1,0,890.0,8,134.31,0,0,100.10000000000001,0.183,0
2003,10,31,22,0,1.869,0,66.24,0,3.5,0,6,1,0,890.0,1,140.12,0,0,104.0,0.183,0
2003,10,31,22,30,1.934,0,70.95,0,3.6,0,6,1,0,890.0,1,145.64000000000001,0,0,104.0,0.183,0
2003,10,31,23,0,1.999,0,70.45,0,3.8000000000000003,0,6,1,0,890.0,7,150.68,0,0,112.60000000000001,0.183,0
2003,10,31,23,30,2.052,0,70.43,0,3.6,0,6,1,0,890.0,4,154.94,0,0,112.60000000000001,0.183,0
2003,11,1,0,0,2.106,0,70.91,0,3.5,0,6,1,0,890.0,7,157.93,0,0,124.5,0.183,0
2003,11,1,0,30,2.1470000000000002,0,70.89,0,3.3000000000000003,0,6,1,0,890.0,7,159.1,0,0,124.5,0.183,0
2003,11,1,1,0,2.188,0,68.15,0,3.2,0,7,1,0,890.0,7,158.14000000000001,0,0,134.6,0.183,0
2003,11,1,1,30,2.216,0,68.14,0,3.3000000000000003,0,7,1,0,890.0,7,155.3,0,0,134.6,0.183,0
2003,11,1,2,0,2.245,0,71.7,0,3.4000000000000004,0,7,2,0,890.0,4,151.15,0,0,146.6,0.183,0
2003,11,1,2,30,2.261,0,71.67,0,3.5,0,7,2,0,890.0,1,146.17000000000002,0,0,146.6,0.183,0
2003,11,1,3,0,2.277,0,76.56,0,3.7,0,7,3,0,890.0,7,140.69,0,0,155.0,0.183,0
2003,11,1,3,30,2.285,0,76.55,0,3.7,0,7,3,0,890.0,1,134.91,0,0,155.0,0.183,0
2003,11,1,4,0,2.294,0,77.18,0,3.7,0,8,4,0,890.0,1,128.95,0,0,159.9,0.183,0
2003,11,1,4,30,2.302,0,77.17,0,3.7,0,8,4,0,890.0,1,122.88,0,0,159.9,0.183,0
2003,11,1,5,0,2.31,0,83.71000000000001,0,3.8000000000000003,0,8,5,0,890.0,0,116.77,0,0,163.3,0.183,0
2003,11,1,5,30,2.331,0,83.71000000000001,0,3.8000000000000003,0,8,5,0,890.0,1,110.65,0,0,163.3,0.183,0
2003,11,1,6,0,2.352,0,91.09,0,3.8000000000000003,0,8,6,0,890.0,0,104.55,0,0,167.3,0.183,0
2003,11,1,6,30,2.38,0,91.09,0,3.9000000000000004,0,8,6,0,890.0,0,98.51,0,0,167.3,0.183,0
2003,11,1,7,0,2.408,0,93.61,0,4.1000000000000005,0,9,8,0,890.0,0,92.57000000000001,0,0,172.5,0.183,0
2003,11,1,7,30,2.437,100,93.61,29,4.4,23,9,8,0,890.0,1,86.74,29,100,172.5,0.183,23
2003,11,1,8,0,2.467,347,97.8,107,4.7,53,10,9,4,890.0,3,81.09,107,347,175.4,0.183,53
2003,11,1,8,30,2.487,497,91.51,198,4.800000000000001,74,11,9,4,890.0,3,75.64,198,497,175.4,0.183,74
2003,11,1,9,0,2.508,617,91.24,292,4.9,85,13,11,4,890.0,3,70.47,292,617,172.10000000000002,0.183,85
2003,11,1,9,30,2.511,0,85.49,122,5.2,122,14,11,4,890.0,3,65.64,379,686,172.10000000000002,0.183,96
2003,11,1,10,0,2.515,1,83.86,148,5.6000000000000005,147,16,13,4,890.0,3,61.24,460,748,171.3,0.183,100
2003,11,1,10,30,2.537,5,78.68,170,6.1000000000000005,167,17,13,0,890.0,3,57.38,527,782,171.3,0.183,105
2003,11,1,11,0,2.559,0,74.69,115,6.7,115,19,14,0,890.0,3,54.18,583,813,179.8,0.183,107
2003,11,1,11,30,2.584,3,70.17,167,7.0,165,20,14,0,890.0,3,51.75,623,829,179.8,0.183,110
2003,11,1,12,0,2.61,8,63.190000000000005,198,7.300000000000001,192,22,14,0,890.0,4,50.230000000000004,644,819,187.3,0.183,120
2003,11,1,12,30,2.617,1,63.15,144,7.4,143,22,14,0,890.0,3,49.68,653,823,187.3,0.183,120
2003,11,1,13,0,2.625,2,59.08,154,7.5,153,23,14,0,890.0,3,50.15,646,825,191.8,0.183,117
2003,11,1,13,30,2.622,14,59.04,225,7.4,216,23,14,0,890.0,3,51.6,623,816,191.8,0.183,115
2003,11,1,14,0,2.62,14,54.96,213,7.4,204,24,14,0,890.0,3,53.96,584,804,193.5,0.183,111
2003,11,1,14,30,2.602,42,54.94,250,7.2,226,24,14,0,890.0,3,57.1,531,781,193.5,0.183,107
2003,11,1,15,0,2.584,20,54.39,191,7.0,181,24,14,0,890.0,4,60.92,443,601,190.9,0.183,151
2003,11,1,15,30,2.551,504,57.75,345,6.7,134,23,14,0,890.0,8,65.28,367,547,190.9,0.183,138
2003,11,1,16,0,2.519,498,57.39,285,6.4,115,23,14,0,890.0,0,70.07000000000001,285,498,185.20000000000002,0.183,115
2003,11,1,16,30,2.484,398,60.96,196,5.7,94,22,14,0,890.0,0,75.22,196,398,185.20000000000002,0.183,94
2003,11,1,17,0,2.449,302,63.99,110,5.0,61,21,13,0,890.0,0,80.65,110,302,175.20000000000002,0.183,61
2003,11,1,17,30,2.416,105,68.05,33,4.800000000000001,26,20,13,0,890.0,0,86.29,33,105,175.20000000000002,0.183,26
2003,11,1,18,0,2.384,0,70.41,0,4.6000000000000005,0,19,13,0,890.0,0,92.11,0,0,165.3,0.183,0
2003,11,1,18,30,2.357,0,74.97,0,4.800000000000001,0,18,13,0,890.0,7,98.05,0,0,165.3,0.183,0
2003,11,1,19,0,2.332,0,72.79,0,5.1000000000000005,0,18,13,0,890.0,7,104.08,0,0,163.5,0.183,0
2003,11,1,19,30,2.324,0,77.52,0,4.9,0,17,13,0,890.0,7,110.18,0,0,163.5,0.183,0
2003,11,1,20,0,2.316,0,81.18,0,4.800000000000001,0,16,12,0,890.0,7,116.31,0,0,161.4,0.183,0
2003,11,1,20,30,2.329,0,86.54,0,4.6000000000000005,0,15,12,0,890.0,7,122.43,0,0,161.4,0.183,0
2003,11,1,21,0,2.343,0,86.43,0,4.5,0,15,12,0,890.0,7,128.51,0,0,162.4,0.183,0
2003,11,1,21,30,2.378,0,86.42,0,4.5,0,15,12,0,890.0,7,134.5,0,0,162.4,0.183,0
2003,11,1,22,0,2.4130000000000003,0,87.65,0,4.5,0,15,12,0,890.0,7,140.32,0,0,166.10000000000002,0.183,0
2003,11,1,22,30,2.45,0,87.64,0,4.5,0,14,12,0,890.0,3,145.86,0,0,166.10000000000002,0.183,0
2003,11,1,23,0,2.489,0,90.01,0,4.6000000000000005,0,14,13,0,890.0,0,150.93,0,0,170.9,0.183,0
2003,11,1,23,30,2.507,0,89.99,0,4.6000000000000005,0,14,13,0,890.0,0,155.22,0,0,170.9,0.183,0
2003,11,2,0,0,2.5260000000000002,0,93.45,0,4.6000000000000005,0,15,13,0,890.0,0,158.24,0,0,174.70000000000002,0.183,0
2003,11,2,0,30,2.5180000000000002,0,99.64,0,4.6000000000000005,0,14,13,0,890.0,0,159.42000000000002,0,0,174.70000000000002,0.183,0
2003,11,2,1,0,2.511,0,100.0,0,4.6000000000000005,0,14,14,0,890.0,0,158.44,0,0,177.3,0.183,0
2003,11,2,1,30,2.499,0,100.0,0,4.5,0,14,14,0,890.0,0,155.58,0,0,177.3,0.183,0
2003,11,2,2,0,2.488,0,100.0,0,4.5,0,14,14,0,880.0,0,151.39000000000001,0,0,179.20000000000002,0.183,0
2003,11,2,2,30,2.481,0,100.0,0,4.3,0,14,14,0,880.0,0,146.38,0,0,179.20000000000002,0.183,0
2003,11,2,3,0,2.474,0,100.0,0,4.2,0,14,14,0,880.0,0,140.89000000000001,0,0,181.5,0.183,0
2003,11,2,3,30,2.478,0,100.0,0,4.0,0,14,14,0,880.0,0,135.09,0,0,181.5,0.183,0
2003,11,2,4,0,2.483,0,100.0,0,3.8000000000000003,0,14,14,0,880.0,0,129.12,0,0,183.70000000000002,0.183,0
2003,11,2,4,30,2.501,0,100.0,0,3.8000000000000003,0,14,14,0,880.0,0,123.05,0,0,183.70000000000002,0.183,0
2003,11,2,5,0,2.52,0,100.0,0,3.9000000000000004,0,14,14,0,890.0,0,116.93,0,0,187.5,0.183,0
2003,11,2,5,30,2.549,0,100.0,0,3.7,0,14,14,0,890.0,0,110.81,0,0,187.5,0.183,0
2003,11,2,6,0,2.578,0,100.0,0,3.6,0,14,14,0,890.0,0,104.72,0,0,191.10000000000002,0.183,0
2003,11,2,6,30,2.595,0,100.0,0,3.7,0,14,14,0,890.0,0,98.69,0,0,191.10000000000002,0.183,0
2003,11,2,7,0,2.613,0,100.0,0,3.8000000000000003,0,14,14,0,890.0,0,92.75,0,0,189.8,0.183,0
2003,11,2,7,30,2.615,94,100.0,27,4.1000000000000005,22,15,15,0,890.0,0,86.93,27,94,189.8,0.183,22
2003,11,2,8,0,2.617,0,97.58,48,4.5,48,16,15,0,890.0,3,81.29,102,314,189.60000000000002,0.183,55
2003,11,2,8,30,2.605,8,91.58,90,5.1000000000000005,88,17,15,4,890.0,3,75.85000000000001,192,466,189.60000000000002,0.183,78
2003,11,2,9,0,2.594,22,82.59,133,5.7,125,19,15,4,890.0,3,70.7,283,575,192.5,0.183,93
2003,11,2,9,30,2.568,0,77.61,100,6.1000000000000005,100,20,15,4,890.0,3,65.88,370,648,192.5,0.183,105
2003,11,2,10,0,2.543,0,72.33,122,6.6000000000000005,122,21,15,4,890.0,3,61.5,451,718,197.9,0.183,109
2003,11,2,10,30,2.497,0,68.03,140,6.6000000000000005,140,22,15,0,890.0,3,57.660000000000004,520,755,197.9,0.183,115
2003,11,2,11,0,2.451,0,61.96,140,6.6000000000000005,140,23,15,0,890.0,3,54.47,579,809,199.0,0.183,109
2003,11,2,11,30,2.383,2,58.32,157,6.5,155,24,15,0,890.0,3,52.06,621,826,199.0,0.183,112
2003,11,2,12,0,2.315,1,52.46,146,6.5,145,25,14,0,880.0,3,50.54,651,857,198.60000000000002,0.183,105
2003,11,2,12,30,2.247,14,49.410000000000004,229,6.4,220,26,14,0,880.0,3,50.0,661,862,198.60000000000002,0.183,106
2003,11,2,13,0,2.18,73,44.04,341,6.4,294,27,13,0,880.0,3,50.46,657,878,198.20000000000002,0.183,98
2003,11,2,13,30,2.157,870,44.02,634,6.300000000000001,97,27,13,0,880.0,1,51.910000000000004,634,870,198.20000000000002,0.183,97
2003,11,2,14,0,2.134,865,41.550000000000004,597,6.300000000000001,91,27,12,0,880.0,0,54.25,597,865,197.3,0.183,91
2003,11,2,14,30,2.154,843,41.54,542,6.300000000000001,88,27,12,0,880.0,0,57.38,542,843,197.3,0.183,88
2003,11,2,15,0,2.174,807,39.53,474,6.300000000000001,85,27,12,0,880.0,1,61.18,474,807,195.3,0.183,85
2003,11,2,15,30,2.205,763,41.92,395,6.1000000000000005,78,26,12,0,880.0,1,65.52,395,763,195.3,0.183,78
2003,11,2,16,0,2.237,698,40.95,306,6.1000000000000005,71,26,11,0,880.0,0,70.31,306,698,192.20000000000002,0.183,71
2003,11,2,16,30,2.261,606,43.45,212,5.5,60,25,11,0,880.0,0,75.44,212,606,192.20000000000002,0.183,60
2003,11,2,17,0,2.285,466,47.17,119,5.0,45,24,12,4,880.0,3,80.86,119,466,185.9,0.183,45
2003,11,2,17,30,2.3000000000000003,226,53.22,36,4.7,23,22,12,4,880.0,3,86.49,36,226,185.9,0.183,23
2003,11,2,18,0,2.315,0,58.7,0,4.5,0,21,12,0,880.0,4,92.3,0,0,177.8,0.183,0
2003,11,2,18,30,2.314,0,62.440000000000005,0,4.4,0,20,12,0,880.0,7,98.23,0,0,177.8,0.183,0
2003,11,2,19,0,2.313,0,64.41,0,4.4,0,20,13,0,880.0,3,104.26,0,0,171.4,0.183,0
2003,11,2,19,30,2.2960000000000003,0,68.53,0,4.3,0,19,13,0,880.0,7,110.36,0,0,171.4,0.183,0
2003,11,2,20,0,2.279,0,70.13,0,4.3,0,19,13,0,880.0,7,116.48,0,0,167.3,0.183,0
2003,11,2,20,30,2.2640000000000002,0,70.13,0,4.4,0,18,13,0,880.0,1,122.61,0,0,167.3,0.183,0
2003,11,2,21,0,2.251,0,71.02,0,4.5,0,18,13,0,880.0,0,128.69,0,0,169.70000000000002,0.183,0
2003,11,2,21,30,2.248,0,75.59,0,4.6000000000000005,0,18,13,0,880.0,0,134.69,0,0,169.70000000000002,0.183,0
2003,11,2,22,0,2.246,0,75.94,0,4.7,0,18,13,0,880.0,0,140.52,0,0,174.8,0.183,0
2003,11,2,22,30,2.254,0,80.86,0,4.7,0,17,13,0,880.0,0,146.08,0,0,174.8,0.183,0
2003,11,2,23,0,2.262,0,81.35000000000001,0,4.800000000000001,0,17,13,0,880.0,0,151.17000000000002,0,0,179.3,0.183,0
2003,11,2,23,30,2.27,0,81.34,0,4.800000000000001,0,17,13,0,880.0,0,155.49,0,0,179.3,0.183,0
2003,11,3,0,0,2.279,0,82.68,0,4.9,0,17,14,0,880.0,0,158.54,0,0,183.70000000000002,0.183,0
2003,11,3,0,30,2.285,0,88.08,0,4.800000000000001,0,16,14,0,880.0,0,159.73,0,0,183.70000000000002,0.183,0
2003,11,3,1,0,2.2920000000000003,0,90.35000000000001,0,4.800000000000001,0,16,14,0,880.0,0,158.75,0,0,186.5,0.183,0
2003,11,3,1,30,2.301,0,96.29,0,4.7,0,15,14,0,880.0,0,155.85,0,0,186.5,0.183,0
2003,11,3,2,0,2.312,0,98.73,0,4.7,0,15,14,0,880.0,0,151.63,0,0,187.8,0.183,0
2003,11,3,2,30,2.344,0,98.71000000000001,0,4.7,0,15,14,0,880.0,0,146.6,0,0,187.8,0.183,0
2003,11,3,3,0,2.3770000000000002,0,100.0,0,4.7,0,15,15,0,880.0,0,141.08,0,0,187.70000000000002,0.183,0
2003,11,3,3,30,2.444,0,100.0,0,4.6000000000000005,0,15,15,0,880.0,0,135.27,0,0,187.70000000000002,0.183,0
2003,11,3,4,0,2.512,0,100.0,0,4.6000000000000005,0,15,15,0,880.0,0,129.29,0,0,187.4,0.183,0
2003,11,3,4,30,2.545,0,100.0,0,4.5,0,15,15,0,880.0,0,123.22,0,0,187.4,0.183,0
2003,11,3,5,0,2.579,0,100.0,0,4.4,0,15,15,0,880.0,0,117.10000000000001,0,0,188.10000000000002,0.183,0
2003,11,3,5,30,2.501,0,100.0,0,4.5,0,15,15,0,880.0,0,110.98,0,0,188.10000000000002,0.183,0
2003,11,3,6,0,2.424,0,100.0,0,4.6000000000000005,0,15,15,0,880.0,0,104.89,0,0,191.8,0.183,0
2003,11,3,6,30,2.263,0,100.0,0,4.7,0,15,15,0,880.0,0,98.86,0,0,191.8,0.183,0
2003,11,3,7,0,2.103,0,100.0,0,4.9,0,15,15,0,880.0,0,92.93,0,0,198.4,0.183,0
2003,11,3,7,30,1.97,0,100.0,27,5.1000000000000005,27,15,15,4,880.0,3,87.12,27,120,198.4,0.183,21
2003,11,3,8,0,1.838,403,93.12,108,5.300000000000001,48,16,14,0,880.0,0,81.49,108,403,204.20000000000002,0.183,48
2003,11,3,8,30,1.756,560,87.4,201,5.4,66,17,14,4,880.0,3,76.07000000000001,201,560,204.20000000000002,0.183,66
2003,11,3,9,0,1.674,717,76.24,302,5.5,68,18,13,4,880.0,3,70.92,302,717,211.4,0.183,68
2003,11,3,9,30,1.6260000000000001,782,67.3,392,5.4,75,20,13,0,880.0,0,66.12,392,782,211.4,0.183,75
2003,11,3,10,0,1.578,854,51.230000000000004,477,5.300000000000001,73,22,11,0,880.0,1,61.76,477,854,214.70000000000002,0.183,73
2003,11,3,10,30,1.55,885,48.19,547,5.300000000000001,77,23,11,4,880.0,2,57.93,547,885,214.70000000000002,0.183,77
2003,11,3,11,0,1.5230000000000001,563,35.22,510,5.4,185,25,8,4,880.0,2,54.76,605,917,214.60000000000002,0.183,76
2003,11,3,11,30,1.5090000000000001,557,35.2,545,5.800000000000001,205,25,8,0,880.0,7,52.36,647,931,214.60000000000002,0.183,78
2003,11,3,12,0,1.495,540,28.330000000000002,562,6.2,220,26,6,0,880.0,8,50.85,673,944,213.60000000000002,0.183,77
2003,11,3,12,30,1.488,498,28.310000000000002,556,6.5,238,26,6,0,880.0,8,50.31,682,947,213.60000000000002,0.183,77
2003,11,3,13,0,1.482,946,24.55,675,6.9,76,27,5,0,880.0,1,50.77,675,946,214.10000000000002,0.183,76
2003,11,3,13,30,1.487,665,24.54,580,7.1000000000000005,172,27,5,0,880.0,7,52.21,651,938,214.10000000000002,0.183,75
2003,11,3,14,0,1.493,634,23.31,535,7.300000000000001,167,27,4,0,880.0,8,54.54,610,924,215.5,0.183,74
2003,11,3,14,30,1.5190000000000001,904,23.3,555,7.4,71,27,4,0,880.0,1,57.660000000000004,555,904,215.5,0.183,71
2003,11,3,15,0,1.545,871,22.7,486,7.5,69,27,3,4,880.0,7,61.44,486,871,217.8,0.183,69
2003,11,3,15,30,1.567,666,24.07,366,7.300000000000001,93,26,3,0,880.0,8,65.77,405,830,217.8,0.183,64
2003,11,3,16,0,1.59,78,24.0,164,7.1000000000000005,137,26,3,0,880.0,4,70.54,314,764,218.9,0.183,60
2003,11,3,16,30,1.585,641,25.47,208,6.300000000000001,50,25,3,0,880.0,8,75.66,219,676,218.9,0.183,51
2003,11,3,17,0,1.58,464,27.7,116,5.6000000000000005,44,24,4,4,880.0,7,81.06,122,524,217.8,0.183,40
2003,11,3,17,30,1.559,241,31.25,35,5.1000000000000005,21,22,4,4,880.0,7,86.68,36,273,217.8,0.183,21
2003,11,3,18,0,1.538,0,34.22,0,4.6000000000000005,0,21,4,0,880.0,7,92.48,0,0,217.5,0.183,0
2003,11,3,18,30,1.502,0,36.410000000000004,0,4.6000000000000005,0,20,4,0,880.0,7,98.41,0,0,217.5,0.183,0
2003,11,3,19,0,1.467,0,36.56,0,4.7,0,20,4,0,880.0,7,104.43,0,0,222.70000000000002,0.183,0
2003,11,3,19,30,1.3860000000000001,0,38.910000000000004,0,4.800000000000001,0,19,4,0,880.0,7,110.52,0,0,222.70000000000002,0.183,0
2003,11,3,20,0,1.306,0,37.95,0,4.9,0,19,4,0,880.0,7,116.65,0,0,229.60000000000002,0.183,0
2003,11,3,20,30,1.202,0,40.39,0,4.800000000000001,0,18,4,0,880.0,7,122.77,0,0,229.60000000000002,0.183,0
