Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2016,9,19,0,30,1.116,0,64.13,0,3.7,0,17,10,0,890.0,0,143.4,0,0,218.5,0.193,0
2016,9,19,1,0,1.122,0,64.16,0,3.7,0,17,10,0,890.0,0,143.24,0,0,224.8,0.193,0
2016,9,19,1,30,1.116,0,68.36,0,3.7,0,16,10,0,890.0,0,141.78,0,0,224.8,0.193,0
2016,9,19,2,0,1.111,0,64.96000000000001,0,3.7,0,16,9,0,890.0,0,139.16,0,0,231.0,0.193,0
2016,9,19,2,30,1.103,0,64.96000000000001,0,3.7,0,15,9,0,890.0,1,135.57,0,0,231.0,0.193,0
2016,9,19,3,0,1.096,0,59.61,0,3.8000000000000003,0,15,8,0,890.0,0,131.25,0,0,237.10000000000002,0.193,0
2016,9,19,3,30,1.093,0,63.550000000000004,0,3.7,0,15,8,0,890.0,0,126.37,0,0,237.10000000000002,0.193,0
2016,9,19,4,0,1.091,0,58.02,0,3.6,0,15,6,0,890.0,0,121.09,0,0,242.3,0.193,0
2016,9,19,4,30,1.09,0,61.89,0,3.5,0,14,6,0,890.0,0,115.51,0,0,242.3,0.193,0
2016,9,19,5,0,1.09,0,57.94,0,3.4000000000000004,0,14,5,0,890.0,0,109.71000000000001,0,0,245.8,0.193,0
2016,9,19,5,30,1.092,0,61.83,0,3.3000000000000003,0,13,5,0,890.0,1,103.77,0,0,245.8,0.193,0
2016,9,19,6,0,1.094,0,59.49,0,3.2,0,13,5,0,890.0,0,97.73,0,0,248.10000000000002,0.193,0
2016,9,19,6,30,1.1,0,59.51,0,3.5,0,13,5,0,890.0,0,91.63,0,0,248.10000000000002,0.193,0
2016,9,19,7,0,1.106,367,55.59,52,3.8000000000000003,23,14,5,0,890.0,0,85.5,52,367,250.60000000000002,0.193,23
2016,9,19,7,30,1.114,591,52.13,150,3.7,41,15,5,0,890.0,0,79.39,150,591,250.60000000000002,0.193,41
2016,9,19,8,0,1.122,717,47.45,259,3.6,53,17,5,0,890.0,0,73.33,259,717,249.20000000000002,0.193,53
2016,9,19,8,30,1.1260000000000001,799,41.86,369,3.3000000000000003,62,19,5,0,890.0,0,67.37,369,799,249.20000000000002,0.193,62
2016,9,19,9,0,1.131,854,37.480000000000004,476,3.0,69,22,6,0,890.0,0,61.550000000000004,476,854,243.10000000000002,0.193,69
2016,9,19,9,30,1.1340000000000001,893,33.230000000000004,575,3.0,74,24,6,0,890.0,0,55.94,575,893,243.10000000000002,0.193,74
2016,9,19,10,0,1.137,922,29.29,664,3.0,79,26,6,0,890.0,0,50.63,664,922,236.8,0.193,79
2016,9,19,10,30,1.143,943,26.05,741,3.2,82,28,6,0,890.0,0,45.74,741,943,236.8,0.193,82
2016,9,19,11,0,1.149,958,21.56,804,3.5,85,30,5,0,890.0,0,41.43,804,958,225.8,0.193,85
2016,9,19,11,30,1.158,969,20.35,852,3.6,87,31,5,0,890.0,0,37.910000000000004,852,969,225.8,0.193,87
2016,9,19,12,0,1.167,977,17.06,884,3.8000000000000003,87,33,4,0,890.0,0,35.43,884,977,217.70000000000002,0.193,87
2016,9,19,12,30,1.179,980,17.05,898,3.8000000000000003,88,33,4,0,890.0,0,34.21,898,980,217.70000000000002,0.193,88
2016,9,19,13,0,1.191,978,16.09,896,3.9000000000000004,88,34,4,0,890.0,0,34.39,896,978,210.9,0.193,88
2016,9,19,13,30,1.205,974,16.09,876,4.0,87,34,4,0,890.0,0,35.96,876,974,210.9,0.193,87
2016,9,19,14,0,1.219,965,16.06,839,4.1000000000000005,86,34,4,0,890.0,0,38.74,839,965,206.20000000000002,0.193,86
2016,9,19,14,30,1.238,953,16.06,787,4.1000000000000005,84,34,4,0,890.0,0,42.49,787,953,206.20000000000002,0.193,84
2016,9,19,15,0,1.2590000000000001,934,16.27,719,4.1000000000000005,82,34,4,0,890.0,0,46.97,719,934,202.20000000000002,0.193,82
2016,9,19,15,30,1.282,910,17.2,639,4.0,78,33,4,0,890.0,0,51.99,639,910,202.20000000000002,0.193,78
2016,9,19,16,0,1.305,877,18.01,546,3.9000000000000004,74,33,5,0,890.0,0,57.39,546,877,198.10000000000002,0.193,74
2016,9,19,16,30,1.327,833,20.16,445,3.3000000000000003,68,31,5,0,890.0,0,63.06,445,833,198.10000000000002,0.193,68
2016,9,19,17,0,1.35,770,27.73,337,2.7,61,30,9,0,890.0,0,68.93,337,770,191.4,0.193,61
2016,9,19,17,30,1.379,677,31.13,227,2.2,51,28,9,0,890.0,0,74.93,227,677,191.4,0.193,51
2016,9,19,18,0,1.409,528,40.59,120,1.8,38,26,11,0,890.0,0,81.01,120,528,180.9,0.193,38
2016,9,19,18,30,1.457,263,45.72,30,1.9000000000000001,17,24,11,0,890.0,0,87.13,30,263,180.9,0.193,17
2016,9,19,19,0,1.506,0,48.230000000000004,0,2.0,0,23,11,0,890.0,0,93.27,0,0,173.60000000000002,0.193,0
2016,9,19,19,30,1.572,0,48.25,0,2.2,0,23,11,0,890.0,0,99.37,0,0,173.60000000000002,0.193,0
2016,9,19,20,0,1.639,0,53.72,0,2.4000000000000004,0,23,13,0,890.0,0,105.4,0,0,170.0,0.193,0
2016,9,19,20,30,1.7,0,57.09,0,2.6,0,22,13,0,890.0,0,111.33,0,0,170.0,0.193,0
2016,9,19,21,0,1.762,0,63.7,0,2.9000000000000004,0,22,14,0,890.0,0,117.10000000000001,0,0,169.60000000000002,0.193,0
2016,9,19,21,30,1.804,0,67.72,0,2.9000000000000004,0,21,14,0,890.0,0,122.63,0,0,169.60000000000002,0.193,0
2016,9,19,22,0,1.847,0,72.59,0,3.0,0,21,15,0,890.0,0,127.85000000000001,0,0,171.20000000000002,0.193,0
2016,9,19,22,30,1.868,0,77.2,0,2.9000000000000004,0,20,15,0,890.0,0,132.64000000000001,0,0,171.20000000000002,0.193,0
2016,9,19,23,0,1.8900000000000001,0,79.60000000000001,0,2.8000000000000003,0,20,16,1,890.0,0,136.83,0,0,173.20000000000002,0.193,0
2016,9,19,23,30,1.895,0,79.60000000000001,0,2.7,0,20,16,0,890.0,1,140.23,0,0,173.20000000000002,0.193,0
2016,9,20,0,0,1.9000000000000001,0,80.22,0,2.7,0,20,16,0,890.0,0,142.62,0,0,175.9,0.193,0
2016,9,20,0,30,1.8940000000000001,0,85.35000000000001,0,2.6,0,19,16,0,890.0,0,143.79,0,0,175.9,0.193,0
2016,9,20,1,0,1.889,0,85.18,0,2.5,0,19,16,0,890.0,0,143.62,0,0,179.0,0.193,0
2016,9,20,1,30,1.8840000000000001,0,90.66,0,2.4000000000000004,0,18,16,0,890.0,0,142.13,0,0,179.0,0.193,0
2016,9,20,2,0,1.879,0,90.36,0,2.4000000000000004,0,18,16,0,890.0,0,139.47,0,0,183.3,0.193,0
2016,9,20,2,30,1.883,0,96.23,0,2.2,0,17,16,0,890.0,1,135.85,0,0,183.3,0.193,0
2016,9,20,3,0,1.887,0,95.99000000000001,0,2.1,0,17,16,0,890.0,0,131.5,0,0,191.70000000000002,0.193,0
2016,9,20,3,30,1.893,0,95.99000000000001,0,2.0,0,17,16,0,890.0,0,126.60000000000001,0,0,191.70000000000002,0.193,0
2016,9,20,4,0,1.9000000000000001,0,95.60000000000001,0,2.0,0,17,16,0,890.0,0,121.29,0,0,201.70000000000002,0.193,0
2016,9,20,4,30,1.8980000000000001,0,100.0,0,2.0,0,16,16,0,890.0,0,115.69,0,0,201.70000000000002,0.193,0
2016,9,20,5,0,1.8960000000000001,0,100.0,0,2.1,0,16,16,0,890.0,0,109.88,0,0,208.4,0.193,0
2016,9,20,5,30,1.8880000000000001,0,100.0,0,2.1,0,16,16,0,890.0,1,103.93,0,0,208.4,0.193,0
2016,9,20,6,0,1.881,0,99.74000000000001,0,2.1,0,16,15,0,890.0,0,97.88,0,0,214.60000000000002,0.193,0
2016,9,20,6,30,1.877,0,99.77,0,2.6,0,16,15,0,890.0,0,91.78,0,0,214.60000000000002,0.193,0
2016,9,20,7,0,1.874,296,92.33,47,3.2,25,17,15,0,890.0,0,85.65,47,296,219.70000000000002,0.193,25
2016,9,20,7,30,1.881,526,86.71000000000001,141,3.2,45,18,15,0,890.0,0,79.55,141,526,219.70000000000002,0.193,45
2016,9,20,8,0,1.889,664,77.13,247,3.2,58,20,15,0,890.0,0,73.5,247,664,218.0,0.193,58
2016,9,20,8,30,1.9160000000000001,749,68.24,354,3.4000000000000004,68,22,15,0,890.0,0,67.54,354,749,218.0,0.193,68
2016,9,20,9,0,1.944,806,59.4,458,3.7,76,25,16,0,890.0,0,61.730000000000004,458,806,208.4,0.193,76
2016,9,20,9,30,1.984,848,52.800000000000004,554,4.1000000000000005,82,27,16,0,890.0,0,56.14,554,848,208.4,0.193,82
2016,9,20,10,0,2.025,876,45.81,641,4.5,88,29,16,0,890.0,0,50.86,641,876,200.5,0.193,88
2016,9,20,10,30,2.069,898,43.24,716,4.6000000000000005,91,30,16,0,890.0,0,45.99,716,898,200.5,0.193,91
2016,9,20,11,0,2.112,912,37.49,776,4.7,96,31,14,0,890.0,0,41.72,776,912,195.0,0.193,96
2016,9,20,11,30,2.1590000000000003,922,37.47,823,4.800000000000001,98,31,14,0,890.0,0,38.230000000000004,823,922,195.0,0.193,98
2016,9,20,12,0,2.207,927,34.57,852,4.9,100,32,14,0,890.0,0,35.78,852,927,192.60000000000002,0.193,100
2016,9,20,12,30,2.25,929,34.56,866,4.9,101,32,14,0,890.0,0,34.59,866,929,192.60000000000002,0.193,101
2016,9,20,13,0,2.293,927,32.4,863,5.0,101,33,14,0,890.0,0,34.79,863,927,191.0,0.193,101
2016,9,20,13,30,2.324,922,32.38,843,5.0,100,33,14,0,890.0,0,36.36,843,922,191.0,0.193,100
2016,9,20,14,0,2.355,912,32.19,807,5.0,99,33,14,0,890.0,0,39.13,807,912,188.8,0.193,99
2016,9,20,14,30,2.362,899,32.17,755,5.0,96,33,14,0,890.0,0,42.86,755,899,188.8,0.193,96
2016,9,20,15,0,2.37,881,31.69,690,5.1000000000000005,92,33,13,0,890.0,0,47.33,690,881,186.0,0.193,92
2016,9,20,15,30,2.362,856,33.51,611,5.0,88,32,13,0,890.0,1,52.33,611,856,186.0,0.193,88
2016,9,20,16,0,2.354,787,32.84,513,5.0,92,32,13,0,890.0,8,57.71,522,823,183.9,0.193,82
2016,9,20,16,30,2.339,745,34.75,416,4.7,82,31,13,3,890.0,7,63.38,424,777,183.9,0.193,75
2016,9,20,17,0,2.324,714,36.65,320,4.5,66,30,13,0,890.0,0,69.24,320,714,182.20000000000002,0.193,66
2016,9,20,17,30,2.299,617,41.13,213,3.7,55,28,13,0,890.0,1,75.23,213,617,182.20000000000002,0.193,55
2016,9,20,18,0,2.274,469,45.25,110,2.9000000000000004,40,27,14,4,890.0,8,81.31,110,469,176.9,0.193,40
2016,9,20,18,30,2.245,0,47.99,26,2.8000000000000003,26,26,14,4,890.0,8,87.43,26,197,176.9,0.193,17
2016,9,20,19,0,2.217,0,50.65,0,2.8000000000000003,0,25,14,0,890.0,7,93.56,0,0,170.5,0.193,0
2016,9,20,19,30,2.199,0,53.77,0,3.1,0,24,14,0,890.0,8,99.67,0,0,170.5,0.193,0
2016,9,20,20,0,2.182,0,54.46,0,3.5,0,24,14,0,890.0,8,105.71000000000001,0,0,167.60000000000002,0.193,0
2016,9,20,20,30,2.188,0,57.83,0,3.6,0,23,14,0,890.0,8,111.64,0,0,167.60000000000002,0.193,0
2016,9,20,21,0,2.195,0,60.02,0,3.8000000000000003,0,23,14,0,890.0,8,117.42,0,0,167.3,0.193,0
2016,9,20,21,30,2.218,0,63.76,0,3.8000000000000003,0,22,14,0,890.0,8,122.97,0,0,167.3,0.193,0
2016,9,20,22,0,2.241,0,66.67,0,3.9000000000000004,0,22,15,0,890.0,8,128.2,0,0,169.10000000000002,0.193,0
2016,9,20,22,30,2.2680000000000002,0,66.66,0,3.9000000000000004,0,22,15,0,890.0,8,133.0,0,0,169.10000000000002,0.193,0
2016,9,20,23,0,2.2960000000000003,0,69.03,0,4.0,0,22,16,1,890.0,8,137.21,0,0,171.10000000000002,0.193,0
2016,9,20,23,30,2.335,0,73.37,0,4.0,0,21,16,0,890.0,8,140.62,0,0,171.10000000000002,0.193,0
2016,9,21,0,0,2.374,0,74.49,0,4.1000000000000005,0,21,16,0,890.0,3,143.02,0,0,173.4,0.193,0
2016,9,21,0,30,2.43,0,74.49,0,4.0,0,21,16,0,890.0,8,144.18,0,0,173.4,0.193,0
2016,9,21,1,0,2.487,0,74.49,0,4.0,0,21,16,0,890.0,8,144.0,0,0,176.10000000000002,0.193,0
2016,9,21,1,30,2.566,0,74.48,0,3.9000000000000004,0,21,16,0,890.0,8,142.48,0,0,176.10000000000002,0.193,0
2016,9,21,2,0,2.646,0,73.91,0,3.8000000000000003,0,21,16,0,890.0,8,139.78,0,0,179.60000000000002,0.193,0
2016,9,21,2,30,2.727,0,78.58,0,3.7,0,20,16,0,890.0,8,136.13,0,0,179.60000000000002,0.193,0
2016,9,21,3,0,2.8080000000000003,0,78.09,0,3.6,0,20,16,0,890.0,8,131.75,0,0,183.70000000000002,0.193,0
2016,9,21,3,30,2.872,0,78.09,0,3.4000000000000004,0,20,16,0,890.0,8,126.82000000000001,0,0,183.70000000000002,0.193,0
2016,9,21,4,0,2.9370000000000003,0,77.94,0,3.3000000000000003,0,20,16,0,890.0,8,121.49000000000001,0,0,189.4,0.193,0
2016,9,21,4,30,2.985,0,77.94,0,3.2,0,20,16,0,890.0,7,115.88,0,0,189.4,0.193,0
2016,9,21,5,0,3.033,0,77.98,0,3.1,0,20,16,0,890.0,7,110.06,0,0,196.70000000000002,0.193,0
2016,9,21,5,30,3.0660000000000003,0,82.97,0,3.0,0,19,16,0,890.0,8,104.09,0,0,196.70000000000002,0.193,0
2016,9,21,6,0,3.099,0,83.05,0,3.0,0,19,16,0,890.0,3,98.04,0,0,204.8,0.193,0
2016,9,21,6,30,3.123,0,83.07000000000001,0,3.3000000000000003,0,19,16,0,890.0,4,91.93,0,0,204.8,0.193,0
2016,9,21,7,0,3.148,44,78.28,29,3.7,26,20,16,4,890.0,4,85.8,37,117,210.4,0.193,28
2016,9,21,7,30,3.1630000000000003,148,73.63,96,4.0,69,21,16,4,890.0,8,79.7,120,316,210.4,0.193,63
2016,9,21,8,0,3.1790000000000003,244,68.73,173,4.4,105,22,15,0,890.0,4,73.66,217,450,214.20000000000002,0.193,90
2016,9,21,8,30,3.188,335,60.93,268,5.2,141,24,15,0,890.0,8,67.71000000000001,319,551,214.20000000000002,0.193,110
2016,9,21,9,0,3.198,214,49.980000000000004,305,6.1000000000000005,204,26,14,0,890.0,8,61.92,417,616,217.9,0.193,127
2016,9,21,9,30,3.204,383,47.13,434,6.300000000000001,222,27,14,0,890.0,8,56.35,511,670,217.9,0.193,139
2016,9,21,10,0,3.211,476,41.71,530,6.5,230,28,13,0,890.0,8,51.08,593,698,215.9,0.193,155
2016,9,21,10,30,3.221,454,41.7,584,6.2,270,28,13,0,890.0,8,46.25,667,728,215.9,0.193,163
2016,9,21,11,0,3.231,337,39.050000000000004,593,6.0,342,29,13,0,890.0,8,42.0,722,728,209.3,0.193,181
2016,9,21,11,30,3.251,744,39.04,767,5.800000000000001,186,29,13,0,890.0,1,38.550000000000004,767,744,209.3,0.193,186
2016,9,21,12,0,3.2720000000000002,502,36.89,734,5.6000000000000005,328,30,13,0,890.0,8,36.14,824,880,203.10000000000002,0.193,113
2016,9,21,12,30,3.3040000000000003,883,36.87,838,5.4,114,30,13,0,890.0,1,34.97,838,883,203.10000000000002,0.193,114
2016,9,21,13,0,3.337,880,36.63,835,5.300000000000001,115,30,13,0,890.0,1,35.19,835,880,198.10000000000002,0.193,115
2016,9,21,13,30,3.373,446,36.61,692,5.1000000000000005,334,30,13,0,890.0,8,36.76,815,874,198.10000000000002,0.193,114
2016,9,21,14,0,3.4090000000000003,864,36.35,779,5.1000000000000005,113,30,13,0,890.0,1,39.52,779,864,195.20000000000002,0.193,113
2016,9,21,14,30,3.422,579,38.49,674,4.9,252,29,13,0,890.0,8,43.24,729,849,195.20000000000002,0.193,110
2016,9,21,15,0,3.436,836,38.57,665,4.7,102,29,13,0,890.0,1,47.68,665,836,194.3,0.193,102
2016,9,21,15,30,3.423,657,38.57,560,4.5,162,29,13,0,890.0,8,52.67,588,809,194.3,0.193,97
2016,9,21,16,0,3.41,381,38.92,411,4.3,209,29,13,0,890.0,3,58.04,502,782,194.20000000000002,0.193,88
2016,9,21,16,30,3.388,733,41.24,405,3.8000000000000003,80,28,13,0,890.0,0,63.690000000000005,405,733,194.20000000000002,0.193,80
2016,9,21,17,0,3.366,675,42.77,304,3.4000000000000004,68,28,14,0,890.0,0,69.55,304,675,191.20000000000002,0.193,68
2016,9,21,17,30,3.337,575,45.34,200,3.0,57,27,14,0,890.0,0,75.53,200,575,191.20000000000002,0.193,57
2016,9,21,18,0,3.309,428,49.97,102,2.6,39,26,14,4,890.0,3,81.61,102,428,184.20000000000002,0.181,39
2016,9,21,18,30,3.2720000000000002,0,53.02,22,3.0,22,25,14,4,890.0,7,87.73,22,157,184.20000000000002,0.181,15
2016,9,21,19,0,3.236,0,53.53,0,3.4000000000000004,0,25,14,0,890.0,8,93.86,0,0,178.60000000000002,0.181,0
2016,9,21,19,30,3.1790000000000003,0,56.82,0,3.7,0,24,14,0,890.0,7,99.97,0,0,178.60000000000002,0.181,0
2016,9,21,20,0,3.123,0,58.7,0,4.0,0,24,15,0,890.0,8,106.01,0,0,174.5,0.181,0
2016,9,21,20,30,3.068,0,62.33,0,4.0,0,23,15,0,890.0,8,111.95,0,0,174.5,0.181,0
2016,9,21,21,0,3.013,0,64.43,0,4.1000000000000005,0,23,15,0,890.0,8,117.74000000000001,0,0,173.10000000000002,0.181,0
2016,9,21,21,30,2.975,0,68.44,0,4.0,0,22,15,0,890.0,8,123.3,0,0,173.10000000000002,0.181,0
2016,9,21,22,0,2.938,0,70.01,0,4.0,0,22,16,0,890.0,8,128.55,0,0,175.3,0.181,0
2016,9,21,22,30,2.922,0,74.4,0,3.9000000000000004,0,21,16,0,890.0,7,133.36,0,0,175.3,0.181,0
2016,9,21,23,0,2.907,0,75.79,0,3.9000000000000004,0,21,16,1,890.0,7,137.59,0,0,178.3,0.181,0
2016,9,21,23,30,2.91,0,75.79,0,3.8000000000000003,0,21,16,0,890.0,0,141.02,0,0,178.3,0.181,0
2016,9,22,0,0,2.914,0,76.92,0,3.7,0,21,16,0,890.0,0,143.42000000000002,0,0,181.8,0.181,0
2016,9,22,0,30,2.924,0,81.79,0,3.6,0,20,16,0,890.0,0,144.58,0,0,181.8,0.181,0
2016,9,22,1,0,2.935,0,82.61,0,3.6,0,20,16,0,890.0,0,144.37,0,0,184.8,0.181,0
2016,9,22,1,30,2.943,0,82.61,0,3.5,0,20,16,0,890.0,0,142.83,0,0,184.8,0.181,0
2016,9,22,2,0,2.951,0,83.10000000000001,0,3.4000000000000004,0,20,17,0,890.0,0,140.1,0,0,187.10000000000002,0.181,0
2016,9,22,2,30,2.943,0,88.4,0,3.3000000000000003,0,19,17,0,890.0,0,136.41,0,0,187.10000000000002,0.181,0
2016,9,22,3,0,2.936,0,88.46000000000001,0,3.3000000000000003,0,19,17,0,890.0,0,132.0,0,0,190.0,0.181,0
2016,9,22,3,30,2.918,0,88.46000000000001,0,3.2,0,18,17,0,890.0,0,127.04,0,0,190.0,0.181,0
2016,9,22,4,0,2.9,0,88.21000000000001,0,3.1,0,18,17,0,890.0,0,121.69,0,0,193.3,0.181,0
2016,9,22,4,30,2.8810000000000002,0,93.91,0,2.9000000000000004,0,18,17,0,890.0,0,116.06,0,0,193.3,0.181,0
2016,9,22,5,0,2.864,0,93.57000000000001,0,2.8000000000000003,0,18,16,0,890.0,0,110.23,0,0,197.8,0.181,0
2016,9,22,5,30,2.845,0,99.66,0,2.7,0,17,16,0,890.0,1,104.25,0,0,197.8,0.181,0
2016,9,22,6,0,2.827,0,99.14,0,2.6,0,17,16,0,890.0,0,98.19,0,0,203.3,0.181,0
2016,9,22,6,30,2.806,0,99.16,0,2.9000000000000004,0,17,16,0,890.0,0,92.08,0,0,203.3,0.181,0
2016,9,22,7,0,2.786,245,92.57000000000001,41,3.3000000000000003,24,18,16,0,890.0,0,85.96000000000001,41,245,206.4,0.181,24
2016,9,22,7,30,2.7600000000000002,477,86.98,130,3.6,46,19,16,0,890.0,0,79.86,130,477,206.4,0.181,46
2016,9,22,8,0,2.735,617,75.13,233,4.0,61,21,16,0,890.0,0,73.82000000000001,233,617,208.20000000000002,0.181,61
2016,9,22,8,30,2.701,708,66.53,338,4.7,72,23,16,0,890.0,0,67.89,338,708,208.20000000000002,0.181,72
2016,9,22,9,0,2.668,773,55.46,441,5.4,79,25,15,0,890.0,0,62.11,441,773,209.5,0.181,79
2016,9,22,9,30,2.63,818,52.27,537,5.300000000000001,86,26,15,0,890.0,0,56.550000000000004,537,818,209.5,0.181,86
2016,9,22,10,0,2.593,855,43.67,624,5.300000000000001,90,28,14,0,890.0,0,51.31,624,855,203.5,0.181,90
2016,9,22,10,30,2.552,879,41.2,699,5.2,94,28,14,0,890.0,0,46.5,699,879,203.5,0.181,94
2016,9,22,11,0,2.512,900,36.84,762,5.2,95,29,13,0,890.0,0,42.29,762,900,195.70000000000002,0.181,95
2016,9,22,11,30,2.469,913,36.83,809,5.2,98,30,13,0,890.0,0,38.88,809,913,195.70000000000002,0.181,98
2016,9,22,12,0,2.428,921,33.26,840,5.2,99,31,12,0,890.0,0,36.49,840,921,190.20000000000002,0.181,99
2016,9,22,12,30,2.3810000000000002,925,33.24,855,5.300000000000001,100,31,12,0,890.0,0,35.35,855,925,190.20000000000002,0.181,100
2016,9,22,13,0,2.336,929,31.69,854,5.4,98,31,12,0,890.0,0,35.58,854,929,187.4,0.181,98
2016,9,22,13,30,2.289,926,31.67,835,5.4,97,31,12,0,890.0,0,37.15,835,926,187.4,0.181,97
2016,9,22,14,0,2.243,922,28.59,801,5.5,94,32,11,0,880.0,0,39.9,801,922,186.20000000000002,0.181,94
2016,9,22,14,30,2.198,910,30.240000000000002,750,5.4,91,31,11,0,880.0,0,43.61,750,910,186.20000000000002,0.181,91
2016,9,22,15,0,2.153,896,29.21,686,5.4,86,31,10,0,880.0,0,48.04,686,896,185.5,0.181,86
2016,9,22,15,30,2.118,872,30.92,607,5.300000000000001,82,30,10,0,880.0,0,53.01,607,872,185.5,0.181,82
2016,9,22,16,0,2.084,842,30.64,518,5.2,76,30,10,0,880.0,0,58.370000000000005,518,842,183.60000000000002,0.181,76
2016,9,22,16,30,2.065,797,32.45,419,5.0,70,29,10,0,880.0,0,64.01,419,797,183.60000000000002,0.181,70
2016,9,22,17,0,2.045,733,33.36,314,4.800000000000001,61,29,11,0,880.0,0,69.85000000000001,314,733,179.60000000000002,0.181,61
2016,9,22,17,30,2.043,635,37.47,207,4.1000000000000005,51,27,11,0,880.0,0,75.83,207,635,179.60000000000002,0.181,51
2016,9,22,18,0,2.041,477,42.87,104,3.4000000000000004,36,26,12,0,880.0,0,81.9,104,477,172.8,0.181,36
2016,9,22,18,30,2.051,189,45.49,21,3.4000000000000004,14,25,12,0,880.0,0,88.02,21,189,172.8,0.181,14
2016,9,22,19,0,2.062,0,51.47,0,3.5,0,24,13,1,880.0,0,94.16,0,0,165.0,0.181,0
2016,9,22,19,30,2.062,0,54.67,0,3.7,0,23,13,0,880.0,0,100.27,0,0,165.0,0.181,0
2016,9,22,20,0,2.064,0,57.45,0,4.0,0,23,14,0,890.0,0,106.32000000000001,0,0,160.60000000000002,0.181,0
2016,9,22,20,30,2.057,0,61.050000000000004,0,3.9000000000000004,0,22,14,0,890.0,0,112.26,0,0,160.60000000000002,0.181,0
2016,9,22,21,0,2.05,0,62.7,0,3.9000000000000004,0,22,14,0,890.0,0,118.06,0,0,159.20000000000002,0.181,0
2016,9,22,21,30,2.033,0,66.65,0,4.0,0,21,14,0,890.0,0,123.63000000000001,0,0,159.20000000000002,0.181,0
2016,9,22,22,0,2.019,0,66.8,0,4.1000000000000005,0,21,14,0,890.0,0,128.9,0,0,162.10000000000002,0.181,0
2016,9,22,22,30,1.997,0,71.04,0,4.1000000000000005,0,20,14,0,890.0,0,133.73,0,0,162.10000000000002,0.181,0
2016,9,22,23,0,1.976,0,69.97,0,4.1000000000000005,0,20,14,1,890.0,0,137.97,0,0,167.0,0.181,0
2016,9,22,23,30,1.965,0,69.96000000000001,0,4.1000000000000005,0,20,14,0,890.0,1,141.41,0,0,167.0,0.181,0
2016,9,23,0,0,1.955,0,68.33,0,4.1000000000000005,0,20,13,0,890.0,0,143.82,0,0,171.9,0.181,0
2016,9,23,0,30,1.96,0,72.68,0,4.0,0,19,13,0,890.0,0,144.97,0,0,171.9,0.181,0
2016,9,23,1,0,1.966,0,70.97,0,4.0,0,19,13,0,890.0,0,144.75,0,0,176.5,0.181,0
2016,9,23,1,30,1.979,0,70.96000000000001,0,4.0,0,19,13,0,890.0,0,143.17000000000002,0,0,176.5,0.181,0
2016,9,23,2,0,1.993,0,69.53,0,4.0,0,19,13,0,890.0,0,140.41,0,0,181.9,0.181,0
2016,9,23,2,30,1.996,0,74.0,0,3.9000000000000004,0,18,13,0,890.0,1,136.69,0,0,181.9,0.181,0
2016,9,23,3,0,1.999,0,73.04,0,3.8000000000000003,0,18,13,0,890.0,0,132.24,0,0,186.8,0.181,0
2016,9,23,3,30,2.001,0,77.77,0,3.7,0,17,13,0,890.0,0,127.26,0,0,186.8,0.181,0
2016,9,23,4,0,2.004,0,77.38,0,3.6,0,17,13,0,890.0,0,121.89,0,0,189.10000000000002,0.181,0
2016,9,23,4,30,2.017,0,77.38,0,3.5,0,17,13,0,890.0,0,116.24000000000001,0,0,189.10000000000002,0.181,0
2016,9,23,5,0,2.029,0,77.37,0,3.4000000000000004,0,17,13,0,890.0,0,110.4,0,0,188.9,0.181,0
2016,9,23,5,30,2.051,0,82.44,0,3.3000000000000003,0,16,13,0,890.0,1,104.42,0,0,188.9,0.181,0
2016,9,23,6,0,2.073,0,82.94,0,3.3000000000000003,0,16,13,0,890.0,0,98.35000000000001,0,0,187.20000000000002,0.181,0
2016,9,23,6,30,2.099,0,82.95,0,3.6,0,16,13,0,890.0,0,92.24,0,0,187.20000000000002,0.181,0
