Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2010,10,16,8,30,1.014,713,43.12,280,3.4000000000000004,63,15,2,0,890.0,1,72.34,280,713,227.20000000000002,0.189,63
2010,10,16,9,0,1.018,789,38.87,382,3.2,72,17,2,0,890.0,0,66.93,382,789,222.70000000000002,0.189,72
2010,10,16,9,30,1.029,840,34.29,476,3.7,79,19,2,0,890.0,0,61.83,476,840,222.70000000000002,0.189,79
2010,10,16,10,0,1.039,877,29.17,561,4.2,85,21,2,0,890.0,1,57.120000000000005,561,877,221.4,0.189,85
2010,10,16,10,30,1.052,575,25.830000000000002,537,4.2,191,23,2,0,890.0,3,52.94,634,903,221.4,0.189,89
2010,10,16,11,0,1.065,920,21.93,692,4.2,93,25,1,0,890.0,1,49.410000000000004,692,920,215.20000000000002,0.189,93
2010,10,16,11,30,1.081,933,20.67,735,4.0,95,26,1,4,890.0,2,46.7,735,933,215.20000000000002,0.189,95
2010,10,16,12,0,1.097,726,18.94,696,3.9000000000000004,182,27,1,4,890.0,2,44.94,764,950,208.0,0.189,92
2010,10,16,12,30,1.116,707,18.92,705,3.8000000000000003,199,27,1,0,890.0,7,44.26,774,952,208.0,0.189,92
2010,10,16,13,0,1.135,947,17.8,766,3.7,93,28,1,0,890.0,1,44.71,766,947,204.4,0.189,93
2010,10,16,13,30,1.157,940,17.79,742,3.6,92,28,1,0,890.0,0,46.25,742,940,204.4,0.189,92
2010,10,16,14,0,1.18,926,17.84,701,3.5,91,28,1,0,890.0,0,48.78,701,926,202.8,0.189,91
2010,10,16,14,30,1.198,908,17.84,645,3.4000000000000004,88,28,1,0,890.0,0,52.160000000000004,645,908,202.8,0.189,88
2010,10,16,15,0,1.218,881,17.77,575,3.4000000000000004,84,28,1,0,890.0,0,56.22,575,881,199.5,0.189,84
2010,10,16,15,30,1.234,846,18.830000000000002,492,3.2,79,27,1,0,890.0,0,60.82,492,846,199.5,0.189,79
2010,10,16,16,0,1.2510000000000001,796,18.88,399,3.1,73,27,1,0,890.0,0,65.85,399,796,193.10000000000002,0.189,73
2010,10,16,16,30,1.27,726,21.240000000000002,298,2.4000000000000004,64,25,1,0,890.0,0,71.21000000000001,298,726,193.10000000000002,0.189,64
2010,10,16,17,0,1.29,619,30.73,194,1.8,53,24,5,0,890.0,0,76.82000000000001,194,619,179.70000000000002,0.189,53
2010,10,16,17,30,1.31,448,34.68,94,1.9000000000000001,37,22,5,0,890.0,0,82.62,94,448,179.70000000000002,0.189,37
2010,10,16,18,0,1.33,140,36.93,16,2.1,12,20,4,0,890.0,1,88.55,16,140,170.10000000000002,0.189,12
2010,10,16,18,30,1.347,0,39.300000000000004,0,2.7,0,19,4,0,890.0,7,94.59,0,0,170.10000000000002,0.189,0
2010,10,16,19,0,1.364,0,37.300000000000004,0,3.3000000000000003,0,19,4,0,890.0,7,100.69,0,0,171.3,0.189,0
2010,10,16,19,30,1.377,0,39.71,0,3.7,0,18,4,0,890.0,7,106.82000000000001,0,0,171.3,0.189,0
2010,10,16,20,0,1.3900000000000001,0,39.7,0,4.2,0,18,4,0,890.0,7,112.95,0,0,175.3,0.189,0
2010,10,16,20,30,1.407,0,42.28,0,4.1000000000000005,0,17,4,0,890.0,3,119.03,0,0,175.3,0.189,0
2010,10,16,21,0,1.424,0,42.99,0,4.1000000000000005,0,17,4,0,890.0,3,125.02,0,0,179.8,0.189,0
2010,10,16,21,30,1.443,0,45.800000000000004,0,3.8000000000000003,0,16,4,0,890.0,1,130.86,0,0,179.8,0.189,0
2010,10,16,22,0,1.463,0,46.7,0,3.5,0,16,4,1,890.0,1,136.47,0,0,185.0,0.189,0
2010,10,16,22,30,1.481,0,49.77,0,3.2,0,15,4,1,890.0,7,141.71,0,0,185.0,0.189,0
2010,10,16,23,0,1.499,0,50.5,0,3.0,0,15,4,0,890.0,7,146.4,0,0,191.4,0.189,0
2010,10,16,23,30,1.518,0,53.86,0,2.7,0,14,4,0,890.0,0,150.26,0,0,191.4,0.189,0
2010,10,17,0,0,1.537,0,54.31,0,2.4000000000000004,0,14,4,0,890.0,0,152.92000000000002,0,0,199.20000000000002,0.189,0
2010,10,17,0,30,1.557,0,57.95,0,2.2,0,13,4,0,890.0,0,154.01,0,0,199.20000000000002,0.189,0
2010,10,17,1,0,1.578,0,58.02,0,2.1,0,13,4,0,890.0,0,153.31,0,0,207.9,0.189,0
2010,10,17,1,30,1.599,0,58.01,0,2.0,0,13,4,0,890.0,0,150.97,0,0,207.9,0.189,0
2010,10,17,2,0,1.62,0,57.86,0,2.0,0,13,4,0,890.0,0,147.34,0,0,217.4,0.189,0
2010,10,17,2,30,1.637,0,61.77,0,2.0,0,12,4,0,890.0,0,142.81,0,0,217.4,0.189,0
2010,10,17,3,0,1.655,0,61.36,0,2.0,0,12,4,0,890.0,0,137.67000000000002,0,0,227.60000000000002,0.189,0
2010,10,17,3,30,1.6640000000000001,0,65.53,0,1.9000000000000001,0,11,4,0,890.0,0,132.14000000000001,0,0,227.60000000000002,0.189,0
2010,10,17,4,0,1.674,0,64.67,0,1.8,0,11,4,0,890.0,0,126.34,0,0,237.0,0.189,0
2010,10,17,4,30,1.677,0,64.66,0,1.7000000000000002,0,11,4,0,890.0,0,120.38,0,0,237.0,0.189,0
2010,10,17,5,0,1.68,0,63.65,0,1.7000000000000002,0,11,4,0,890.0,0,114.32000000000001,0,0,244.9,0.189,0
2010,10,17,5,30,1.679,0,68.01,0,1.6,0,10,4,0,890.0,0,108.21000000000001,0,0,244.9,0.189,0
2010,10,17,6,0,1.679,0,67.32000000000001,0,1.6,0,10,4,0,890.0,0,102.09,0,0,250.8,0.189,0
2010,10,17,6,30,1.681,0,67.32000000000001,0,1.6,0,10,4,0,890.0,1,95.99000000000001,0,0,250.8,0.189,0
2010,10,17,7,0,1.684,0,63.28,0,1.7000000000000002,0,11,4,0,890.0,0,89.94,0,0,256.3,0.189,0
2010,10,17,7,30,1.692,383,59.25,71,2.2,31,12,4,0,890.0,0,84.0,71,383,256.3,0.189,31
2010,10,17,8,0,1.701,576,52.94,167,2.8000000000000003,49,14,4,0,890.0,0,78.18,167,576,258.7,0.189,49
2010,10,17,8,30,1.712,691,49.64,269,2.4000000000000004,61,15,4,0,890.0,0,72.55,269,691,258.7,0.189,61
2010,10,17,9,0,1.723,766,44.99,368,2.1,70,17,4,0,890.0,0,67.15,368,766,250.4,0.189,70
2010,10,17,9,30,1.741,818,39.68,461,2.2,77,19,4,0,890.0,0,62.07,461,818,250.4,0.189,77
2010,10,17,10,0,1.7590000000000001,853,33.74,543,2.3000000000000003,83,21,5,0,890.0,0,57.39,543,853,234.20000000000002,0.189,83
2010,10,17,10,30,1.7870000000000001,879,29.900000000000002,614,2.5,88,23,5,0,890.0,0,53.230000000000004,614,879,234.20000000000002,0.189,88
2010,10,17,11,0,1.815,893,26.92,671,2.9000000000000004,93,26,5,0,890.0,0,49.72,671,893,212.10000000000002,0.189,93
2010,10,17,11,30,1.841,905,25.37,713,3.0,96,27,5,0,890.0,0,47.03,713,905,212.10000000000002,0.189,96
2010,10,17,12,0,1.868,902,23.52,737,3.2,102,28,5,0,890.0,0,45.29,737,902,210.70000000000002,0.189,102
2010,10,17,12,30,1.8800000000000001,905,23.51,747,3.3000000000000003,103,28,5,0,890.0,0,44.62,747,905,210.70000000000002,0.189,103
2010,10,17,13,0,1.8920000000000001,897,21.59,739,3.4000000000000004,105,29,4,0,890.0,0,45.08,739,897,215.8,0.189,105
2010,10,17,13,30,1.889,890,21.580000000000002,716,3.5,104,29,4,0,890.0,0,46.61,716,890,215.8,0.189,104
2010,10,17,14,0,1.887,872,20.93,675,3.6,105,29,4,0,880.0,0,49.14,675,872,221.8,0.189,105
2010,10,17,14,30,1.875,853,20.93,621,3.5,101,28,4,0,880.0,0,52.5,621,853,221.8,0.189,101
2010,10,17,15,0,1.863,847,20.34,556,3.5,89,28,4,0,880.0,0,56.54,556,847,222.8,0.189,89
2010,10,17,15,30,1.837,812,21.54,475,3.3000000000000003,83,28,4,0,880.0,1,61.13,475,812,222.8,0.189,83
2010,10,17,16,0,1.812,778,21.07,379,3.2,64,28,3,0,880.0,7,66.15,386,768,218.60000000000002,0.189,75
2010,10,17,16,30,1.774,0,23.68,71,2.4000000000000004,71,26,3,0,880.0,8,71.49,288,698,218.60000000000002,0.189,66
2010,10,17,17,0,1.736,0,31.12,46,1.6,46,25,6,3,880.0,7,77.09,188,609,205.8,0.189,52
2010,10,17,17,30,1.697,0,35.07,22,1.6,22,23,6,4,880.0,7,82.88,90,438,205.8,0.189,35
2010,10,17,18,0,1.6580000000000001,0,39.37,3,1.6,3,21,6,4,880.0,3,88.81,14,148,189.4,0.189,11
2010,10,17,18,30,1.631,0,41.88,0,1.9000000000000001,0,20,6,0,880.0,0,94.84,0,0,189.4,0.189,0
2010,10,17,19,0,1.604,0,41.93,0,2.2,0,19,5,0,880.0,0,100.94,0,0,186.9,0.189,0
2010,10,17,19,30,1.592,0,44.63,0,2.5,0,18,5,0,880.0,0,107.07000000000001,0,0,186.9,0.189,0
2010,10,17,20,0,1.58,0,44.03,0,2.8000000000000003,0,18,5,0,880.0,0,113.19,0,0,190.8,0.189,0
2010,10,17,20,30,1.578,0,44.04,0,3.0,0,17,5,0,880.0,0,119.28,0,0,190.8,0.189,0
2010,10,17,21,0,1.577,0,43.980000000000004,0,3.3000000000000003,0,17,5,0,880.0,0,125.28,0,0,196.60000000000002,0.189,0
2010,10,17,21,30,1.584,0,46.83,0,3.5,0,17,5,0,880.0,0,131.13,0,0,196.60000000000002,0.189,0
2010,10,17,22,0,1.592,0,46.7,0,3.8000000000000003,0,17,5,0,880.0,0,136.75,0,0,201.70000000000002,0.189,0
2010,10,17,22,30,1.607,0,49.75,0,3.8000000000000003,0,16,5,0,880.0,0,142.01,0,0,201.70000000000002,0.189,0
2010,10,17,23,0,1.622,0,49.61,0,3.8000000000000003,0,16,5,0,880.0,0,146.73,0,0,206.3,0.189,0
2010,10,17,23,30,1.6400000000000001,0,49.61,0,3.7,0,16,5,0,880.0,1,150.61,0,0,206.3,0.189,0
2010,10,18,0,0,1.659,0,49.39,0,3.7,0,16,5,0,880.0,0,153.29,0,0,210.9,0.189,0
2010,10,18,0,30,1.678,0,52.64,0,3.6,0,15,5,0,880.0,0,154.37,0,0,210.9,0.189,0
2010,10,18,1,0,1.698,0,52.47,0,3.6,0,15,5,0,880.0,0,153.66,0,0,216.0,0.189,0
2010,10,18,1,30,1.718,0,52.47,0,3.6,0,15,5,0,880.0,1,151.28,0,0,216.0,0.189,0
2010,10,18,2,0,1.739,0,52.68,0,3.6,0,15,5,0,880.0,1,147.62,0,0,222.5,0.189,0
2010,10,18,2,30,1.748,0,56.18,0,3.4000000000000004,0,14,5,0,880.0,1,143.05,0,0,222.5,0.189,0
2010,10,18,3,0,1.758,0,56.660000000000004,0,3.3000000000000003,0,14,5,0,880.0,0,137.89000000000001,0,0,231.0,0.189,0
2010,10,18,3,30,1.749,0,60.46,0,3.0,0,13,5,0,880.0,0,132.33,0,0,231.0,0.189,0
2010,10,18,4,0,1.74,0,60.42,0,2.8000000000000003,0,13,5,0,880.0,0,126.52,0,0,239.9,0.189,0
2010,10,18,4,30,1.722,0,60.43,0,2.6,0,13,5,0,880.0,0,120.55,0,0,239.9,0.189,0
2010,10,18,5,0,1.705,0,59.44,0,2.5,0,13,5,0,880.0,0,114.49000000000001,0,0,248.20000000000002,0.189,0
2010,10,18,5,30,1.692,0,63.47,0,2.5,0,12,5,0,880.0,1,108.38,0,0,248.20000000000002,0.189,0
2010,10,18,6,0,1.68,0,61.65,0,2.5,0,12,4,0,880.0,0,102.25,0,0,257.7,0.189,0
2010,10,18,6,30,1.675,0,61.660000000000004,0,2.8000000000000003,0,12,4,0,880.0,7,96.16,0,0,257.7,0.189,0
2010,10,18,7,0,1.671,0,55.660000000000004,0,3.1,0,13,4,0,880.0,7,90.12,0,0,273.1,0.189,0
2010,10,18,7,30,1.671,182,55.68,52,3.4000000000000004,34,13,4,0,890.0,7,84.18,68,339,273.1,0.189,33
2010,10,18,8,0,1.672,12,50.68,74,3.8000000000000003,71,14,3,0,890.0,8,78.38,162,529,297.5,0.189,55
2010,10,18,8,30,1.681,329,47.54,203,4.0,105,15,3,0,890.0,3,72.75,262,650,297.5,0.189,69
2010,10,18,9,0,1.691,345,44.04,278,4.2,145,16,3,0,890.0,3,67.37,361,728,323.1,0.189,80
2010,10,18,9,30,1.71,535,44.050000000000004,393,4.2,144,16,3,0,890.0,8,62.31,453,784,323.1,0.189,89
2010,10,18,10,0,1.73,550,42.33,463,4.2,168,17,4,0,890.0,8,57.65,536,821,338.40000000000003,0.189,96
2010,10,18,10,30,1.754,566,39.75,527,4.1000000000000005,190,18,4,0,890.0,7,53.51,606,850,338.40000000000003,0.189,101
2010,10,18,11,0,1.7790000000000001,599,38.79,589,4.0,204,19,4,0,890.0,8,50.03,663,865,348.0,0.189,107
2010,10,18,11,30,1.803,353,38.78,544,3.9000000000000004,305,19,4,0,890.0,7,47.36,705,878,348.0,0.189,109
2010,10,18,12,0,1.827,350,37.63,564,3.8000000000000003,319,20,5,0,890.0,7,45.64,730,883,352.70000000000005,0.189,112
2010,10,18,12,30,1.851,592,37.62,661,3.7,242,20,5,0,890.0,8,44.99,739,886,352.70000000000005,0.189,113
2010,10,18,13,0,1.8760000000000001,544,38.52,636,3.6,254,20,5,0,890.0,7,45.44,732,882,355.6,0.189,113
2010,10,18,13,30,1.8980000000000001,482,38.51,591,3.5,262,20,5,0,880.0,3,46.980000000000004,708,874,355.6,0.189,111
2010,10,18,14,0,1.921,861,36.86,668,3.5,108,21,5,0,880.0,0,49.49,668,861,1.5,0.189,108
2010,10,18,14,30,1.931,841,36.85,613,3.4000000000000004,104,21,5,0,880.0,0,52.83,613,841,1.5,0.189,104
2010,10,18,15,0,1.942,814,34.78,544,3.3000000000000003,99,22,5,0,880.0,0,56.86,544,814,6.2,0.189,99
2010,10,18,15,30,1.946,776,36.980000000000004,463,3.2,92,21,5,0,880.0,0,61.44,463,776,6.2,0.189,92
2010,10,18,16,0,1.951,721,36.84,373,3.1,84,21,5,0,880.0,0,66.44,373,721,7.9,0.189,84
2010,10,18,16,30,1.954,645,39.19,275,2.7,73,20,5,0,880.0,0,71.77,275,645,7.9,0.189,73
2010,10,18,17,0,1.957,534,40.45,176,2.3000000000000003,59,20,6,0,890.0,0,77.36,176,534,8.4,0.189,59
2010,10,18,17,30,1.95,355,45.82,81,1.9000000000000001,38,18,6,4,890.0,3,83.14,81,355,8.4,0.189,38
2010,10,18,18,0,1.943,0,53.75,0,1.5,0,16,6,0,890.0,0,89.06,0,0,8.4,0.189,0
2010,10,18,18,30,1.927,0,57.31,0,1.7000000000000002,0,15,6,0,890.0,1,95.09,0,0,8.4,0.189,0
2010,10,18,19,0,1.911,0,55.7,0,1.9000000000000001,0,15,6,0,890.0,1,101.18,0,0,12.8,0.189,0
2010,10,18,19,30,1.8920000000000001,0,55.72,0,2.1,0,15,6,0,890.0,1,107.31,0,0,12.8,0.189,0
2010,10,18,20,0,1.874,0,55.06,0,2.4000000000000004,0,15,6,0,890.0,1,113.44,0,0,21.0,0.189,0
2010,10,18,20,30,1.862,0,58.72,0,2.7,0,14,6,0,890.0,0,119.53,0,0,21.0,0.189,0
2010,10,18,21,0,1.851,0,58.6,0,3.1,0,14,6,0,890.0,0,125.53,0,0,30.200000000000003,0.189,0
2010,10,18,21,30,1.848,0,58.6,0,3.3000000000000003,0,14,6,0,890.0,0,131.39000000000001,0,0,30.200000000000003,0.189,0
2010,10,18,22,0,1.846,0,59.04,0,3.5,0,14,6,0,890.0,0,137.03,0,0,36.6,0.189,0
2010,10,18,22,30,1.861,0,63.0,0,3.4000000000000004,0,13,6,0,890.0,0,142.31,0,0,36.6,0.189,0
2010,10,18,23,0,1.8760000000000001,0,63.07,0,3.3000000000000003,0,13,6,0,890.0,0,147.05,0,0,34.9,0.189,0
2010,10,18,23,30,1.9040000000000001,0,67.34,0,3.1,0,12,6,0,890.0,3,150.96,0,0,34.9,0.189,0
2010,10,19,0,0,1.932,0,66.44,0,3.0,0,12,5,0,890.0,4,153.65,0,0,29.1,0.189,0
2010,10,19,0,30,1.956,0,70.98,0,2.9000000000000004,0,11,5,0,890.0,1,154.73,0,0,29.1,0.189,0
2010,10,19,1,0,1.98,0,68.88,0,2.8000000000000003,0,11,5,0,890.0,0,154.0,0,0,21.900000000000002,0.189,0
2010,10,19,1,30,1.993,0,73.62,0,2.8000000000000003,0,10,5,0,890.0,1,151.59,0,0,21.900000000000002,0.189,0
2010,10,19,2,0,2.007,0,70.98,0,2.9000000000000004,0,10,4,0,890.0,4,147.89000000000001,0,0,20.200000000000003,0.189,0
2010,10,19,2,30,2.013,0,70.98,0,2.8000000000000003,0,10,4,0,890.0,7,143.29,0,0,20.200000000000003,0.189,0
2010,10,19,3,0,2.019,0,68.93,0,2.8000000000000003,0,10,4,0,890.0,3,138.1,0,0,17.400000000000002,0.189,0
2010,10,19,3,30,2.005,0,73.71000000000001,0,2.8000000000000003,0,9,4,0,890.0,0,132.52,0,0,17.400000000000002,0.189,0
2010,10,19,4,0,1.991,0,72.72,0,2.8000000000000003,0,9,4,0,890.0,0,126.7,0,0,13.100000000000001,0.189,0
2010,10,19,4,30,1.954,0,72.72,0,2.7,0,9,4,0,890.0,0,120.73,0,0,13.100000000000001,0.189,0
2010,10,19,5,0,1.9180000000000001,0,72.43,0,2.6,0,9,4,0,890.0,0,114.66,0,0,10.9,0.189,0
2010,10,19,5,30,1.8780000000000001,0,77.51,0,2.4000000000000004,0,8,4,0,890.0,1,108.54,0,0,10.9,0.189,0
2010,10,19,6,0,1.839,0,77.24,0,2.2,0,8,4,0,890.0,0,102.42,0,0,11.100000000000001,0.189,0
2010,10,19,6,30,1.808,0,77.25,0,2.2,0,8,4,0,890.0,0,96.33,0,0,11.100000000000001,0.189,0
2010,10,19,7,0,1.778,0,76.58,0,2.3000000000000003,0,8,4,0,890.0,0,90.29,0,0,12.3,0.189,0
2010,10,19,7,30,1.758,314,71.59,63,2.7,33,9,4,0,890.0,0,84.36,63,314,12.3,0.189,33
2010,10,19,8,0,1.738,513,60.71,156,3.1,54,11,3,0,890.0,0,78.57000000000001,156,513,22.5,0.189,54
2010,10,19,8,30,1.728,637,56.84,256,3.0,69,12,3,0,890.0,0,72.96000000000001,256,637,22.5,0.189,69
2010,10,19,9,0,1.719,718,49.61,354,2.9000000000000004,80,14,3,0,890.0,0,67.6,354,718,33.5,0.189,80
2010,10,19,9,30,1.717,776,46.51,447,2.6,89,15,3,0,890.0,0,62.550000000000004,447,776,33.5,0.189,89
2010,10,19,10,0,1.716,816,45.97,529,2.4000000000000004,96,16,4,0,890.0,0,57.910000000000004,529,816,32.2,0.189,96
2010,10,19,10,30,1.718,845,43.13,600,2.1,101,17,4,0,890.0,0,53.800000000000004,600,845,32.2,0.189,101
2010,10,19,11,0,1.72,866,39.65,658,1.9000000000000001,105,19,4,0,890.0,0,50.34,658,866,23.900000000000002,0.189,105
2010,10,19,11,30,1.721,880,37.26,700,1.7000000000000002,107,20,4,0,890.0,0,47.69,700,880,23.900000000000002,0.189,107
2010,10,19,12,0,1.722,904,35.59,730,1.6,101,21,5,0,890.0,0,45.99,730,904,10.200000000000001,0.189,101
2010,10,19,12,30,1.722,907,35.57,739,1.5,102,21,5,0,890.0,0,45.35,739,907,10.200000000000001,0.189,102
2010,10,19,13,0,1.724,906,33.63,733,1.5,101,22,5,0,890.0,0,45.81,733,906,341.6,0.189,101
2010,10,19,13,30,1.718,899,33.61,709,1.5,99,22,5,0,890.0,0,47.34,709,899,341.6,0.189,99
2010,10,19,14,0,1.714,889,31.470000000000002,670,1.6,96,23,5,0,890.0,0,49.84,670,889,328.90000000000003,0.189,96
2010,10,19,14,30,1.698,871,31.46,615,1.5,93,23,5,0,890.0,0,53.17,615,871,328.90000000000003,0.189,93
2010,10,19,15,0,1.682,855,31.11,548,1.5,84,23,5,0,890.0,0,57.18,548,855,335.40000000000003,0.189,84
2010,10,19,15,30,1.661,820,31.11,467,1.5,79,23,5,0,890.0,0,61.74,467,820,335.40000000000003,0.189,79
2010,10,19,16,0,1.6400000000000001,773,30.63,376,1.5,71,23,4,0,890.0,0,66.73,376,773,353.0,0.189,71
2010,10,19,16,30,1.619,701,32.55,278,1.2000000000000002,62,22,4,0,890.0,0,72.05,278,701,353.0,0.189,62
2010,10,19,17,0,1.598,595,39.78,177,0.9,50,21,6,0,890.0,0,77.62,177,595,22.8,0.189,50
2010,10,19,17,30,1.577,414,45.02,81,1.0,33,19,6,0,890.0,0,83.39,81,414,22.8,0.189,33
2010,10,19,18,0,1.557,0,49.61,0,1.1,0,17,6,0,890.0,0,89.31,0,0,64.9,0.189,0
2010,10,19,18,30,1.544,0,52.870000000000005,0,1.2000000000000002,0,16,6,0,890.0,0,95.33,0,0,64.9,0.189,0
2010,10,19,19,0,1.5310000000000001,0,53.13,0,1.3,0,15,5,0,890.0,0,101.42,0,0,87.0,0.189,0
2010,10,19,19,30,1.5290000000000001,0,56.68,0,1.4000000000000001,0,14,5,0,890.0,0,107.55,0,0,87.0,0.189,0
2010,10,19,20,0,1.5290000000000001,0,55.61,0,1.6,0,14,5,0,890.0,0,113.68,0,0,104.80000000000001,0.189,0
2010,10,19,20,30,1.544,0,59.35,0,1.6,0,13,5,0,890.0,0,119.77,0,0,104.80000000000001,0.189,0
2010,10,19,21,0,1.56,0,59.07,0,1.6,0,13,5,0,890.0,0,125.78,0,0,119.60000000000001,0.189,0
2010,10,19,21,30,1.581,0,59.08,0,1.5,0,13,5,0,890.0,0,131.65,0,0,119.60000000000001,0.189,0
2010,10,19,22,0,1.603,0,59.57,0,1.5,0,13,5,0,890.0,0,137.3,0,0,131.9,0.189,0
2010,10,19,22,30,1.619,0,63.61,0,1.4000000000000001,0,12,5,0,890.0,0,142.6,0,0,131.9,0.189,0
2010,10,19,23,0,1.6360000000000001,0,65.16,0,1.4000000000000001,0,12,5,0,890.0,0,147.36,0,0,141.3,0.189,0
2010,10,19,23,30,1.6460000000000001,0,69.60000000000001,0,1.4000000000000001,0,11,5,0,890.0,0,151.3,0,0,141.3,0.189,0
2010,10,20,0,0,1.6580000000000001,0,72.33,0,1.4000000000000001,0,11,6,0,890.0,0,154.01,0,0,148.6,0.189,0
2010,10,20,0,30,1.666,0,72.34,0,1.3,0,11,6,0,890.0,0,155.1,0,0,148.6,0.189,0
2010,10,20,1,0,1.674,0,75.57000000000001,0,1.3,0,11,6,0,890.0,0,154.34,0,0,154.60000000000002,0.189,0
2010,10,20,1,30,1.677,0,80.77,0,1.2000000000000002,0,10,6,0,890.0,0,151.9,0,0,154.60000000000002,0.189,0
2010,10,20,2,0,1.68,0,84.37,0,1.2000000000000002,0,10,7,0,890.0,0,148.16,0,0,159.9,0.189,0
2010,10,20,2,30,1.676,0,84.36,0,1.2000000000000002,0,10,7,0,890.0,0,143.53,0,0,159.9,0.189,0
2010,10,20,3,0,1.673,0,87.76,0,1.2000000000000002,0,10,8,0,890.0,0,138.31,0,0,166.0,0.189,0
2010,10,20,3,30,1.667,0,93.83,0,1.1,0,9,8,0,890.0,0,132.72,0,0,166.0,0.189,0
2010,10,20,4,0,1.6620000000000001,0,96.99000000000001,0,1.1,0,9,8,0,890.0,0,126.88000000000001,0,0,172.5,0.189,0
2010,10,20,4,30,1.661,0,96.99000000000001,0,1.1,0,9,8,0,890.0,0,120.9,0,0,172.5,0.189,0
2010,10,20,5,0,1.6600000000000001,0,99.55,0,1.1,0,9,8,0,890.0,0,114.82000000000001,0,0,181.20000000000002,0.189,0
2010,10,20,5,30,1.663,0,99.56,0,1.1,0,9,8,0,890.0,0,108.7,0,0,181.20000000000002,0.189,0
2010,10,20,6,0,1.667,0,100.0,0,1.1,0,9,9,0,890.0,0,102.58,0,0,192.0,0.189,0
2010,10,20,6,30,1.669,0,100.0,0,1.1,0,9,9,0,890.0,0,96.5,0,0,192.0,0.189,0
2010,10,20,7,0,1.672,0,100.0,0,1.1,0,9,9,0,890.0,0,90.47,0,0,203.4,0.189,0
2010,10,20,7,30,1.673,346,89.95,63,1.7000000000000002,30,11,9,0,890.0,0,84.55,63,346,203.4,0.189,30
2010,10,20,8,0,1.674,550,79.43,156,2.4000000000000004,49,13,9,0,890.0,0,78.76,156,550,214.10000000000002,0.189,49
2010,10,20,8,30,1.67,672,69.8,256,2.4000000000000004,62,15,9,0,890.0,0,73.17,256,672,214.10000000000002,0.189,62
2010,10,20,9,0,1.666,755,59.68,356,2.4000000000000004,71,17,9,0,890.0,0,67.82000000000001,356,755,204.3,0.189,71
2010,10,20,9,30,1.6600000000000001,810,52.65,448,2.5,78,19,9,0,890.0,0,62.79,448,810,204.3,0.189,78
2010,10,20,10,0,1.655,850,41.67,531,2.6,83,21,7,0,890.0,0,58.17,531,850,178.8,0.189,83
2010,10,20,10,30,1.6480000000000001,878,39.19,603,2.5,87,22,7,0,890.0,0,54.08,603,878,178.8,0.189,87
2010,10,20,11,0,1.641,898,33.27,660,2.5,91,24,6,0,890.0,0,50.65,660,898,176.9,0.189,91
2010,10,20,11,30,1.6260000000000001,911,33.26,703,2.5,93,24,6,0,890.0,0,48.02,703,911,176.9,0.189,93
2010,10,20,12,0,1.612,921,30.69,730,2.5,93,25,6,0,890.0,0,46.34,730,921,180.10000000000002,0.189,93
2010,10,20,12,30,1.595,925,30.68,740,2.5,94,25,6,0,890.0,0,45.71,740,925,180.10000000000002,0.189,94
2010,10,20,13,0,1.579,925,28.23,734,2.5,93,26,6,0,890.0,0,46.17,734,925,182.4,0.189,93
2010,10,20,13,30,1.571,918,28.22,710,2.5,92,26,6,0,890.0,0,47.69,710,918,182.4,0.189,92
2010,10,20,14,0,1.564,908,27.5,671,2.6,89,26,5,0,890.0,0,50.18,671,908,184.0,0.189,89
2010,10,20,14,30,1.563,890,27.490000000000002,615,2.8000000000000003,86,26,5,0,890.0,0,53.5,615,890,184.0,0.189,86
2010,10,20,15,0,1.563,874,26.68,548,3.0,78,26,5,0,890.0,0,57.5,548,874,183.3,0.189,78
2010,10,20,15,30,1.572,838,26.67,466,3.1,73,26,5,0,890.0,0,62.04,466,838,183.3,0.189,73
