Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2008,11,5,19,0,0.482,0,28.52,0,6.0,0,10,-7,0,880.0,0,104.88,0,0,279.5,0.17300000000000001,0
2008,11,5,19,30,0.488,0,30.51,0,5.5,0,9,-7,0,880.0,0,110.96000000000001,0,0,279.5,0.17300000000000001,0
2008,11,5,20,0,0.495,0,34.300000000000004,0,5.1000000000000005,0,8,-6,0,880.0,1,117.08,0,0,278.40000000000003,0.17300000000000001,0
2008,11,5,20,30,0.531,0,36.730000000000004,0,5.0,0,7,-6,0,880.0,0,123.21000000000001,0,0,278.40000000000003,0.17300000000000001,0
2008,11,5,21,0,0.5680000000000001,0,37.89,0,5.0,0,7,-6,0,880.0,0,129.31,0,0,281.90000000000003,0.17300000000000001,0
2008,11,5,21,30,0.603,0,40.6,0,4.5,0,6,-6,0,880.0,0,135.33,0,0,281.90000000000003,0.17300000000000001,0
2008,11,5,22,0,0.639,0,43.37,0,4.0,0,6,-5,0,880.0,0,141.21,0,0,283.3,0.17300000000000001,0
2008,11,5,22,30,0.65,0,46.49,0,3.8000000000000003,0,5,-5,0,880.0,0,146.83,0,0,283.3,0.17300000000000001,0
2008,11,5,23,0,0.661,0,48.370000000000005,0,3.7,0,5,-5,0,880.0,0,152.02,0,0,285.8,0.17300000000000001,0
2008,11,5,23,30,0.639,0,51.88,0,3.7,0,4,-5,0,880.0,0,156.46,0,0,285.8,0.17300000000000001,0
2008,11,6,0,0,0.617,0,52.44,0,3.7,0,4,-4,0,880.0,0,159.63,0,0,289.1,0.17300000000000001,0
2008,11,6,0,30,0.5760000000000001,0,52.45,0,3.7,0,4,-4,0,880.0,0,160.89000000000001,0,0,289.1,0.17300000000000001,0
2008,11,6,1,0,0.535,0,51.27,0,3.7,0,4,-5,0,880.0,0,159.86,0,0,291.5,0.17300000000000001,0
2008,11,6,1,30,0.502,0,55.03,0,3.7,0,3,-5,0,880.0,0,156.85,0,0,291.5,0.17300000000000001,0
2008,11,6,2,0,0.47000000000000003,0,51.82,0,3.8000000000000003,0,3,-5,0,880.0,0,152.51,0,0,293.6,0.17300000000000001,0
2008,11,6,2,30,0.462,0,55.64,0,3.7,0,2,-5,0,880.0,0,147.39000000000001,0,0,293.6,0.17300000000000001,0
2008,11,6,3,0,0.455,0,52.660000000000004,0,3.6,0,2,-6,0,880.0,0,141.8,0,0,289.40000000000003,0.17300000000000001,0
2008,11,6,3,30,0.462,0,56.58,0,3.6,0,1,-6,0,880.0,0,135.95,0,0,289.40000000000003,0.17300000000000001,0
2008,11,6,4,0,0.47000000000000003,0,53.92,0,3.6,0,1,-7,0,880.0,0,129.94,0,0,289.6,0.17300000000000001,0
2008,11,6,4,30,0.47300000000000003,0,53.93,0,3.5,0,1,-7,0,880.0,0,123.85000000000001,0,0,289.6,0.17300000000000001,0
2008,11,6,5,0,0.47700000000000004,0,52.6,0,3.5,0,1,-7,0,890.0,0,117.73,0,0,290.40000000000003,0.17300000000000001,0
2008,11,6,5,30,0.463,0,56.550000000000004,0,3.4000000000000004,0,0,-7,0,890.0,0,111.61,0,0,290.40000000000003,0.17300000000000001,0
2008,11,6,6,0,0.451,0,55.99,0,3.3000000000000003,0,0,-7,0,890.0,0,105.54,0,0,290.1,0.17300000000000001,0
2008,11,6,6,30,0.43,0,56.0,0,3.3000000000000003,0,0,-7,0,890.0,0,99.53,0,0,290.1,0.17300000000000001,0
2008,11,6,7,0,0.41000000000000003,0,55.480000000000004,0,3.3000000000000003,0,0,-7,0,890.0,0,93.62,0,0,287.5,0.17300000000000001,0
2008,11,6,7,30,0.392,310,51.64,26,3.6,15,1,-7,0,890.0,1,87.84,26,310,287.5,0.17300000000000001,15
2008,11,6,8,0,0.374,601,47.19,114,3.9000000000000004,33,2,-8,0,890.0,1,82.25,114,601,286.2,0.17300000000000001,33
2008,11,6,8,30,0.36,752,43.96,215,3.7,44,3,-8,0,890.0,0,76.87,215,752,286.2,0.17300000000000001,44
2008,11,6,9,0,0.34600000000000003,842,37.230000000000004,316,3.5,53,5,-8,0,890.0,0,71.77,316,842,298.8,0.17300000000000001,53
2008,11,6,9,30,0.335,901,32.43,411,3.1,59,7,-8,0,890.0,0,67.03,411,901,298.8,0.17300000000000001,59
2008,11,6,10,0,0.325,942,25.38,495,2.8000000000000003,64,9,-9,0,890.0,0,62.72,495,942,322.0,0.17300000000000001,64
2008,11,6,10,30,0.32,970,23.72,568,2.5,67,10,-9,0,890.0,0,58.95,568,970,322.0,0.17300000000000001,67
2008,11,6,11,0,0.315,990,22.41,626,2.2,70,11,-9,0,890.0,0,55.83,626,990,303.90000000000003,0.17300000000000001,70
2008,11,6,11,30,0.312,1004,22.400000000000002,669,2.2,72,11,-9,0,890.0,0,53.47,669,1004,303.90000000000003,0.17300000000000001,72
2008,11,6,12,0,0.309,1013,19.72,696,2.2,72,12,-10,0,890.0,0,51.99,696,1013,290.8,0.17300000000000001,72
2008,11,6,12,30,0.306,1016,19.71,705,2.1,72,12,-10,0,890.0,0,51.46,705,1016,290.8,0.17300000000000001,72
2008,11,6,13,0,0.304,1015,17.26,698,2.1,72,13,-11,0,890.0,0,51.910000000000004,698,1015,288.2,0.17300000000000001,72
2008,11,6,13,30,0.302,1008,17.26,673,2.0,71,13,-11,0,890.0,0,53.31,673,1008,288.2,0.17300000000000001,71
2008,11,6,14,0,0.301,997,15.35,632,1.9000000000000001,69,14,-11,0,890.0,0,55.6,632,997,290.7,0.17300000000000001,69
2008,11,6,14,30,0.301,978,16.38,575,1.8,66,13,-11,0,890.0,0,58.660000000000004,575,978,290.7,0.17300000000000001,66
2008,11,6,15,0,0.301,952,15.73,504,1.7000000000000002,63,13,-12,0,890.0,0,62.38,504,952,302.6,0.17300000000000001,63
2008,11,6,15,30,0.303,913,15.74,420,1.5,58,13,-12,0,890.0,0,66.65,420,913,302.6,0.17300000000000001,58
2008,11,6,16,0,0.305,857,15.71,327,1.4000000000000001,53,13,-12,0,890.0,0,71.36,327,857,328.20000000000005,0.17300000000000001,53
2008,11,6,16,30,0.307,771,17.92,226,1.1,45,11,-12,0,890.0,0,76.43,226,771,328.20000000000005,0.17300000000000001,45
2008,11,6,17,0,0.309,629,33.94,124,0.9,34,10,-5,0,890.0,0,81.78,124,629,5.9,0.17300000000000001,34
2008,11,6,17,30,0.314,350,38.84,33,1.1,17,8,-5,0,890.0,0,87.37,33,350,5.9,0.17300000000000001,17
2008,11,6,18,0,0.319,0,37.18,0,1.3,0,7,-6,0,890.0,0,93.13,0,0,34.800000000000004,0.17300000000000001,0
2008,11,6,18,30,0.328,0,39.84,0,1.3,0,6,-6,0,890.0,0,99.03,0,0,34.800000000000004,0.17300000000000001,0
2008,11,6,19,0,0.337,0,42.64,0,1.4000000000000001,0,5,-6,0,890.0,0,105.04,0,0,50.2,0.17300000000000001,0
2008,11,6,19,30,0.34700000000000003,0,45.74,0,1.4000000000000001,0,4,-6,0,890.0,0,111.11,0,0,50.2,0.17300000000000001,0
2008,11,6,20,0,0.357,0,44.59,0,1.5,0,4,-6,0,890.0,0,117.23,0,0,59.5,0.17300000000000001,0
2008,11,6,20,30,0.37,0,47.85,0,1.5,0,3,-6,0,890.0,0,123.36,0,0,59.5,0.17300000000000001,0
2008,11,6,21,0,0.383,0,47.88,0,1.6,0,3,-6,0,890.0,0,129.46,0,0,65.60000000000001,0.17300000000000001,0
2008,11,6,21,30,0.4,0,51.42,0,1.6,0,2,-6,0,890.0,0,135.49,0,0,65.60000000000001,0.17300000000000001,0
2008,11,6,22,0,0.417,0,52.82,0,1.7000000000000002,0,2,-6,0,890.0,0,141.38,0,0,68.7,0.17300000000000001,0
2008,11,6,22,30,0.437,0,52.84,0,1.7000000000000002,0,2,-6,0,890.0,0,147.02,0,0,68.7,0.17300000000000001,0
2008,11,6,23,0,0.457,0,54.52,0,1.7000000000000002,0,2,-6,0,890.0,0,152.23,0,0,70.3,0.17300000000000001,0
2008,11,6,23,30,0.47800000000000004,0,58.58,0,1.6,0,1,-6,0,890.0,0,156.70000000000002,0,0,70.3,0.17300000000000001,0
2008,11,7,0,0,0.499,0,59.95,0,1.6,0,1,-5,0,890.0,0,159.91,0,0,71.8,0.17300000000000001,0
2008,11,7,0,30,0.515,0,64.44,0,1.4000000000000001,0,0,-5,0,890.0,0,161.18,0,0,71.8,0.17300000000000001,0
2008,11,7,1,0,0.532,0,64.65,0,1.3,0,0,-5,0,890.0,0,160.15,0,0,71.8,0.17300000000000001,0
2008,11,7,1,30,0.542,0,64.66,0,1.2000000000000002,0,0,-5,0,890.0,0,157.11,0,0,71.8,0.17300000000000001,0
2008,11,7,2,0,0.552,0,63.58,0,1.1,0,0,-6,0,890.0,0,152.74,0,0,68.0,0.17300000000000001,0
2008,11,7,2,30,0.554,0,63.58,0,1.0,0,0,-6,0,890.0,0,147.59,0,0,68.0,0.17300000000000001,0
2008,11,7,3,0,0.557,0,62.54,0,1.0,0,0,-6,0,890.0,0,141.99,0,0,58.5,0.17300000000000001,0
2008,11,7,3,30,0.555,0,62.53,0,0.8,0,0,-6,0,890.0,0,136.12,0,0,58.5,0.17300000000000001,0
2008,11,7,4,0,0.553,0,57.54,0,0.6000000000000001,0,1,-6,0,890.0,0,130.11,0,0,33.5,0.17300000000000001,0
2008,11,7,4,30,0.552,0,61.84,0,0.5,0,0,-6,0,890.0,0,124.02,0,0,33.5,0.17300000000000001,0
2008,11,7,5,0,0.552,0,62.08,0,0.4,0,0,-6,0,890.0,0,117.9,0,0,292.3,0.17300000000000001,0
2008,11,7,5,30,0.552,0,62.08,0,0.6000000000000001,0,0,-6,0,890.0,0,111.78,0,0,292.3,0.17300000000000001,0
2008,11,7,6,0,0.553,0,62.59,0,0.9,0,0,-6,0,890.0,0,105.71000000000001,0,0,259.1,0.17300000000000001,0
2008,11,7,6,30,0.544,0,62.59,0,1.1,0,0,-6,0,890.0,0,99.71000000000001,0,0,259.1,0.17300000000000001,0
2008,11,7,7,0,0.536,0,60.28,0,1.3,0,0,-6,0,890.0,0,93.8,0,0,248.9,0.17300000000000001,0
2008,11,7,7,30,0.52,266,56.09,23,1.9000000000000001,14,1,-6,0,890.0,0,88.04,23,266,248.9,0.17300000000000001,14
2008,11,7,8,0,0.505,575,53.47,108,2.5,33,2,-6,0,890.0,0,82.45,108,575,242.0,0.17300000000000001,33
2008,11,7,8,30,0.494,730,49.81,208,3.0,44,3,-6,0,890.0,0,77.08,208,730,242.0,0.17300000000000001,44
2008,11,7,9,0,0.483,824,42.44,307,3.6,52,5,-6,0,890.0,0,72.0,307,824,237.8,0.17300000000000001,52
2008,11,7,9,30,0.47000000000000003,885,36.97,400,4.1000000000000005,58,7,-6,0,890.0,0,67.27,400,885,237.8,0.17300000000000001,58
2008,11,7,10,0,0.457,928,29.560000000000002,485,4.6000000000000005,63,9,-7,0,890.0,1,62.97,485,928,229.70000000000002,0.17300000000000001,63
2008,11,7,10,30,0.442,958,27.64,557,4.7,66,10,-7,0,890.0,0,59.21,557,958,229.70000000000002,0.17300000000000001,66
2008,11,7,11,0,0.428,980,21.44,615,4.9,68,12,-9,0,890.0,0,56.1,615,980,242.9,0.17300000000000001,68
2008,11,7,11,30,0.427,994,20.07,658,4.9,70,12,-9,0,890.0,0,53.76,658,994,242.9,0.17300000000000001,70
2008,11,7,12,0,0.426,1006,17.8,684,5.0,69,13,-10,0,890.0,0,52.28,684,1006,254.0,0.17300000000000001,69
2008,11,7,12,30,0.423,1009,17.79,694,5.0,69,14,-10,0,890.0,0,51.75,694,1009,254.0,0.17300000000000001,69
2008,11,7,13,0,0.421,1007,16.18,686,5.0,69,15,-10,0,890.0,0,52.2,686,1007,261.2,0.17300000000000001,69
2008,11,7,13,30,0.42,1001,16.17,662,4.9,68,15,-10,0,890.0,0,53.59,662,1001,261.2,0.17300000000000001,68
2008,11,7,14,0,0.419,990,15.700000000000001,621,4.9,66,15,-10,0,890.0,0,55.86,621,990,267.6,0.17300000000000001,66
2008,11,7,14,30,0.431,970,15.69,565,4.7,63,15,-10,0,890.0,0,58.910000000000004,565,970,267.6,0.17300000000000001,63
2008,11,7,15,0,0.443,937,15.38,493,4.6000000000000005,62,15,-11,0,890.0,0,62.61,493,937,276.1,0.17300000000000001,62
2008,11,7,15,30,0.465,895,16.4,410,4.1000000000000005,58,14,-11,0,890.0,0,66.86,410,895,276.1,0.17300000000000001,58
2008,11,7,16,0,0.489,836,17.35,317,3.7,52,14,-10,0,890.0,0,71.56,317,836,284.7,0.17300000000000001,52
2008,11,7,16,30,0.526,745,19.76,217,2.6,45,12,-10,0,890.0,0,76.62,217,745,284.7,0.17300000000000001,45
2008,11,7,17,0,0.5640000000000001,596,36.58,117,1.5,34,10,-4,4,890.0,7,81.96000000000001,117,596,290.8,0.17300000000000001,34
2008,11,7,17,30,0.601,313,41.86,30,1.4000000000000001,16,8,-4,0,890.0,1,87.53,30,313,290.8,0.17300000000000001,16
2008,11,7,18,0,0.638,0,40.06,0,1.4000000000000001,0,7,-5,0,890.0,1,93.29,0,0,293.7,0.17200000000000001,0
2008,11,7,18,30,0.659,0,40.07,0,1.4000000000000001,0,7,-5,0,890.0,1,99.18,0,0,293.7,0.17200000000000001,0
2008,11,7,19,0,0.681,0,38.32,0,1.4000000000000001,0,7,-6,0,890.0,0,105.18,0,0,293.5,0.17200000000000001,0
2008,11,7,19,30,0.6900000000000001,0,38.32,0,1.4000000000000001,0,6,-6,0,890.0,0,111.25,0,0,293.5,0.17200000000000001,0
2008,11,7,20,0,0.6990000000000001,0,36.87,0,1.4000000000000001,0,6,-6,0,890.0,0,117.37,0,0,291.1,0.17200000000000001,0
2008,11,7,20,30,0.7030000000000001,0,39.49,0,1.4000000000000001,0,6,-6,0,890.0,0,123.5,0,0,291.1,0.17200000000000001,0
2008,11,7,21,0,0.708,0,38.11,0,1.4000000000000001,0,6,-7,0,890.0,0,129.6,0,0,287.0,0.17200000000000001,0
2008,11,7,21,30,0.712,0,40.85,0,1.4000000000000001,0,5,-7,0,890.0,0,135.64000000000001,0,0,287.0,0.17200000000000001,0
2008,11,7,22,0,0.716,0,39.910000000000004,0,1.4000000000000001,0,5,-7,0,890.0,0,141.54,0,0,282.3,0.17200000000000001,0
2008,11,7,22,30,0.719,0,39.910000000000004,0,1.4000000000000001,0,5,-7,0,890.0,0,147.20000000000002,0,0,282.3,0.17200000000000001,0
2008,11,7,23,0,0.722,0,39.46,0,1.4000000000000001,0,5,-7,0,890.0,0,152.43,0,0,282.2,0.17200000000000001,0
2008,11,7,23,30,0.725,0,42.31,0,1.4000000000000001,0,4,-7,0,890.0,0,156.94,0,0,282.2,0.17200000000000001,0
2008,11,8,0,0,0.729,0,41.93,0,1.5,0,4,-7,0,890.0,0,160.18,0,0,286.90000000000003,0.17200000000000001,0
2008,11,8,0,30,0.736,0,44.99,0,1.5,0,3,-7,0,890.0,0,161.47,0,0,286.90000000000003,0.17200000000000001,0
2008,11,8,1,0,0.744,0,44.46,0,1.5,0,3,-7,0,890.0,0,160.43,0,0,294.40000000000003,0.17200000000000001,0
2008,11,8,1,30,0.754,0,47.74,0,1.5,0,2,-7,0,890.0,0,157.36,0,0,294.40000000000003,0.17200000000000001,0
2008,11,8,2,0,0.765,0,47.2,0,1.5,0,2,-8,0,890.0,0,152.97,0,0,303.1,0.17200000000000001,0
2008,11,8,2,30,0.772,0,47.2,0,1.4000000000000001,0,2,-8,0,890.0,0,147.79,0,0,303.1,0.17200000000000001,0
2008,11,8,3,0,0.779,0,46.74,0,1.4000000000000001,0,2,-8,0,890.0,0,142.17000000000002,0,0,312.5,0.17200000000000001,0
2008,11,8,3,30,0.78,0,46.74,0,1.4000000000000001,0,2,-8,0,890.0,0,136.3,0,0,312.5,0.17200000000000001,0
2008,11,8,4,0,0.782,0,45.83,0,1.4000000000000001,0,2,-8,0,890.0,0,130.28,0,0,319.0,0.17200000000000001,0
2008,11,8,4,30,0.779,0,45.83,0,1.3,0,2,-8,0,890.0,0,124.18,0,0,319.0,0.17200000000000001,0
2008,11,8,5,0,0.776,0,41.52,0,1.3,0,3,-8,0,890.0,0,118.06,0,0,320.5,0.17200000000000001,0
2008,11,8,5,30,0.768,0,41.52,0,1.2000000000000002,0,3,-8,0,890.0,0,111.95,0,0,320.5,0.17200000000000001,0
2008,11,8,6,0,0.761,0,40.01,0,1.2000000000000002,0,3,-9,0,890.0,0,105.88,0,0,316.40000000000003,0.17200000000000001,0
2008,11,8,6,30,0.75,0,40.02,0,1.1,0,3,-9,0,890.0,0,99.88,0,0,316.40000000000003,0.17200000000000001,0
2008,11,8,7,0,0.74,0,36.34,0,1.1,0,4,-9,0,890.0,0,93.99,0,0,307.1,0.17200000000000001,0
2008,11,8,7,30,0.724,255,36.35,21,0.9,13,4,-9,0,890.0,0,88.23,21,255,307.1,0.17200000000000001,13
2008,11,8,8,0,0.708,561,44.09,103,0.7000000000000001,31,5,-6,0,890.0,0,82.65,103,561,293.5,0.17200000000000001,31
2008,11,8,8,30,0.6910000000000001,718,41.14,201,0.7000000000000001,43,6,-6,0,890.0,0,77.29,201,718,293.5,0.17200000000000001,43
2008,11,8,9,0,0.675,813,30.26,299,0.8,51,8,-8,0,890.0,0,72.22,299,813,271.1,0.17200000000000001,51
2008,11,8,9,30,0.662,874,26.44,391,0.8,57,10,-8,0,890.0,0,67.5,391,874,271.1,0.17200000000000001,57
2008,11,8,10,0,0.649,917,23.66,474,0.9,61,12,-8,0,890.0,0,63.22,474,917,185.20000000000002,0.17200000000000001,61
2008,11,8,10,30,0.644,946,20.77,545,1.6,64,14,-8,0,890.0,0,59.480000000000004,545,946,185.20000000000002,0.17200000000000001,64
2008,11,8,11,0,0.639,967,15.89,602,2.4000000000000004,66,16,-9,0,890.0,0,56.38,602,967,178.3,0.17200000000000001,66
2008,11,8,11,30,0.643,980,14.91,644,2.5,68,17,-9,0,890.0,0,54.04,644,980,178.3,0.17200000000000001,68
2008,11,8,12,0,0.648,985,14.46,669,2.7,70,18,-9,0,890.0,0,52.57,669,985,184.4,0.17200000000000001,70
2008,11,8,12,30,0.66,987,14.450000000000001,678,2.9000000000000004,70,18,-9,0,890.0,0,52.04,678,987,184.4,0.17200000000000001,70
2008,11,8,13,0,0.672,984,15.14,670,3.1,70,18,-8,0,890.0,0,52.480000000000004,670,984,190.9,0.17200000000000001,70
2008,11,8,13,30,0.687,976,15.14,645,3.2,69,18,-8,0,890.0,0,53.870000000000005,645,976,190.9,0.17200000000000001,69
2008,11,8,14,0,0.7030000000000001,962,14.88,604,3.4000000000000004,68,19,-8,0,890.0,0,56.120000000000005,604,962,195.10000000000002,0.17200000000000001,68
2008,11,8,14,30,0.715,942,15.84,549,3.4000000000000004,65,18,-8,0,890.0,0,59.15,549,942,195.10000000000002,0.17200000000000001,65
2008,11,8,15,0,0.727,916,16.54,479,3.5,61,18,-7,0,890.0,0,62.84,479,916,195.70000000000002,0.17200000000000001,61
2008,11,8,15,30,0.731,876,17.61,398,3.2,57,17,-7,0,890.0,0,67.08,398,876,195.70000000000002,0.17200000000000001,57
2008,11,8,16,0,0.736,816,20.3,307,3.0,52,17,-5,0,890.0,0,71.76,307,816,191.5,0.17200000000000001,52
2008,11,8,16,30,0.732,728,23.05,210,2.3000000000000003,44,15,-5,0,890.0,0,76.8,210,728,191.5,0.17200000000000001,44
2008,11,8,17,0,0.729,578,36.86,112,1.6,33,13,-1,0,890.0,0,82.14,112,578,180.5,0.17200000000000001,33
2008,11,8,17,30,0.72,296,42.04,27,1.7000000000000002,15,11,-1,0,890.0,0,87.7,27,296,180.5,0.17200000000000001,15
2008,11,8,18,0,0.712,0,42.730000000000004,0,1.9000000000000001,0,9,-3,0,890.0,0,93.44,0,0,174.60000000000002,0.17200000000000001,0
2008,11,8,18,30,0.7030000000000001,0,45.72,0,2.0,0,8,-3,0,890.0,0,99.33,0,0,174.60000000000002,0.17200000000000001,0
2008,11,8,19,0,0.6950000000000001,0,43.92,0,2.3000000000000003,0,8,-3,0,890.0,0,105.32000000000001,0,0,174.20000000000002,0.17200000000000001,0
2008,11,8,19,30,0.6890000000000001,0,43.92,0,2.4000000000000004,0,8,-3,0,890.0,0,111.39,0,0,174.20000000000002,0.17200000000000001,0
2008,11,8,20,0,0.684,0,43.42,0,2.6,0,8,-3,0,890.0,0,117.5,0,0,175.8,0.17200000000000001,0
2008,11,8,20,30,0.685,0,46.480000000000004,0,2.7,0,7,-3,0,890.0,0,123.63000000000001,0,0,175.8,0.17200000000000001,0
2008,11,8,21,0,0.686,0,46.93,0,2.9000000000000004,0,7,-3,0,890.0,0,129.74,0,0,178.0,0.17200000000000001,0
2008,11,8,21,30,0.6920000000000001,0,50.26,0,3.0,0,6,-3,0,890.0,0,135.78,0,0,178.0,0.17200000000000001,0
2008,11,8,22,0,0.6980000000000001,0,51.17,0,3.1,0,6,-3,0,890.0,0,141.69,0,0,180.3,0.17200000000000001,0
2008,11,8,22,30,0.705,0,54.84,0,3.0,0,5,-3,0,890.0,0,147.37,0,0,180.3,0.17200000000000001,0
2008,11,8,23,0,0.713,0,55.660000000000004,0,3.0,0,5,-3,0,890.0,0,152.63,0,0,182.3,0.17200000000000001,0
2008,11,8,23,30,0.719,0,59.67,0,2.8000000000000003,0,4,-3,0,890.0,0,157.16,0,0,182.3,0.17200000000000001,0
2008,11,9,0,0,0.725,0,60.11,0,2.6,0,4,-3,0,890.0,0,160.44,0,0,183.10000000000002,0.17200000000000001,0
2008,11,9,0,30,0.729,0,64.49,0,2.4000000000000004,0,3,-3,0,890.0,0,161.76,0,0,183.10000000000002,0.17200000000000001,0
2008,11,9,1,0,0.733,0,64.34,0,2.2,0,3,-3,0,890.0,0,160.71,0,0,180.8,0.17200000000000001,0
2008,11,9,1,30,0.735,0,69.07000000000001,0,2.0,0,2,-3,0,890.0,0,157.61,0,0,180.8,0.17200000000000001,0
2008,11,9,2,0,0.738,0,68.7,0,1.8,0,2,-3,0,890.0,0,153.19,0,0,173.4,0.17200000000000001,0
2008,11,9,2,30,0.737,0,68.7,0,1.6,0,2,-3,0,890.0,0,147.99,0,0,173.4,0.17200000000000001,0
2008,11,9,3,0,0.736,0,68.87,0,1.4000000000000001,0,2,-3,0,890.0,0,142.36,0,0,161.10000000000002,0.17200000000000001,0
2008,11,9,3,30,0.73,0,73.97,0,1.4000000000000001,0,1,-3,0,890.0,0,136.47,0,0,161.10000000000002,0.17200000000000001,0
2008,11,9,4,0,0.725,0,74.89,0,1.4000000000000001,0,1,-2,0,890.0,0,130.45,0,0,143.5,0.17200000000000001,0
2008,11,9,4,30,0.716,0,74.88,0,1.6,0,1,-2,0,890.0,0,124.35000000000001,0,0,143.5,0.17200000000000001,0
2008,11,9,5,0,0.708,0,76.55,0,1.8,0,1,-2,0,890.0,0,118.23,0,0,135.5,0.17200000000000001,0
2008,11,9,5,30,0.6990000000000001,0,76.54,0,2.2,0,1,-2,0,890.0,0,112.12,0,0,135.5,0.17200000000000001,0
2008,11,9,6,0,0.6900000000000001,0,77.13,0,2.7,0,1,-2,0,890.0,0,106.05,0,0,137.8,0.17200000000000001,0
2008,11,9,6,30,0.681,0,77.12,0,3.1,0,1,-2,0,890.0,0,100.06,0,0,137.8,0.17200000000000001,0
2008,11,9,7,0,0.674,0,77.01,0,3.6,0,1,-2,0,890.0,0,94.17,0,0,142.8,0.17200000000000001,0
2008,11,9,7,30,0.672,190,71.68,18,4.1000000000000005,13,2,-2,0,890.0,0,88.42,18,190,142.8,0.17200000000000001,13
2008,11,9,8,0,0.671,495,67.57000000000001,97,4.6000000000000005,35,3,-2,0,890.0,1,82.85000000000001,97,495,147.6,0.17200000000000001,35
2008,11,9,8,30,0.684,662,62.97,193,4.6000000000000005,49,4,-2,0,880.0,0,77.5,193,662,147.6,0.17200000000000001,49
2008,11,9,9,0,0.6980000000000001,752,55.4,288,4.800000000000001,61,6,-2,0,880.0,0,72.44,288,752,150.70000000000002,0.17200000000000001,61
2008,11,9,9,30,0.736,817,51.71,379,4.800000000000001,69,7,-2,0,880.0,0,67.74,379,817,150.70000000000002,0.17200000000000001,69
2008,11,9,10,0,0.774,850,45.84,458,4.9,78,9,-2,0,880.0,0,63.47,458,850,152.9,0.17200000000000001,78
2008,11,9,10,30,0.8210000000000001,881,40.1,527,5.2,83,11,-2,0,880.0,0,59.730000000000004,527,881,152.9,0.17200000000000001,83
2008,11,9,11,0,0.868,891,40.410000000000004,580,5.5,90,13,0,0,880.0,0,56.65,580,891,164.5,0.17200000000000001,90
2008,11,9,11,30,0.911,905,37.85,620,5.6000000000000005,92,14,0,0,880.0,0,54.32,620,905,164.5,0.17200000000000001,92
2008,11,9,12,0,0.9540000000000001,934,39.910000000000004,649,5.800000000000001,85,15,1,0,880.0,0,52.86,649,934,173.10000000000002,0.17200000000000001,85
2008,11,9,12,30,0.994,936,37.42,657,5.7,85,16,1,0,880.0,0,52.33,657,936,173.10000000000002,0.17200000000000001,85
2008,11,9,13,0,1.035,930,36.34,648,5.7,85,17,1,0,880.0,0,52.76,648,930,177.20000000000002,0.17200000000000001,85
2008,11,9,13,30,1.066,921,36.32,624,5.6000000000000005,84,17,1,0,880.0,0,54.13,624,921,177.20000000000002,0.17200000000000001,84
2008,11,9,14,0,1.098,904,34.77,583,5.5,82,18,2,0,880.0,0,56.38,583,904,180.20000000000002,0.17200000000000001,82
2008,11,9,14,30,1.113,882,34.77,528,5.4,79,18,2,0,880.0,0,59.39,528,882,180.20000000000002,0.17200000000000001,79
2008,11,9,15,0,1.129,849,35.1,460,5.300000000000001,75,18,2,0,880.0,0,63.07,460,849,181.10000000000002,0.17200000000000001,75
2008,11,9,15,30,1.131,804,37.38,380,5.0,70,17,2,0,880.0,0,67.29,380,804,181.10000000000002,0.17200000000000001,70
2008,11,9,16,0,1.133,736,38.0,291,4.800000000000001,63,17,2,0,880.0,0,71.95,291,736,179.10000000000002,0.17200000000000001,63
2008,11,9,16,30,1.1280000000000001,638,43.15,196,3.7,53,15,2,0,880.0,0,76.98,196,638,179.10000000000002,0.17200000000000001,53
2008,11,9,17,0,1.123,470,50.19,102,2.7,39,14,3,0,880.0,0,82.3,102,470,169.3,0.17200000000000001,39
2008,11,9,17,30,1.117,0,57.17,23,2.6,23,12,3,4,880.0,7,87.85000000000001,23,184,169.3,0.17200000000000001,16
