Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2014,12,10,22,0,0.91,0,100.0,0,1.1,0,5,4,0,890.0,0,143.08,0,0,188.60000000000002,0.17300000000000001,0
2014,12,10,22,30,0.904,0,100.0,0,1.1,0,4,4,0,890.0,0,149.09,0,0,188.60000000000002,0.17300000000000001,0
2014,12,10,23,0,0.898,0,100.0,0,1.1,0,4,4,0,890.0,0,154.91,0,0,210.4,0.17300000000000001,0
2014,12,10,23,30,0.884,0,100.0,0,1.1,0,4,4,0,890.0,1,160.33,0,0,210.4,0.17300000000000001,0
2014,12,11,0,0,0.87,0,100.0,0,1.1,0,4,4,0,890.0,0,164.88,0,0,234.10000000000002,0.17300000000000001,0
2014,12,11,0,30,0.849,0,100.0,0,1.1,0,4,4,0,890.0,0,167.55,0,0,234.10000000000002,0.17300000000000001,0
2014,12,11,1,0,0.8290000000000001,0,100.0,0,1.1,0,4,4,0,890.0,0,167.09,0,0,257.2,0.17300000000000001,0
2014,12,11,1,30,0.805,0,100.0,0,1.2000000000000002,0,3,2,0,890.0,0,163.77,0,0,257.2,0.17300000000000001,0
2014,12,11,2,0,0.782,0,100.0,0,1.4000000000000001,0,3,2,0,890.0,0,158.91,0,0,275.7,0.17300000000000001,0
2014,12,11,2,30,0.763,0,100.0,0,1.5,0,3,2,0,890.0,0,153.35,0,0,275.7,0.17300000000000001,0
2014,12,11,3,0,0.744,0,96.84,0,1.7000000000000002,0,3,2,0,890.0,0,147.47,0,0,289.7,0.17300000000000001,0
2014,12,11,3,30,0.73,0,100.0,0,1.6,0,2,2,0,890.0,0,141.43,0,0,289.7,0.17300000000000001,0
2014,12,11,4,0,0.717,0,93.53,0,1.6,0,2,1,0,890.0,0,135.32,0,0,297.0,0.17300000000000001,0
2014,12,11,4,30,0.704,0,93.53,0,1.4000000000000001,0,2,1,0,890.0,0,129.2,0,0,297.0,0.17300000000000001,0
2014,12,11,5,0,0.6920000000000001,0,86.37,0,1.2000000000000002,0,2,0,0,890.0,0,123.09,0,0,298.40000000000003,0.17300000000000001,0
2014,12,11,5,30,0.681,0,86.37,0,1.2000000000000002,0,2,0,0,890.0,0,117.03,0,0,298.40000000000003,0.17300000000000001,0
2014,12,11,6,0,0.672,0,81.5,0,1.2000000000000002,0,2,0,0,890.0,0,111.05,0,0,297.2,0.17300000000000001,0
2014,12,11,6,30,0.666,0,81.51,0,1.1,0,2,0,0,890.0,0,105.15,0,0,297.2,0.17300000000000001,0
2014,12,11,7,0,0.661,0,73.67,0,1.0,0,3,-1,0,890.0,3,99.39,0,0,288.8,0.17300000000000001,0
2014,12,11,7,30,0.66,0,73.68,0,0.9,0,3,-1,0,890.0,1,93.78,0,0,288.8,0.17300000000000001,0
2014,12,11,8,0,0.66,0,73.78,7,0.8,7,3,-1,4,890.0,3,88.36,20,244,265.1,0.17300000000000001,13
2014,12,11,8,30,0.661,0,68.78,33,1.0,33,4,-1,4,890.0,4,83.18,95,538,265.1,0.17300000000000001,31
2014,12,11,9,0,0.662,0,61.550000000000004,63,1.3,63,6,0,0,890.0,3,78.28,184,691,234.70000000000002,0.17300000000000001,43
2014,12,11,9,30,0.663,0,57.480000000000004,93,1.4000000000000001,93,7,0,4,890.0,3,73.74,272,785,234.70000000000002,0.17300000000000001,52
2014,12,11,10,0,0.665,2,52.92,121,1.6,120,9,0,4,890.0,3,69.61,352,846,204.10000000000002,0.17300000000000001,58
2014,12,11,10,30,0.666,357,49.49,305,2.0,160,10,0,4,890.0,3,65.99,423,888,204.10000000000002,0.17300000000000001,62
2014,12,11,11,0,0.667,363,46.44,348,2.4000000000000004,183,12,0,0,890.0,3,62.97,483,919,196.3,0.17300000000000001,64
2014,12,11,11,30,0.664,586,43.47,434,2.4000000000000004,147,13,0,0,890.0,2,60.620000000000005,527,939,196.3,0.17300000000000001,67
2014,12,11,12,0,0.662,953,38.24,558,2.5,67,14,0,0,890.0,1,59.050000000000004,558,953,200.5,0.17300000000000001,67
2014,12,11,12,30,0.657,959,38.21,572,2.4000000000000004,68,14,0,0,890.0,0,58.300000000000004,572,959,200.5,0.17300000000000001,68
2014,12,11,13,0,0.653,960,33.67,570,2.4000000000000004,67,15,0,0,890.0,0,58.410000000000004,570,960,205.3,0.17300000000000001,67
2014,12,11,13,30,0.648,954,33.65,552,2.4000000000000004,66,15,0,0,890.0,0,59.38,552,954,205.3,0.17300000000000001,66
2014,12,11,14,0,0.643,942,30.07,519,2.4000000000000004,64,16,-1,0,890.0,0,61.17,519,942,206.4,0.17300000000000001,64
2014,12,11,14,30,0.638,922,30.07,470,2.4000000000000004,62,16,-1,0,890.0,0,63.7,470,922,206.4,0.17300000000000001,62
2014,12,11,15,0,0.633,896,29.35,409,2.4000000000000004,57,16,-1,0,890.0,0,66.89,409,896,204.20000000000002,0.17300000000000001,57
2014,12,11,15,30,0.63,852,31.29,335,1.8,52,15,-1,0,890.0,0,70.65,335,852,204.20000000000002,0.17300000000000001,52
2014,12,11,16,0,0.627,790,42.550000000000004,252,1.2000000000000002,46,14,1,0,890.0,0,74.89,252,790,192.60000000000002,0.17300000000000001,46
2014,12,11,16,30,0.627,687,48.480000000000004,162,1.2000000000000002,38,11,1,0,890.0,0,79.53,162,687,192.60000000000002,0.17300000000000001,38
2014,12,11,17,0,0.628,514,51.160000000000004,75,1.3,25,9,0,0,890.0,0,84.51,75,514,169.0,0.17300000000000001,25
2014,12,11,17,30,0.635,0,58.54,0,1.4000000000000001,0,8,0,0,890.0,0,89.75,0,0,169.0,0.17300000000000001,0
2014,12,11,18,0,0.642,0,59.08,0,1.6,0,7,0,0,890.0,0,95.23,0,0,160.70000000000002,0.17300000000000001,0
2014,12,11,18,30,0.655,0,63.29,0,1.7000000000000002,0,6,0,0,890.0,0,100.88,0,0,160.70000000000002,0.17300000000000001,0
2014,12,11,19,0,0.669,0,65.46000000000001,0,1.9000000000000001,0,6,0,0,890.0,0,106.69,0,0,159.10000000000002,0.17300000000000001,0
2014,12,11,19,30,0.6900000000000001,0,65.48,0,2.0,0,6,0,0,890.0,0,112.61,0,0,159.10000000000002,0.17300000000000001,0
2014,12,11,20,0,0.711,0,69.58,0,2.1,0,6,0,0,890.0,0,118.62,0,0,161.4,0.17300000000000001,0
2014,12,11,20,30,0.74,0,74.57000000000001,0,2.1,0,5,0,0,890.0,0,124.69,0,0,161.4,0.17300000000000001,0
2014,12,11,21,0,0.769,0,79.62,0,2.2,0,5,1,0,890.0,0,130.81,0,0,170.20000000000002,0.17300000000000001,0
2014,12,11,21,30,0.802,0,79.63,0,2.3000000000000003,0,5,1,0,890.0,0,136.93,0,0,170.20000000000002,0.17300000000000001,0
2014,12,11,22,0,0.837,0,84.44,0,2.4000000000000004,0,5,2,0,890.0,0,143.03,0,0,183.70000000000002,0.17300000000000001,0
2014,12,11,22,30,0.871,0,90.56,0,2.5,0,4,2,0,890.0,0,149.04,0,0,183.70000000000002,0.17300000000000001,0
2014,12,11,23,0,0.906,0,96.62,0,2.8000000000000003,0,4,3,0,890.0,0,154.86,0,0,197.60000000000002,0.17300000000000001,0
2014,12,11,23,30,0.935,0,96.62,0,3.0,0,4,3,0,890.0,0,160.3,0,0,197.60000000000002,0.17300000000000001,0
2014,12,12,0,0,0.964,0,100.0,0,3.3000000000000003,0,4,4,0,890.0,0,164.89000000000001,0,0,209.70000000000002,0.17300000000000001,0
2014,12,12,0,30,0.98,0,100.0,0,3.5,0,4,4,0,890.0,0,167.61,0,0,209.70000000000002,0.17300000000000001,0
2014,12,12,1,0,0.996,0,100.0,0,3.8000000000000003,0,4,4,0,890.0,0,167.20000000000002,0,0,219.4,0.17300000000000001,0
2014,12,12,1,30,0.998,0,100.0,0,4.0,0,4,4,0,890.0,0,163.9,0,0,219.4,0.17300000000000001,0
2014,12,12,2,0,1.0,0,100.0,0,4.2,0,4,4,0,890.0,0,159.04,0,0,226.20000000000002,0.17300000000000001,0
2014,12,12,2,30,0.991,0,100.0,0,4.1000000000000005,0,4,4,0,890.0,0,153.48,0,0,226.20000000000002,0.17300000000000001,0
2014,12,12,3,0,0.982,0,100.0,0,4.1000000000000005,0,4,4,0,890.0,0,147.6,0,0,231.60000000000002,0.17300000000000001,0
2014,12,12,3,30,0.971,0,100.0,0,3.7,0,4,4,0,890.0,0,141.56,0,0,231.60000000000002,0.17300000000000001,0
2014,12,12,4,0,0.96,0,100.0,0,3.4000000000000004,0,4,4,0,890.0,0,135.45,0,0,234.60000000000002,0.17300000000000001,0
2014,12,12,4,30,0.9510000000000001,0,100.0,0,3.3000000000000003,0,4,4,0,890.0,0,129.33,0,0,234.60000000000002,0.17300000000000001,0
2014,12,12,5,0,0.9420000000000001,0,98.9,0,3.2,0,4,3,0,890.0,0,123.23,0,0,238.9,0.17300000000000001,0
2014,12,12,5,30,0.932,0,98.91,0,3.2,0,3,3,0,890.0,0,117.17,0,0,238.9,0.17300000000000001,0
2014,12,12,6,0,0.923,0,96.34,0,3.2,0,3,3,0,890.0,0,111.18,0,0,241.3,0.17300000000000001,0
2014,12,12,6,30,0.915,0,100.0,0,3.2,0,3,2,0,890.0,0,105.29,0,0,241.3,0.17300000000000001,0
2014,12,12,7,0,0.907,0,100.0,0,3.3000000000000003,0,3,2,0,890.0,0,99.52,0,0,241.8,0.17300000000000001,0
2014,12,12,7,30,0.902,0,100.0,0,3.4000000000000004,0,3,2,0,890.0,0,93.91,0,0,241.8,0.17300000000000001,0
2014,12,12,8,0,0.898,224,92.06,18,3.5,12,4,2,0,890.0,0,88.49,18,224,242.4,0.17300000000000001,12
2014,12,12,8,30,0.895,518,85.86,91,3.5,31,5,2,4,890.0,3,83.31,91,518,242.4,0.17300000000000001,31
2014,12,12,9,0,0.893,679,79.48,179,3.5,42,6,2,4,890.0,3,78.41,179,679,242.4,0.17300000000000001,42
2014,12,12,9,30,0.89,320,69.32000000000001,192,3.3000000000000003,103,8,2,4,890.0,3,73.86,266,774,242.4,0.17300000000000001,50
2014,12,12,10,0,0.887,338,61.34,250,3.2,133,10,2,4,890.0,3,69.74,346,838,237.8,0.17300000000000001,56
2014,12,12,10,30,0.886,349,53.72,301,3.2,159,12,2,0,890.0,3,66.11,417,880,237.8,0.17300000000000001,60
2014,12,12,11,0,0.885,908,48.43,475,3.2,64,14,3,0,890.0,0,63.08,475,908,235.8,0.17300000000000001,64
2014,12,12,11,30,0.888,928,45.39,520,3.2,66,15,3,0,890.0,0,60.730000000000004,520,928,235.8,0.17300000000000001,66
2014,12,12,12,0,0.891,939,40.49,549,3.3000000000000003,68,17,3,0,890.0,0,59.14,549,939,237.0,0.17300000000000001,68
2014,12,12,12,30,0.897,944,38.0,563,3.2,68,18,3,0,890.0,0,58.38,563,944,237.0,0.17300000000000001,68
2014,12,12,13,0,0.904,943,35.38,561,3.2,68,19,3,0,890.0,0,58.480000000000004,561,943,231.20000000000002,0.17300000000000001,68
2014,12,12,13,30,0.91,936,35.36,544,3.2,67,19,3,0,890.0,0,59.43,544,936,231.20000000000002,0.17300000000000001,67
2014,12,12,14,0,0.916,922,35.1,510,3.3000000000000003,66,19,3,0,890.0,0,61.2,510,922,223.10000000000002,0.17300000000000001,66
2014,12,12,14,30,0.92,900,35.09,462,3.2,63,19,3,0,890.0,0,63.72,462,900,223.10000000000002,0.17300000000000001,63
2014,12,12,15,0,0.924,868,35.49,401,3.2,60,19,3,0,890.0,0,66.9,401,868,215.20000000000002,0.17300000000000001,60
2014,12,12,15,30,0.928,822,37.77,328,2.5,55,18,3,0,890.0,0,70.65,328,822,215.20000000000002,0.17300000000000001,55
2014,12,12,16,0,0.933,755,45.31,246,1.9000000000000001,49,17,5,0,890.0,0,74.88,246,755,201.0,0.17300000000000001,49
2014,12,12,16,30,0.936,649,54.89,158,1.7000000000000002,40,14,5,0,890.0,0,79.51,158,649,201.0,0.17300000000000001,40
2014,12,12,17,0,0.9400000000000001,470,61.58,72,1.6,27,12,4,0,890.0,0,84.48,72,470,181.4,0.17300000000000001,27
2014,12,12,17,30,0.9380000000000001,0,65.79,0,1.8,0,11,4,0,890.0,0,89.72,0,0,181.4,0.17300000000000001,0
2014,12,12,18,0,0.937,0,65.88,0,2.1,0,11,4,0,890.0,0,95.19,0,0,176.60000000000002,0.17300000000000001,0
2014,12,12,18,30,0.924,0,70.41,0,2.3000000000000003,0,10,4,0,890.0,0,100.84,0,0,176.60000000000002,0.17300000000000001,0
2014,12,12,19,0,0.911,0,74.03,0,2.6,0,10,5,0,890.0,0,106.63,0,0,175.4,0.17300000000000001,0
2014,12,12,19,30,0.896,0,79.17,0,2.7,0,9,5,0,890.0,0,112.55,0,0,175.4,0.17300000000000001,0
2014,12,12,20,0,0.882,0,83.37,0,2.9000000000000004,0,9,6,0,890.0,0,118.56,0,0,176.0,0.17300000000000001,0
2014,12,12,20,30,0.881,0,89.2,0,3.1,0,8,6,0,890.0,0,124.63000000000001,0,0,176.0,0.17300000000000001,0
2014,12,12,21,0,0.88,0,92.65,0,3.4000000000000004,0,8,6,0,890.0,0,130.74,0,0,179.70000000000002,0.17300000000000001,0
2014,12,12,21,30,0.882,0,92.66,0,3.5,0,8,6,0,890.0,0,136.87,0,0,179.70000000000002,0.17300000000000001,0
2014,12,12,22,0,0.885,0,93.88,0,3.7,0,8,7,0,890.0,0,142.97,0,0,186.0,0.17300000000000001,0
2014,12,12,22,30,0.874,0,100.0,0,3.7,0,7,7,0,890.0,0,148.98,0,0,186.0,0.17300000000000001,0
2014,12,12,23,0,0.864,0,99.88,0,3.7,0,7,6,0,890.0,0,154.82,0,0,190.9,0.17300000000000001,0
2014,12,12,23,30,0.843,0,99.86,0,3.8000000000000003,0,7,6,0,890.0,7,160.27,0,0,190.9,0.17300000000000001,0
2014,12,13,0,0,0.8220000000000001,0,97.37,0,3.9000000000000004,0,7,6,0,890.0,7,164.89000000000001,0,0,192.8,0.17300000000000001,0
2014,12,13,0,30,0.804,0,97.35000000000001,0,4.0,0,7,6,0,890.0,7,167.66,0,0,192.8,0.17300000000000001,0
2014,12,13,1,0,0.787,0,93.58,0,4.1000000000000005,0,7,6,0,890.0,7,167.3,0,0,199.20000000000002,0.17300000000000001,0
2014,12,13,1,30,0.778,0,100.0,0,3.4000000000000004,0,6,6,0,890.0,7,164.02,0,0,199.20000000000002,0.17300000000000001,0
2014,12,13,2,0,0.769,0,95.93,0,2.8000000000000003,0,6,5,0,890.0,7,159.17000000000002,0,0,206.9,0.17300000000000001,0
2014,12,13,2,30,0.77,0,100.0,0,2.5,0,5,4,0,890.0,7,153.61,0,0,206.9,0.17300000000000001,0
2014,12,13,3,0,0.772,0,97.77,0,2.4000000000000004,0,5,4,0,890.0,7,147.73,0,0,213.20000000000002,0.17300000000000001,0
2014,12,13,3,30,0.785,0,100.0,0,2.3000000000000003,0,4,4,0,890.0,7,141.69,0,0,213.20000000000002,0.17300000000000001,0
2014,12,13,4,0,0.799,0,100.0,0,2.2,0,4,4,0,890.0,7,135.58,0,0,216.60000000000002,0.17300000000000001,0
2014,12,13,4,30,0.8250000000000001,0,99.99000000000001,0,2.1,0,4,3,0,890.0,0,129.46,0,0,216.60000000000002,0.17300000000000001,0
2014,12,13,5,0,0.852,0,95.43,0,2.1,0,4,3,0,890.0,0,123.35000000000001,0,0,217.8,0.17300000000000001,0
2014,12,13,5,30,0.886,0,95.43,0,2.1,0,4,3,0,890.0,7,117.29,0,0,217.8,0.17300000000000001,0
2014,12,13,6,0,0.92,0,91.88,0,2.1,0,4,2,0,890.0,7,111.31,0,0,218.4,0.17300000000000001,0
2014,12,13,6,30,0.9490000000000001,0,91.89,0,2.1,0,4,2,0,890.0,7,105.41,0,0,218.4,0.17300000000000001,0
2014,12,13,7,0,0.978,0,89.44,0,2.2,0,4,2,0,890.0,7,99.65,0,0,218.9,0.17300000000000001,0
2014,12,13,7,30,0.997,0,89.44,0,2.6,0,4,2,0,890.0,7,94.04,0,0,218.9,0.17300000000000001,0
2014,12,13,8,0,1.016,0,82.55,9,3.0,9,5,2,4,890.0,7,88.61,17,206,219.9,0.17300000000000001,12
2014,12,13,8,30,1.032,62,77.02,48,3.4000000000000004,41,6,2,0,890.0,7,83.43,88,504,219.9,0.17300000000000001,31
2014,12,13,9,0,1.049,117,69.21000000000001,100,3.9000000000000004,77,8,2,0,890.0,8,78.54,175,668,217.70000000000002,0.17300000000000001,42
2014,12,13,9,30,1.071,276,64.68,181,3.7,104,9,2,0,890.0,8,73.99,261,763,217.70000000000002,0.17300000000000001,51
2014,12,13,10,0,1.093,207,59.85,216,3.6,144,11,3,0,890.0,4,69.86,341,828,210.8,0.17300000000000001,56
2014,12,13,10,30,1.123,264,52.47,277,3.8000000000000003,170,13,3,0,890.0,7,66.22,411,869,210.8,0.17300000000000001,60
2014,12,13,11,0,1.153,50,49.07,213,4.1000000000000005,190,15,4,0,890.0,6,63.18,468,898,208.8,0.17300000000000001,63
2014,12,13,11,30,1.184,442,46.01,401,4.6000000000000005,185,16,4,0,890.0,7,60.82,512,916,208.8,0.17300000000000001,65
2014,12,13,12,0,1.216,693,41.28,480,5.300000000000001,125,18,4,0,890.0,7,59.22,541,928,214.5,0.17300000000000001,66
2014,12,13,12,30,1.237,749,41.25,506,5.4,113,18,4,0,880.0,8,58.45,555,933,214.5,0.17300000000000001,67
2014,12,13,13,0,1.258,671,38.95,486,5.5,136,19,4,0,880.0,8,58.54,553,929,212.10000000000002,0.17300000000000001,68
2014,12,13,13,30,1.2750000000000001,723,38.93,483,5.5,116,19,4,0,880.0,7,59.480000000000004,535,922,212.10000000000002,0.17300000000000001,67
2014,12,13,14,0,1.293,907,36.97,502,5.5,66,20,4,0,880.0,0,61.230000000000004,502,907,208.20000000000002,0.17300000000000001,66
2014,12,13,14,30,1.315,885,36.96,455,5.4,63,20,4,0,880.0,0,63.74,455,885,208.20000000000002,0.17300000000000001,63
2014,12,13,15,0,1.337,859,37.63,395,5.4,58,20,5,4,880.0,3,66.9,395,859,202.3,0.17300000000000001,58
2014,12,13,15,30,1.369,813,40.03,323,4.9,53,19,5,0,880.0,0,70.64,323,813,202.3,0.17300000000000001,53
2014,12,13,16,0,1.4020000000000001,738,41.64,241,4.4,48,19,5,0,880.0,1,74.86,241,738,191.0,0.17300000000000001,48
2014,12,13,16,30,1.443,632,47.19,155,3.7,40,17,5,3,880.0,7,79.48,155,632,191.0,0.17300000000000001,40
2014,12,13,17,0,1.484,442,56.01,70,3.1,27,15,6,4,880.0,7,84.44,70,442,175.9,0.17300000000000001,27
2014,12,13,17,30,1.526,0,59.74,0,3.5,0,14,6,0,880.0,7,89.67,0,0,175.9,0.17300000000000001,0
2014,12,13,18,0,1.568,0,66.89,0,4.0,0,13,6,0,880.0,7,95.14,0,0,167.9,0.17300000000000001,0
2014,12,13,18,30,1.602,0,66.89,0,4.2,0,13,6,0,880.0,7,100.78,0,0,167.9,0.17300000000000001,0
2014,12,13,19,0,1.637,0,71.28,0,4.4,0,13,7,0,880.0,8,106.58,0,0,166.60000000000002,0.17300000000000001,0
2014,12,13,19,30,1.651,0,76.09,0,4.3,0,12,7,0,880.0,3,112.49000000000001,0,0,166.60000000000002,0.17300000000000001,0
2014,12,13,20,0,1.666,0,79.5,0,4.3,0,11,8,0,880.0,7,118.49000000000001,0,0,169.9,0.17300000000000001,0
2014,12,13,20,30,1.6540000000000001,0,84.92,0,4.3,0,11,8,0,880.0,7,124.57000000000001,0,0,169.9,0.17300000000000001,0
2014,12,13,21,0,1.643,0,87.15,0,4.4,0,11,8,0,880.0,1,130.68,0,0,174.20000000000002,0.17300000000000001,0
2014,12,13,21,30,1.615,0,93.13,0,4.6000000000000005,0,10,8,0,880.0,1,136.8,0,0,174.20000000000002,0.17300000000000001,0
2014,12,13,22,0,1.588,0,95.16,0,4.9,0,10,9,0,880.0,0,142.9,0,0,179.10000000000002,0.17300000000000001,0
2014,12,13,22,30,1.57,0,95.14,0,5.300000000000001,0,10,9,0,880.0,0,148.92000000000002,0,0,179.10000000000002,0.17300000000000001,0
2014,12,13,23,0,1.552,0,98.09,0,5.7,0,10,9,0,880.0,0,154.76,0,0,186.20000000000002,0.17300000000000001,0
2014,12,13,23,30,1.58,0,98.05,0,5.7,0,10,9,0,880.0,7,160.23,0,0,186.20000000000002,0.17300000000000001,0
2014,12,14,0,0,1.609,0,100.0,0,5.7,0,10,9,0,880.0,7,164.88,0,0,189.60000000000002,0.17300000000000001,0
2014,12,14,0,30,1.689,0,100.0,0,5.800000000000001,0,10,9,0,880.0,4,167.70000000000002,0,0,189.60000000000002,0.17300000000000001,0
2014,12,14,1,0,1.77,0,100.0,0,5.9,0,10,9,0,880.0,3,167.39000000000001,0,0,189.5,0.17300000000000001,0
2014,12,14,1,30,1.8900000000000001,0,100.0,0,5.9,0,10,9,0,880.0,0,164.14000000000001,0,0,189.5,0.17300000000000001,0
2014,12,14,2,0,2.011,0,100.0,0,6.0,0,10,9,0,880.0,1,159.29,0,0,190.3,0.17300000000000001,0
2014,12,14,2,30,2.117,0,100.0,0,6.1000000000000005,0,10,9,0,880.0,4,153.74,0,0,190.3,0.17300000000000001,0
2014,12,14,3,0,2.223,0,98.68,0,6.2,0,11,10,0,880.0,8,147.85,0,0,188.20000000000002,0.17300000000000001,0
2014,12,14,3,30,2.187,0,98.61,0,6.300000000000001,0,11,10,0,880.0,7,141.81,0,0,188.20000000000002,0.17300000000000001,0
2014,12,14,4,0,2.1510000000000002,0,99.10000000000001,0,6.4,0,11,10,0,880.0,6,135.71,0,0,188.0,0.17300000000000001,0
2014,12,14,4,30,2.011,0,99.05,0,6.300000000000001,0,11,10,0,880.0,7,129.58,0,0,188.0,0.17300000000000001,0
2014,12,14,5,0,1.871,0,95.05,0,6.2,0,11,10,0,880.0,7,123.48,0,0,200.70000000000002,0.17300000000000001,0
2014,12,14,5,30,1.6540000000000001,0,100.0,0,6.300000000000001,0,10,9,0,880.0,3,117.42,0,0,200.70000000000002,0.17300000000000001,0
2014,12,14,6,0,1.438,0,87.95,0,6.5,0,10,8,0,880.0,1,111.43,0,0,217.4,0.17300000000000001,0
2014,12,14,6,30,1.145,0,100.0,0,6.300000000000001,0,8,8,0,880.0,4,105.54,0,0,217.4,0.17300000000000001,0
2014,12,14,7,0,0.853,0,87.65,0,6.2,0,7,5,0,880.0,4,99.77,0,0,224.20000000000002,0.17300000000000001,0
2014,12,14,7,30,0.732,0,93.9,0,6.4,0,6,5,0,880.0,4,94.16,0,0,224.20000000000002,0.17300000000000001,0
2014,12,14,8,0,0.611,0,77.71000000000001,15,6.6000000000000005,15,6,2,4,880.0,4,88.74,15,197,226.60000000000002,0.17300000000000001,11
2014,12,14,8,30,0.624,500,77.71000000000001,87,7.2,31,6,2,0,880.0,1,83.55,87,500,226.60000000000002,0.17300000000000001,31
2014,12,14,9,0,0.637,677,59.980000000000004,176,7.800000000000001,42,7,0,0,880.0,0,78.65,176,677,229.60000000000002,0.17300000000000001,42
2014,12,14,9,30,0.671,772,56.02,263,8.4,51,8,0,0,880.0,0,74.10000000000001,263,772,229.60000000000002,0.17300000000000001,51
2014,12,14,10,0,0.706,828,44.99,342,9.1,59,9,-2,0,880.0,0,69.97,342,828,234.0,0.17300000000000001,59
2014,12,14,10,30,0.725,871,42.06,413,9.5,64,10,-2,0,880.0,0,66.33,413,871,234.0,0.17300000000000001,64
2014,12,14,11,0,0.744,891,35.89,470,9.9,70,11,-3,0,880.0,0,63.28,470,891,237.20000000000002,0.17300000000000001,70
2014,12,14,11,30,0.75,911,35.87,515,10.100000000000001,72,11,-3,0,880.0,0,60.910000000000004,515,911,237.20000000000002,0.17300000000000001,72
2014,12,14,12,0,0.757,932,30.8,547,10.4,71,12,-4,0,870.0,0,59.300000000000004,547,932,239.60000000000002,0.17300000000000001,71
2014,12,14,12,30,0.761,938,30.78,562,10.5,72,12,-4,0,870.0,0,58.52,562,938,239.60000000000002,0.17300000000000001,72
2014,12,14,13,0,0.765,934,27.19,560,10.600000000000001,73,13,-5,0,870.0,0,58.59,560,934,240.70000000000002,0.17300000000000001,73
2014,12,14,13,30,0.78,344,27.18,392,10.600000000000001,217,13,-5,0,870.0,8,59.51,543,926,240.70000000000002,0.17300000000000001,73
2014,12,14,14,0,0.795,0,26.2,145,10.700000000000001,145,13,-5,0,870.0,4,61.26,507,899,242.5,0.17300000000000001,75
2014,12,14,14,30,0.8160000000000001,6,26.2,154,10.700000000000001,151,13,-5,0,870.0,4,63.75,459,875,242.5,0.17300000000000001,72
2014,12,14,15,0,0.837,1,25.89,132,10.700000000000001,132,13,-6,4,870.0,3,66.9,394,817,245.8,0.17300000000000001,74
2014,12,14,15,30,0.866,765,27.64,322,10.3,68,12,-6,0,870.0,0,70.62,322,765,245.8,0.17300000000000001,68
2014,12,14,16,0,0.896,671,28.650000000000002,238,10.0,62,12,-5,0,870.0,1,74.83,238,671,249.8,0.17300000000000001,62
2014,12,14,16,30,0.93,555,30.61,152,9.3,50,11,-5,0,870.0,0,79.45,152,555,249.8,0.17300000000000001,50
2014,12,14,17,0,0.965,364,33.47,68,8.6,33,11,-4,0,870.0,0,84.4,68,364,254.10000000000002,0.17300000000000001,33
2014,12,14,17,30,0.996,0,35.79,0,8.1,0,10,-4,0,870.0,0,89.63,0,0,254.10000000000002,0.17300000000000001,0
2014,12,14,18,0,1.028,0,39.44,0,7.6000000000000005,0,10,-3,0,870.0,0,95.08,0,0,265.5,0.17300000000000001,0
2014,12,14,18,30,1.05,0,42.21,0,7.300000000000001,0,9,-3,0,880.0,0,100.72,0,0,265.5,0.17300000000000001,0
2014,12,14,19,0,1.072,0,48.72,0,7.1000000000000005,0,8,-2,0,880.0,0,106.51,0,0,283.40000000000003,0.17300000000000001,0
2014,12,14,19,30,1.074,0,52.2,0,6.800000000000001,0,7,-2,0,880.0,0,112.42,0,0,283.40000000000003,0.17300000000000001,0
2014,12,14,20,0,1.077,0,53.43,0,6.6000000000000005,0,7,-1,0,880.0,0,118.43,0,0,294.5,0.17300000000000001,0
2014,12,14,20,30,1.063,0,57.26,0,6.5,0,6,-1,0,880.0,0,124.5,0,0,294.5,0.17300000000000001,0
2014,12,14,21,0,1.049,0,56.22,0,6.4,0,6,-2,0,880.0,0,130.61,0,0,300.0,0.17300000000000001,0
2014,12,14,21,30,1.016,0,60.28,0,6.2,0,5,-2,0,880.0,0,136.73,0,0,300.0,0.17300000000000001,0
