Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2006,9,12,14,0,3.013,808,57.71,811,1.2000000000000002,156,22,13,0,890.0,1,35.82,811,808,41.5,0.18,156
2006,9,12,14,30,2.932,794,57.69,763,1.0,152,22,13,0,890.0,0,39.69,763,794,41.5,0.18,152
2006,9,12,15,0,2.852,801,54.06,707,0.9,133,23,13,0,890.0,1,44.300000000000004,707,801,50.800000000000004,0.18,133
2006,9,12,15,30,2.782,775,54.04,631,0.8,127,23,13,0,890.0,0,49.44,631,775,50.800000000000004,0.18,127
2006,9,12,16,0,2.713,753,53.660000000000004,547,0.7000000000000001,114,23,13,0,890.0,0,54.94,547,753,58.800000000000004,0.18,114
2006,9,12,16,30,2.661,706,57.01,451,0.6000000000000001,105,22,13,0,890.0,0,60.7,451,706,58.800000000000004,0.18,105
2006,9,12,17,0,2.609,658,56.58,351,0.6000000000000001,89,22,12,0,890.0,0,66.62,351,658,73.10000000000001,0.18,89
2006,9,12,17,30,2.562,568,60.14,245,0.5,76,21,12,0,890.0,0,72.67,245,568,73.10000000000001,0.18,76
2006,9,12,18,0,2.516,445,65.86,143,0.5,56,21,14,0,890.0,1,78.77,143,445,97.10000000000001,0.18,56
2006,9,12,18,30,2.465,238,70.04,52,0.6000000000000001,31,20,14,0,890.0,0,84.9,52,238,97.10000000000001,0.18,31
2006,9,12,19,0,2.415,0,70.09,0,0.7000000000000001,0,19,13,0,890.0,0,91.02,0,0,116.80000000000001,0.18,0
2006,9,12,19,30,2.364,0,74.62,0,0.8,0,18,13,0,890.0,0,97.10000000000001,0,0,116.80000000000001,0.18,0
2006,9,12,20,0,2.313,0,73.35000000000001,0,0.9,0,18,13,0,890.0,0,103.10000000000001,0,0,129.5,0.18,0
2006,9,12,20,30,2.278,0,78.12,0,0.9,0,17,13,0,890.0,0,108.97,0,0,129.5,0.18,0
2006,9,12,21,0,2.244,0,78.16,0,0.9,0,17,13,0,890.0,0,114.66,0,0,137.9,0.18,0
2006,9,12,21,30,2.229,0,83.27,0,0.9,0,16,13,0,890.0,0,120.10000000000001,0,0,137.9,0.18,0
2006,9,12,22,0,2.215,0,83.72,0,1.0,0,16,13,1,890.0,0,125.22,0,0,143.9,0.18,0
2006,9,12,22,30,2.209,0,89.23,0,1.0,0,15,13,1,890.0,0,129.89000000000001,0,0,143.9,0.18,0
2006,9,12,23,0,2.204,0,89.71000000000001,0,1.0,0,15,13,1,890.0,0,133.96,0,0,149.9,0.18,0
2006,9,12,23,30,2.2,0,89.7,0,1.0,0,15,13,1,890.0,0,137.27,0,0,149.9,0.18,0
2006,9,13,0,0,2.196,0,90.15,0,1.0,0,15,13,1,890.0,0,139.62,0,0,157.10000000000002,0.18,0
2006,9,13,0,30,2.188,0,90.13,0,1.0,0,15,13,0,890.0,0,140.82,0,0,157.10000000000002,0.18,0
2006,9,13,1,0,2.18,0,90.56,0,1.0,0,15,13,0,890.0,0,140.78,0,0,166.3,0.18,0
2006,9,13,1,30,2.168,0,96.57000000000001,0,1.0,0,14,13,0,890.0,0,139.49,0,0,166.3,0.18,0
2006,9,13,2,0,2.157,0,96.98,0,1.0,0,14,13,0,890.0,0,137.07,0,0,176.5,0.18,0
2006,9,13,2,30,2.152,0,96.97,0,1.0,0,14,13,0,890.0,0,133.7,0,0,176.5,0.18,0
2006,9,13,3,0,2.148,0,97.59,0,1.1,0,14,13,0,890.0,0,129.58,0,0,190.60000000000002,0.18,0
2006,9,13,3,30,2.1550000000000002,0,100.0,0,1.1,0,13,13,0,890.0,0,124.88000000000001,0,0,190.60000000000002,0.18,0
2006,9,13,4,0,2.1630000000000003,0,100.0,0,1.2000000000000002,0,13,13,0,890.0,0,119.74000000000001,0,0,205.10000000000002,0.18,0
2006,9,13,4,30,2.178,0,100.0,0,1.2000000000000002,0,13,13,0,890.0,0,114.28,0,0,205.10000000000002,0.18,0
2006,9,13,5,0,2.193,0,100.0,0,1.3,0,13,13,0,890.0,0,108.58,0,0,216.70000000000002,0.18,0
2006,9,13,5,30,2.213,0,100.0,0,1.4000000000000001,0,13,13,0,890.0,0,102.7,0,0,216.70000000000002,0.18,0
2006,9,13,6,0,2.233,0,100.0,0,1.5,0,13,13,0,890.0,0,96.71000000000001,0,0,225.9,0.18,0
2006,9,13,6,30,2.2560000000000002,0,100.0,0,2.2,0,14,14,0,890.0,0,90.63,0,0,225.9,0.18,0
2006,9,13,7,0,2.2800000000000002,251,96.87,57,3.0,33,15,14,0,890.0,0,84.52,57,251,232.60000000000002,0.18,33
2006,9,13,7,30,2.306,453,85.27,149,3.1,58,17,14,0,890.0,0,78.39,149,453,232.60000000000002,0.18,58
2006,9,13,8,0,2.333,587,77.81,253,3.3000000000000003,75,19,15,0,890.0,0,72.3,253,587,233.8,0.18,75
2006,9,13,8,30,2.346,675,73.11,359,3.2,88,20,15,0,890.0,0,66.28,359,675,233.8,0.18,88
2006,9,13,9,0,2.36,745,69.77,464,3.2,95,21,15,4,890.0,3,60.38,464,745,234.9,0.18,95
2006,9,13,9,30,2.367,790,65.62,560,3.0,103,22,15,0,890.0,1,54.67,560,790,234.9,0.18,103
2006,9,13,10,0,2.374,829,60.94,648,2.9000000000000004,107,23,15,4,890.0,3,49.21,648,829,231.70000000000002,0.18,107
2006,9,13,10,30,2.382,854,57.370000000000005,724,2.8000000000000003,111,24,15,4,890.0,3,44.14,724,854,231.70000000000002,0.18,111
2006,9,13,11,0,2.39,875,53.06,787,2.7,113,25,14,4,890.0,2,39.62,787,875,228.20000000000002,0.18,113
2006,9,13,11,30,2.396,888,53.03,835,2.7,116,25,14,0,890.0,0,35.86,835,888,228.20000000000002,0.18,116
2006,9,13,12,0,2.403,103,48.43,506,2.7,419,26,14,0,890.0,3,33.13,867,891,225.60000000000002,0.18,120
2006,9,13,12,30,2.403,895,48.4,883,2.7,121,26,14,0,890.0,0,31.720000000000002,883,895,225.60000000000002,0.18,121
2006,9,13,13,0,2.404,895,44.410000000000004,882,2.8000000000000003,120,27,13,0,890.0,1,31.8,882,895,220.60000000000002,0.18,120
2006,9,13,13,30,2.398,891,44.39,864,2.8000000000000003,120,27,13,0,890.0,0,33.36,864,891,220.60000000000002,0.18,120
2006,9,13,14,0,2.3930000000000002,883,43.62,831,2.9000000000000004,118,27,13,0,890.0,0,36.21,831,883,214.9,0.18,118
2006,9,13,14,30,2.3770000000000002,871,43.6,781,3.0,115,27,13,0,890.0,0,40.06,781,871,214.9,0.18,115
2006,9,13,15,0,2.361,853,43.07,718,3.1,111,27,13,0,890.0,0,44.65,718,853,207.4,0.18,111
2006,9,13,15,30,2.333,829,43.06,641,3.1,105,27,13,0,890.0,0,49.77,641,829,207.4,0.18,105
2006,9,13,16,0,2.305,804,42.480000000000004,554,3.2,96,27,13,0,880.0,0,55.26,554,804,198.10000000000002,0.18,96
2006,9,13,16,30,2.274,760,45.04,457,3.3000000000000003,88,26,13,0,880.0,0,61.0,457,760,198.10000000000002,0.18,88
2006,9,13,17,0,2.243,708,45.06,354,3.4000000000000004,77,26,13,0,880.0,0,66.93,354,708,188.20000000000002,0.18,77
2006,9,13,17,30,2.216,620,50.74,247,3.1,65,24,13,0,880.0,0,72.96000000000001,247,620,188.20000000000002,0.18,65
2006,9,13,18,0,2.19,495,56.67,143,2.9000000000000004,49,23,13,0,880.0,1,79.06,143,495,179.0,0.183,49
2006,9,13,18,30,2.169,277,60.21,50,3.1,27,22,13,4,880.0,3,85.19,50,277,179.0,0.183,27
2006,9,13,19,0,2.149,0,64.13,0,3.4000000000000004,0,21,13,0,880.0,7,91.32000000000001,0,0,176.3,0.183,0
2006,9,13,19,30,2.132,0,68.21000000000001,0,3.7,0,20,13,0,890.0,7,97.4,0,0,176.3,0.183,0
2006,9,13,20,0,2.116,0,69.08,0,4.1000000000000005,0,20,14,0,890.0,7,103.4,0,0,177.70000000000002,0.183,0
2006,9,13,20,30,2.102,0,69.09,0,4.1000000000000005,0,19,14,0,890.0,0,109.28,0,0,177.70000000000002,0.183,0
2006,9,13,21,0,2.09,0,69.29,0,4.3,0,19,14,0,890.0,0,114.98,0,0,180.0,0.183,0
2006,9,13,21,30,2.08,0,73.71000000000001,0,4.3,0,19,14,0,890.0,0,120.44,0,0,180.0,0.183,0
2006,9,13,22,0,2.071,0,73.07000000000001,0,4.4,0,19,14,1,890.0,0,125.56,0,0,183.0,0.183,0
2006,9,13,22,30,2.064,0,77.77,0,4.3,0,18,14,1,890.0,0,130.25,0,0,183.0,0.183,0
2006,9,13,23,0,2.057,0,76.58,0,4.3,0,18,13,1,890.0,0,134.34,0,0,186.4,0.183,0
2006,9,13,23,30,2.054,0,76.57000000000001,0,4.2,0,18,13,1,890.0,1,137.66,0,0,186.4,0.183,0
2006,9,14,0,0,2.053,0,75.23,0,4.2,0,18,13,1,890.0,1,140.01,0,0,189.5,0.183,0
2006,9,14,0,30,2.057,0,80.12,0,4.2,0,17,13,0,890.0,1,141.21,0,0,189.5,0.183,0
2006,9,14,1,0,2.062,0,78.72,0,4.2,0,17,13,0,890.0,7,141.15,0,0,194.0,0.183,0
2006,9,14,1,30,2.073,0,78.72,0,4.1000000000000005,0,17,13,0,890.0,7,139.84,0,0,194.0,0.183,0
2006,9,14,2,0,2.084,0,77.55,0,4.1000000000000005,0,17,13,0,890.0,7,137.39000000000001,0,0,197.60000000000002,0.183,0
2006,9,14,2,30,2.102,0,77.54,0,3.8000000000000003,0,17,13,0,880.0,1,133.99,0,0,197.60000000000002,0.183,0
2006,9,14,3,0,2.12,0,76.87,0,3.6,0,17,12,0,880.0,7,129.84,0,0,198.3,0.183,0
2006,9,14,3,30,2.14,0,81.9,0,3.7,0,16,12,0,880.0,7,125.11,0,0,198.3,0.183,0
2006,9,14,4,0,2.16,0,81.08,0,3.9000000000000004,0,16,12,0,880.0,7,119.95,0,0,200.70000000000002,0.183,0
2006,9,14,4,30,2.183,0,81.08,0,3.8000000000000003,0,16,12,0,880.0,7,114.47,0,0,200.70000000000002,0.183,0
2006,9,14,5,0,2.206,0,80.41,0,3.7,0,16,12,0,880.0,7,108.75,0,0,202.5,0.183,0
2006,9,14,5,30,2.233,0,80.41,0,3.4000000000000004,0,15,12,0,880.0,7,102.87,0,0,202.5,0.183,0
2006,9,14,6,0,2.261,0,80.14,0,3.1,0,15,12,0,890.0,7,96.86,0,0,200.10000000000002,0.183,0
2006,9,14,6,30,2.29,0,80.14,0,3.4000000000000004,0,15,12,0,890.0,7,90.78,0,0,200.10000000000002,0.183,0
2006,9,14,7,0,2.32,50,80.29,36,3.7,31,16,12,0,890.0,4,84.66,55,239,197.0,0.183,33
2006,9,14,7,30,2.354,197,75.36,110,4.0,71,17,12,0,890.0,8,78.54,147,442,197.0,0.183,59
2006,9,14,8,0,2.388,436,66.96000000000001,222,4.3,91,19,12,0,890.0,7,72.46000000000001,250,570,197.4,0.183,78
2006,9,14,8,30,2.426,460,62.93,312,4.800000000000001,128,20,12,0,890.0,7,66.45,355,659,197.4,0.183,92
2006,9,14,9,0,2.465,249,56.74,333,5.300000000000001,211,22,13,0,890.0,4,60.56,457,720,202.20000000000002,0.183,103
2006,9,14,9,30,2.504,27,53.4,237,5.300000000000001,221,23,13,0,880.0,4,54.85,553,766,202.20000000000002,0.183,112
2006,9,14,10,0,2.543,76,52.0,346,5.4,296,24,13,0,880.0,4,49.42,640,803,197.3,0.183,117
2006,9,14,10,30,2.584,261,48.980000000000004,528,5.5,341,25,13,0,880.0,3,44.38,715,828,197.3,0.183,123
2006,9,14,11,0,2.626,345,47.14,619,5.7,354,26,13,0,880.0,3,39.89,777,849,188.9,0.183,125
2006,9,14,11,30,2.676,337,47.13,657,5.9,384,26,13,0,880.0,4,36.160000000000004,824,862,188.9,0.183,128
2006,9,14,12,0,2.727,273,45.02,643,6.1000000000000005,415,27,14,0,880.0,4,33.480000000000004,859,886,183.5,0.183,120
2006,9,14,12,30,2.794,345,45.0,695,6.2,403,27,14,0,880.0,3,32.1,873,888,183.5,0.183,120
2006,9,14,13,0,2.862,455,45.71,750,6.4,365,27,14,0,880.0,4,32.19,870,884,181.8,0.183,122
2006,9,14,13,30,2.931,34,45.69,375,6.4,347,27,14,0,880.0,4,33.75,852,878,181.8,0.183,121
2006,9,14,14,0,3.001,155,46.62,533,6.5,408,27,14,0,880.0,4,36.59,816,865,182.10000000000002,0.183,121
2006,9,14,14,30,3.0340000000000003,22,49.43,299,6.4,282,26,14,0,880.0,4,40.42,766,851,182.10000000000002,0.183,118
2006,9,14,15,0,3.067,321,50.6,551,6.4,324,26,14,0,880.0,3,45.0,698,813,181.70000000000002,0.183,123
2006,9,14,15,30,3.072,786,50.59,622,6.300000000000001,118,25,14,0,880.0,1,50.1,622,786,181.70000000000002,0.183,118
2006,9,14,16,0,3.077,750,51.56,534,6.2,110,25,15,0,880.0,0,55.58,534,750,180.70000000000002,0.183,110
2006,9,14,16,30,3.08,188,54.71,301,5.9,211,24,15,0,880.0,3,61.31,438,701,180.70000000000002,0.183,102
2006,9,14,17,0,3.084,374,56.59,283,5.6000000000000005,138,24,15,0,880.0,7,67.23,336,635,176.70000000000002,0.183,90
2006,9,14,17,30,3.099,339,60.07,195,5.1000000000000005,98,23,15,0,880.0,8,73.26,231,540,176.70000000000002,0.183,76
2006,9,14,18,0,3.114,229,66.97,109,4.6000000000000005,67,23,16,4,880.0,7,79.36,129,388,171.20000000000002,0.183,58
2006,9,14,18,30,3.114,99,71.16,36,4.5,28,22,16,4,880.0,3,85.49,43,178,171.20000000000002,0.183,29
2006,9,14,19,0,3.115,0,77.89,0,4.5,0,21,16,0,880.0,3,91.61,0,0,169.20000000000002,0.183,0
2006,9,14,19,30,3.079,0,77.9,0,4.7,0,21,16,0,880.0,3,97.7,0,0,169.20000000000002,0.183,0
2006,9,14,20,0,3.044,0,79.25,0,4.9,0,21,17,0,880.0,4,103.7,0,0,172.3,0.183,0
2006,9,14,20,30,2.993,0,84.27,0,4.800000000000001,0,20,17,0,880.0,7,109.59,0,0,172.3,0.183,0
2006,9,14,21,0,2.942,0,84.79,0,4.7,0,20,17,0,880.0,7,115.3,0,0,176.70000000000002,0.183,0
2006,9,14,21,30,2.912,0,84.78,0,4.5,0,20,17,0,880.0,7,120.77,0,0,176.70000000000002,0.183,0
2006,9,14,22,0,2.883,0,84.3,0,4.4,0,20,17,1,880.0,7,125.91,0,0,181.0,0.183,0
2006,9,14,22,30,2.873,0,89.67,0,4.3,0,19,17,1,880.0,7,130.61,0,0,181.0,0.183,0
2006,9,14,23,0,2.863,0,88.71000000000001,0,4.3,0,19,17,1,880.0,7,134.72,0,0,181.9,0.183,0
2006,9,14,23,30,2.838,0,88.7,0,4.1000000000000005,0,19,17,1,880.0,0,138.05,0,0,181.9,0.183,0
2006,9,15,0,0,2.813,0,87.65,0,4.1000000000000005,0,19,16,1,880.0,0,140.4,0,0,185.3,0.183,0
2006,9,15,0,30,2.7640000000000002,0,93.29,0,4.0,0,18,16,0,880.0,0,141.6,0,0,185.3,0.183,0
2006,9,15,1,0,2.716,0,92.29,0,4.0,0,18,16,0,880.0,0,141.53,0,0,189.70000000000002,0.183,0
2006,9,15,1,30,2.662,0,92.29,0,4.0,0,18,16,0,880.0,0,140.19,0,0,189.70000000000002,0.183,0
2006,9,15,2,0,2.609,0,91.77,0,4.1000000000000005,0,18,16,0,880.0,0,137.71,0,0,190.8,0.183,0
2006,9,15,2,30,2.565,0,97.73,0,4.0,0,17,16,0,880.0,0,134.28,0,0,190.8,0.183,0
2006,9,15,3,0,2.521,0,98.09,0,4.0,0,17,16,0,880.0,0,130.09,0,0,189.9,0.183,0
2006,9,15,3,30,2.489,0,98.09,0,3.9000000000000004,0,17,16,0,880.0,0,125.34,0,0,189.9,0.183,0
2006,9,15,4,0,2.458,0,98.88,0,3.9000000000000004,0,17,16,0,880.0,0,120.15,0,0,190.5,0.183,0
2006,9,15,4,30,2.44,0,98.88,0,3.9000000000000004,0,17,16,0,880.0,0,114.66,0,0,190.5,0.183,0
2006,9,15,5,0,2.422,0,99.5,0,3.9000000000000004,0,17,16,0,880.0,0,108.92,0,0,192.20000000000002,0.183,0
2006,9,15,5,30,2.4050000000000002,0,99.51,0,3.9000000000000004,0,17,16,0,880.0,0,103.03,0,0,192.20000000000002,0.183,0
2006,9,15,6,0,2.3890000000000002,0,99.51,0,3.9000000000000004,0,17,16,0,880.0,0,97.02,0,0,194.10000000000002,0.183,0
2006,9,15,6,30,2.367,0,99.53,0,4.3,0,17,16,0,880.0,0,90.93,0,0,194.10000000000002,0.183,0
2006,9,15,7,0,2.346,258,94.49,54,4.800000000000001,31,18,17,0,880.0,0,84.81,54,258,199.9,0.183,31
2006,9,15,7,30,2.315,468,88.78,147,5.1000000000000005,55,19,17,0,880.0,0,78.69,147,468,199.9,0.183,55
2006,9,15,8,0,2.285,619,80.32000000000001,253,5.6000000000000005,68,20,17,0,880.0,0,72.61,253,619,208.8,0.183,68
2006,9,15,8,30,2.248,706,75.57000000000001,360,5.6000000000000005,80,22,17,0,880.0,0,66.61,360,706,208.8,0.183,80
2006,9,15,9,0,2.212,784,65.53,467,5.800000000000001,84,24,17,0,880.0,0,60.730000000000004,467,784,212.70000000000002,0.183,84
2006,9,15,9,30,2.188,827,61.74,564,5.7,90,25,17,0,880.0,0,55.04,564,827,212.70000000000002,0.183,90
2006,9,15,10,0,2.165,867,50.7,654,5.7,92,27,15,0,880.0,0,49.63,654,867,213.9,0.183,92
2006,9,15,10,30,2.157,274,47.82,533,5.6000000000000005,337,28,15,0,880.0,2,44.62,730,891,213.9,0.183,96
2006,9,15,11,0,2.15,910,41.59,793,5.6000000000000005,98,29,14,0,880.0,0,40.160000000000004,793,910,212.60000000000002,0.183,98
2006,9,15,11,30,2.153,921,41.58,841,5.7,100,29,14,0,880.0,0,36.47,841,921,212.60000000000002,0.183,100
2006,9,15,12,0,2.157,928,36.82,873,5.9,102,30,13,0,880.0,0,33.82,873,928,209.0,0.183,102
2006,9,15,12,30,2.172,931,36.79,888,6.0,102,30,13,0,880.0,0,32.47,888,931,209.0,0.183,102
2006,9,15,13,0,2.188,931,33.85,887,6.2,102,30,13,0,880.0,0,32.59,887,931,203.8,0.183,102
2006,9,15,13,30,2.216,926,33.84,868,6.300000000000001,102,30,13,0,880.0,0,34.15,868,926,203.8,0.183,102
2006,9,15,14,0,2.244,917,33.980000000000004,833,6.5,100,31,13,0,880.0,0,36.97,833,917,199.9,0.183,100
2006,9,15,14,30,2.287,903,35.96,782,6.5,98,30,13,0,880.0,0,40.79,782,903,199.9,0.183,98
2006,9,15,15,0,2.331,883,36.410000000000004,716,6.6000000000000005,96,30,13,0,880.0,0,45.35,716,883,197.70000000000002,0.183,96
2006,9,15,15,30,2.371,858,36.4,638,6.5,91,30,13,0,880.0,1,50.44,638,858,197.70000000000002,0.183,91
2006,9,15,16,0,2.412,193,37.0,365,6.4,257,30,13,0,880.0,3,55.9,548,823,195.70000000000002,0.183,87
2006,9,15,16,30,2.4170000000000003,779,39.18,450,6.0,80,29,13,0,880.0,0,61.620000000000005,450,779,195.70000000000002,0.183,80
2006,9,15,17,0,2.422,721,40.2,346,5.7,70,29,14,0,880.0,1,67.53,346,721,191.20000000000002,0.183,70
2006,9,15,17,30,2.3810000000000002,634,42.59,239,5.2,60,28,14,0,880.0,0,73.55,239,634,191.20000000000002,0.183,60
2006,9,15,18,0,2.341,505,47.34,135,4.7,45,27,14,4,880.0,3,79.65,135,505,186.3,0.183,45
2006,9,15,18,30,2.249,276,53.28,44,4.7,24,25,14,0,880.0,0,85.78,44,276,186.3,0.183,24
2006,9,15,19,0,2.158,0,57.35,0,4.7,0,24,15,0,880.0,0,91.91,0,0,189.10000000000002,0.183,0
2006,9,15,19,30,2.05,0,60.92,0,4.5,0,23,15,0,880.0,0,98.0,0,0,189.10000000000002,0.183,0
2006,9,15,20,0,1.943,0,60.4,0,4.4,0,23,14,0,880.0,0,104.01,0,0,194.3,0.183,0
2006,9,15,20,30,1.851,0,64.19,0,4.3,0,22,14,0,880.0,0,109.9,0,0,194.3,0.183,0
2006,9,15,21,0,1.7590000000000001,0,60.75,0,4.2,0,22,14,0,880.0,0,115.62,0,0,201.10000000000002,0.183,0
2006,9,15,21,30,1.688,0,64.57000000000001,0,3.9000000000000004,0,21,14,0,880.0,0,121.10000000000001,0,0,201.10000000000002,0.183,0
2006,9,15,22,0,1.618,0,64.64,0,3.7,0,20,13,1,880.0,0,126.26,0,0,202.70000000000002,0.183,0
2006,9,15,22,30,1.588,0,68.77,0,3.7,0,19,13,1,880.0,0,130.97,0,0,202.70000000000002,0.183,0
2006,9,15,23,0,1.558,0,65.87,0,3.8000000000000003,0,19,12,1,880.0,0,135.09,0,0,203.0,0.183,0
2006,9,15,23,30,1.572,0,70.11,0,3.8000000000000003,0,18,12,1,880.0,0,138.44,0,0,203.0,0.183,0
2006,9,16,0,0,1.586,0,68.78,0,3.9000000000000004,0,18,12,1,880.0,0,140.8,0,0,202.0,0.183,0
2006,9,16,0,30,1.606,0,68.77,0,3.9000000000000004,0,18,12,0,880.0,0,141.99,0,0,202.0,0.183,0
2006,9,16,1,0,1.627,0,69.21000000000001,0,3.9000000000000004,0,18,12,0,880.0,0,141.9,0,0,200.60000000000002,0.183,0
2006,9,16,1,30,1.649,0,73.7,0,3.9000000000000004,0,17,12,0,880.0,0,140.54,0,0,200.60000000000002,0.183,0
2006,9,16,2,0,1.671,0,75.47,0,4.0,0,17,12,0,880.0,0,138.02,0,0,199.70000000000002,0.183,0
2006,9,16,2,30,1.68,0,75.46000000000001,0,4.0,0,17,12,0,880.0,0,134.56,0,0,199.70000000000002,0.183,0
2006,9,16,3,0,1.689,0,78.3,0,4.1000000000000005,0,17,13,0,880.0,0,130.35,0,0,198.3,0.183,0
2006,9,16,3,30,1.695,0,83.43,0,4.1000000000000005,0,16,13,0,880.0,0,125.56,0,0,198.3,0.183,0
2006,9,16,4,0,1.702,0,87.94,0,4.1000000000000005,0,16,14,0,880.0,0,120.36,0,0,196.5,0.183,0
2006,9,16,4,30,1.712,0,87.95,0,4.0,0,16,14,0,880.0,0,114.84,0,0,196.5,0.183,0
2006,9,16,5,0,1.723,0,93.7,0,3.9000000000000004,0,16,14,0,880.0,0,109.10000000000001,0,0,195.70000000000002,0.183,0
2006,9,16,5,30,1.717,0,93.71000000000001,0,3.7,0,16,14,0,880.0,0,103.19,0,0,195.70000000000002,0.183,0
2006,9,16,6,0,1.711,0,99.45,0,3.5,0,16,15,0,880.0,0,97.17,0,0,196.8,0.183,0
2006,9,16,6,30,1.7,0,93.37,0,3.8000000000000003,0,17,15,0,880.0,0,91.08,0,0,196.8,0.183,0
2006,9,16,7,0,1.69,280,92.77,55,4.1000000000000005,30,18,16,0,880.0,0,84.96000000000001,55,280,198.20000000000002,0.183,30
2006,9,16,7,30,1.697,500,87.17,149,4.6000000000000005,52,19,16,0,880.0,0,78.84,149,500,198.20000000000002,0.183,52
2006,9,16,8,0,1.704,654,81.43,258,5.300000000000001,64,21,17,0,880.0,0,72.77,258,654,205.20000000000002,0.183,64
2006,9,16,8,30,1.743,738,76.60000000000001,366,5.5,75,22,17,0,880.0,0,66.77,366,738,205.20000000000002,0.183,75
2006,9,16,9,0,1.7830000000000001,810,64.55,472,5.7,78,24,16,0,880.0,0,60.910000000000004,472,810,208.70000000000002,0.183,78
2006,9,16,9,30,1.839,850,60.81,569,5.7,84,25,16,0,880.0,0,55.24,569,850,208.70000000000002,0.183,84
2006,9,16,10,0,1.895,881,47.53,657,5.800000000000001,88,27,14,0,880.0,0,49.85,657,881,210.70000000000002,0.183,88
2006,9,16,10,30,1.94,902,44.83,732,6.0,92,28,14,0,880.0,0,44.86,732,902,210.70000000000002,0.183,92
2006,9,16,11,0,1.986,916,41.0,793,6.300000000000001,96,29,14,0,880.0,0,40.43,793,916,212.3,0.183,96
2006,9,16,11,30,1.996,927,40.980000000000004,841,6.5,98,29,14,0,880.0,0,36.78,841,927,212.3,0.183,98
2006,9,16,12,0,2.005,938,39.33,874,6.800000000000001,97,30,14,0,880.0,0,34.17,874,938,213.9,0.183,97
2006,9,16,12,30,1.969,943,39.31,890,6.9,98,30,14,0,880.0,0,32.85,890,943,213.9,0.183,98
2006,9,16,13,0,1.933,946,35.99,890,7.1000000000000005,96,31,14,0,880.0,1,32.980000000000004,890,946,216.0,0.183,96
2006,9,16,13,30,1.843,944,35.97,873,7.1000000000000005,95,31,14,0,880.0,0,34.54,873,944,216.0,0.183,95
2006,9,16,14,0,1.754,945,30.23,842,7.2,90,32,12,0,880.0,0,37.36,842,945,218.4,0.183,90
2006,9,16,14,30,1.622,937,30.22,794,7.1000000000000005,88,32,12,0,880.0,0,41.160000000000004,794,937,218.4,0.183,88
2006,9,16,15,0,1.491,931,25.2,732,7.0,82,32,9,0,880.0,0,45.7,732,931,221.0,0.183,82
2006,9,16,15,30,1.381,912,26.66,656,6.7,78,31,9,0,880.0,0,50.77,656,912,221.0,0.183,78
2006,9,16,16,0,1.272,893,22.44,568,6.4,71,31,7,0,880.0,0,56.22,568,893,221.70000000000002,0.183,71
2006,9,16,16,30,1.201,855,23.76,468,5.6000000000000005,66,30,7,0,880.0,0,61.940000000000005,468,855,221.70000000000002,0.183,66
2006,9,16,17,0,1.1300000000000001,804,23.490000000000002,362,4.800000000000001,59,30,6,0,880.0,0,67.83,362,804,220.10000000000002,0.183,59
2006,9,16,17,30,1.091,721,26.36,251,3.9000000000000004,50,28,6,0,880.0,0,73.85000000000001,251,721,220.10000000000002,0.183,50
2006,9,16,18,0,1.052,584,33.07,141,3.0,39,26,8,0,880.0,0,79.95,141,584,218.8,0.183,39
2006,9,16,18,30,1.039,339,37.25,45,2.9000000000000004,21,24,8,0,880.0,0,86.08,45,339,218.8,0.183,21
2006,9,16,19,0,1.027,0,40.79,0,2.9000000000000004,0,22,8,0,880.0,0,92.2,0,0,222.8,0.183,0
2006,9,16,19,30,1.029,0,43.37,0,2.9000000000000004,0,21,8,0,880.0,0,98.3,0,0,222.8,0.183,0
2006,9,16,20,0,1.031,0,42.050000000000004,0,3.0,0,21,7,0,880.0,0,104.31,0,0,230.3,0.183,0
2006,9,16,20,30,1.052,0,44.730000000000004,0,2.9000000000000004,0,20,7,0,880.0,0,110.21000000000001,0,0,230.3,0.183,0
