Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2009,10,16,20,30,1.97,0,65.58,0,2.8000000000000003,0,13,6,0,890.0,0,119.09,0,0,135.4,0.15,0
2009,10,16,21,0,1.982,0,65.68,0,2.7,0,13,6,0,890.0,0,125.08,0,0,141.3,0.15,0
2009,10,16,21,30,1.999,0,70.15,0,2.4000000000000004,0,12,6,0,890.0,0,130.93,0,0,141.3,0.15,0
2009,10,16,22,0,2.017,0,70.14,0,2.1,0,12,6,0,900.0,0,136.54,0,0,148.6,0.15,0
2009,10,16,22,30,2.029,0,74.95,0,1.9000000000000001,0,11,6,0,900.0,0,141.78,0,0,148.6,0.15,0
2009,10,16,23,0,2.044,0,74.78,0,1.8,0,11,6,0,900.0,0,146.48,0,0,159.10000000000002,0.15,0
2009,10,16,23,30,2.049,0,74.8,0,1.7000000000000002,0,11,6,0,900.0,0,150.35,0,0,159.10000000000002,0.15,0
2009,10,17,0,0,2.054,0,74.60000000000001,0,1.7000000000000002,0,11,6,0,900.0,0,153.01,0,0,172.5,0.15,0
2009,10,17,0,30,2.048,0,74.62,0,1.7000000000000002,0,10,6,0,900.0,4,154.09,0,0,172.5,0.15,0
2009,10,17,1,0,2.043,0,74.66,0,1.7000000000000002,0,10,6,0,900.0,4,153.39000000000001,0,0,187.3,0.15,0
2009,10,17,1,30,2.025,0,79.81,0,1.6,0,10,6,0,900.0,4,151.05,0,0,187.3,0.15,0
2009,10,17,2,0,2.009,0,79.97,0,1.6,0,10,6,0,900.0,4,147.41,0,0,204.9,0.15,0
2009,10,17,2,30,1.988,0,79.98,0,1.5,0,10,6,0,900.0,4,142.87,0,0,204.9,0.15,0
2009,10,17,3,0,1.968,0,80.14,0,1.5,0,10,6,0,900.0,4,137.72,0,0,221.9,0.15,0
2009,10,17,3,30,1.952,0,80.15,0,1.3,0,10,6,0,900.0,4,132.18,0,0,221.9,0.15,0
2009,10,17,4,0,1.938,0,80.16,0,1.2000000000000002,0,10,6,0,900.0,4,126.39,0,0,237.70000000000002,0.15,0
2009,10,17,4,30,1.928,0,85.74,0,1.1,0,9,6,0,900.0,4,120.42,0,0,237.70000000000002,0.15,0
2009,10,17,5,0,1.9180000000000001,0,85.61,0,1.1,0,9,6,0,900.0,4,114.36,0,0,256.2,0.15,0
2009,10,17,5,30,1.9120000000000001,0,91.62,0,1.0,0,8,6,0,900.0,1,108.25,0,0,256.2,0.15,0
2009,10,17,6,0,1.9060000000000001,0,91.12,0,1.0,0,8,6,0,900.0,0,102.13,0,0,278.40000000000003,0.15,0
2009,10,17,6,30,1.903,0,91.14,0,1.0,0,8,6,0,900.0,1,96.03,0,0,278.40000000000003,0.15,0
2009,10,17,7,0,1.901,0,84.02,0,1.1,0,9,6,0,900.0,0,89.99,0,0,310.6,0.15,0
2009,10,17,7,30,1.9020000000000001,0,78.58,23,1.6,23,10,6,0,900.0,4,84.04,67,304,310.6,0.15,35
2009,10,17,8,0,1.903,0,72.29,67,2.2,67,11,6,0,900.0,4,78.23,159,497,335.1,0.15,58
2009,10,17,8,30,1.905,9,67.69,109,2.0,106,12,6,4,900.0,4,72.60000000000001,259,620,335.1,0.15,73
2009,10,17,9,0,1.907,24,58.99,155,1.9000000000000001,146,14,6,0,900.0,4,67.2,356,696,358.1,0.15,86
2009,10,17,9,30,1.909,28,55.300000000000004,195,1.6,182,15,6,4,900.0,3,62.120000000000005,448,754,358.1,0.15,95
2009,10,17,10,0,1.911,784,52.43,528,1.3,106,16,6,0,900.0,0,57.45,528,784,11.9,0.15,106
2009,10,17,10,30,1.913,815,49.19,599,0.8,112,17,6,0,900.0,0,53.300000000000004,599,815,11.9,0.15,112
2009,10,17,11,0,1.915,822,47.19,654,0.4,123,18,6,0,900.0,0,49.800000000000004,654,822,11.100000000000001,0.15,123
2009,10,17,11,30,1.9140000000000001,837,44.300000000000004,696,0.4,126,19,6,0,900.0,0,47.11,696,837,11.100000000000001,0.15,126
2009,10,17,12,0,1.9140000000000001,887,42.26,731,0.4,107,20,6,0,900.0,0,45.38,731,887,214.0,0.15,107
2009,10,17,12,30,1.9120000000000001,891,42.230000000000004,741,0.8,108,20,6,0,900.0,0,44.71,741,891,214.0,0.15,108
2009,10,17,13,0,1.9120000000000001,879,39.92,732,1.2000000000000002,113,21,6,0,900.0,1,45.17,732,879,202.5,0.15,113
2009,10,17,13,30,1.907,872,39.9,709,1.6,111,21,6,0,900.0,0,46.7,709,872,202.5,0.15,111
2009,10,17,14,0,1.903,861,37.660000000000004,670,2.0,108,22,6,4,900.0,3,49.22,670,861,197.10000000000002,0.15,108
2009,10,17,14,30,1.8960000000000001,841,37.64,616,2.2,104,22,6,0,900.0,0,52.58,616,841,197.10000000000002,0.15,104
2009,10,17,15,0,1.8900000000000001,836,37.59,551,2.5,91,22,6,0,900.0,0,56.620000000000005,551,836,190.60000000000002,0.15,91
2009,10,17,15,30,1.8780000000000001,800,39.94,471,2.7,85,21,6,0,900.0,0,61.21,471,800,190.60000000000002,0.15,85
2009,10,17,16,0,1.866,752,39.75,380,3.0,77,21,6,0,890.0,0,66.22,380,752,183.4,0.15,77
2009,10,17,16,30,1.85,679,42.26,283,2.9000000000000004,68,20,6,0,890.0,0,71.56,283,679,183.4,0.15,68
2009,10,17,17,0,1.834,586,42.79,184,2.8000000000000003,53,20,6,0,890.0,0,77.16,184,586,176.10000000000002,0.15,53
2009,10,17,17,30,1.816,411,48.45,87,2.4000000000000004,36,18,6,0,890.0,0,82.94,87,411,176.10000000000002,0.15,36
2009,10,17,18,0,1.799,121,52.9,13,2.1,10,17,7,0,890.0,0,88.87,13,121,162.8,0.15,10
2009,10,17,18,30,1.7810000000000001,0,56.370000000000005,0,2.7,0,16,7,0,890.0,0,94.9,0,0,162.8,0.15,0
2009,10,17,19,0,1.764,0,54.93,0,3.3000000000000003,0,16,6,0,900.0,0,101.0,0,0,159.4,0.15,0
2009,10,17,19,30,1.747,0,58.56,0,3.7,0,15,6,0,900.0,0,107.13,0,0,159.4,0.15,0
2009,10,17,20,0,1.73,0,58.050000000000004,0,4.1000000000000005,0,15,6,0,900.0,0,113.25,0,0,161.8,0.15,0
2009,10,17,20,30,1.708,0,61.910000000000004,0,4.3,0,14,6,0,900.0,0,119.34,0,0,161.8,0.15,0
2009,10,17,21,0,1.686,0,61.38,0,4.5,0,14,6,0,900.0,0,125.34,0,0,165.9,0.15,0
2009,10,17,21,30,1.6640000000000001,0,65.49,0,4.7,0,13,6,0,900.0,0,131.19,0,0,165.9,0.15,0
2009,10,17,22,0,1.6420000000000001,0,64.8,0,4.9,0,13,6,0,900.0,0,136.82,0,0,170.20000000000002,0.15,0
2009,10,17,22,30,1.625,0,69.18,0,4.9,0,12,6,0,900.0,0,142.08,0,0,170.20000000000002,0.15,0
2009,10,17,23,0,1.609,0,68.56,0,5.0,0,12,6,0,900.0,0,146.8,0,0,175.0,0.15,0
2009,10,17,23,30,1.593,0,68.55,0,5.0,0,12,6,0,900.0,0,150.70000000000002,0,0,175.0,0.15,0
2009,10,18,0,0,1.578,0,68.19,0,5.1000000000000005,0,12,6,0,900.0,0,153.38,0,0,178.8,0.15,0
2009,10,18,0,30,1.56,0,72.83,0,4.9,0,11,6,0,900.0,0,154.46,0,0,178.8,0.15,0
2009,10,18,1,0,1.543,0,72.8,0,4.800000000000001,0,11,6,0,900.0,0,153.74,0,0,181.10000000000002,0.15,0
2009,10,18,1,30,1.5210000000000001,0,77.79,0,4.6000000000000005,0,10,6,0,890.0,0,151.36,0,0,181.10000000000002,0.15,0
2009,10,18,2,0,1.499,0,78.04,0,4.5,0,10,6,0,890.0,0,147.68,0,0,185.0,0.15,0
2009,10,18,2,30,1.477,0,78.02,0,4.4,0,10,6,0,890.0,0,143.11,0,0,185.0,0.15,0
2009,10,18,3,0,1.456,0,78.5,0,4.4,0,10,6,0,890.0,0,137.94,0,0,190.10000000000002,0.15,0
2009,10,18,3,30,1.434,0,83.91,0,4.3,0,9,6,0,890.0,0,132.38,0,0,190.10000000000002,0.15,0
2009,10,18,4,0,1.413,0,84.14,0,4.2,0,9,6,0,890.0,0,126.57000000000001,0,0,196.10000000000002,0.15,0
2009,10,18,4,30,1.3940000000000001,0,84.13,0,4.1000000000000005,0,9,6,0,890.0,0,120.60000000000001,0,0,196.10000000000002,0.15,0
2009,10,18,5,0,1.3760000000000001,0,83.19,0,4.1000000000000005,0,9,6,0,890.0,0,114.53,0,0,202.10000000000002,0.15,0
2009,10,18,5,30,1.366,0,83.17,0,4.1000000000000005,0,9,6,0,890.0,0,108.42,0,0,202.10000000000002,0.15,0
2009,10,18,6,0,1.356,0,80.58,0,4.2,0,9,5,0,890.0,0,102.29,0,0,205.70000000000002,0.15,0
2009,10,18,6,30,1.354,0,80.56,0,4.3,0,9,5,0,890.0,0,96.2,0,0,205.70000000000002,0.15,0
2009,10,18,7,0,1.352,0,76.26,0,4.5,0,9,5,0,890.0,0,90.16,0,0,207.3,0.15,0
2009,10,18,7,30,1.355,367,71.31,69,4.6000000000000005,32,10,5,0,890.0,0,84.22,69,367,207.3,0.15,32
2009,10,18,8,0,1.359,574,63.68,165,4.7,49,11,4,0,890.0,0,78.42,165,574,205.20000000000002,0.15,49
2009,10,18,8,30,1.358,694,55.82,267,5.2,62,13,4,0,890.0,0,72.8,267,694,205.20000000000002,0.15,62
2009,10,18,9,0,1.358,775,47.93,367,5.800000000000001,70,15,4,0,890.0,0,67.43,367,775,206.3,0.15,70
2009,10,18,9,30,1.355,828,42.18,461,6.300000000000001,77,17,4,0,890.0,0,62.370000000000005,461,828,206.3,0.15,77
2009,10,18,10,0,1.352,868,37.42,545,6.800000000000001,81,19,4,0,890.0,0,57.71,545,868,212.9,0.15,81
2009,10,18,10,30,1.352,895,35.160000000000004,617,6.800000000000001,85,20,4,0,890.0,0,53.58,617,895,212.9,0.15,85
2009,10,18,11,0,1.352,916,31.720000000000002,675,6.800000000000001,88,22,4,0,890.0,0,50.11,675,916,217.5,0.15,88
2009,10,18,11,30,1.353,929,29.830000000000002,718,6.7,90,23,4,0,890.0,0,47.44,718,929,217.5,0.15,90
2009,10,18,12,0,1.355,957,27.07,749,6.6000000000000005,81,24,4,0,890.0,0,45.730000000000004,749,957,220.70000000000002,0.15,81
2009,10,18,12,30,1.363,959,27.05,759,6.5,81,25,4,0,890.0,0,45.07,759,959,220.70000000000002,0.15,81
2009,10,18,13,0,1.372,955,25.93,751,6.4,82,26,4,0,890.0,0,45.53,751,955,223.10000000000002,0.15,82
2009,10,18,13,30,1.3880000000000001,948,25.91,727,6.300000000000001,81,26,4,0,890.0,0,47.07,727,948,223.10000000000002,0.15,81
2009,10,18,14,0,1.405,933,24.62,686,6.2,81,27,5,0,890.0,0,49.57,686,933,224.4,0.15,81
2009,10,18,14,30,1.42,916,24.61,631,6.1000000000000005,78,27,5,0,890.0,0,52.92,631,916,224.4,0.15,78
2009,10,18,15,0,1.435,895,24.62,562,6.0,73,27,5,0,890.0,0,56.94,562,895,223.4,0.15,73
2009,10,18,15,30,1.443,861,24.62,480,5.800000000000001,69,27,5,0,890.0,0,61.51,480,861,223.4,0.15,69
2009,10,18,16,0,1.452,811,24.71,387,5.6000000000000005,64,27,5,0,890.0,0,66.51,387,811,219.3,0.15,64
2009,10,18,16,30,1.454,742,26.2,288,4.9,57,26,5,0,890.0,0,71.84,288,742,219.3,0.15,57
2009,10,18,17,0,1.456,634,28.830000000000002,185,4.3,47,25,5,0,890.0,0,77.42,185,634,209.70000000000002,0.15,47
2009,10,18,17,30,1.45,458,32.49,86,4.0,32,23,5,0,890.0,0,83.2,86,458,209.70000000000002,0.15,32
2009,10,18,18,0,1.445,0,37.01,0,3.8000000000000003,0,21,5,0,890.0,0,89.12,0,0,199.3,0.15,0
2009,10,18,18,30,1.432,0,39.36,0,4.3,0,20,5,0,890.0,0,95.15,0,0,199.3,0.15,0
2009,10,18,19,0,1.42,0,38.34,0,4.800000000000001,0,20,5,0,890.0,0,101.24000000000001,0,0,196.4,0.15,0
2009,10,18,19,30,1.399,0,40.79,0,4.800000000000001,0,19,5,0,890.0,0,107.37,0,0,196.4,0.15,0
2009,10,18,20,0,1.3780000000000001,0,43.160000000000004,0,4.9,0,18,5,0,890.0,0,113.49000000000001,0,0,197.9,0.15,0
2009,10,18,20,30,1.372,0,45.96,0,5.0,0,17,5,0,890.0,0,119.58,0,0,197.9,0.15,0
2009,10,18,21,0,1.366,0,46.04,0,5.1000000000000005,0,17,5,0,890.0,0,125.59,0,0,203.5,0.15,0
2009,10,18,21,30,1.3800000000000001,0,49.050000000000004,0,5.1000000000000005,0,16,5,0,890.0,0,131.46,0,0,203.5,0.15,0
2009,10,18,22,0,1.3940000000000001,0,49.63,0,5.2,0,16,5,0,890.0,0,137.1,0,0,210.20000000000002,0.15,0
2009,10,18,22,30,1.417,0,52.89,0,5.2,0,15,5,0,890.0,0,142.38,0,0,210.20000000000002,0.15,0
2009,10,18,23,0,1.441,0,53.78,0,5.2,0,15,5,0,880.0,0,147.12,0,0,214.70000000000002,0.15,0
2009,10,18,23,30,1.468,0,53.77,0,5.2,0,15,5,0,880.0,0,151.04,0,0,214.70000000000002,0.15,0
2009,10,19,0,0,1.495,0,54.92,0,5.300000000000001,0,15,6,0,880.0,0,153.74,0,0,218.70000000000002,0.15,0
2009,10,19,0,30,1.514,0,58.57,0,5.2,0,14,6,0,880.0,0,154.82,0,0,218.70000000000002,0.15,0
2009,10,19,1,0,1.5330000000000001,0,59.94,0,5.2,0,14,6,0,880.0,0,154.08,0,0,223.8,0.15,0
2009,10,19,1,30,1.547,0,59.93,0,5.1000000000000005,0,14,6,0,880.0,0,151.67000000000002,0,0,223.8,0.15,0
2009,10,19,2,0,1.562,0,61.34,0,5.0,0,14,6,0,880.0,0,147.95000000000002,0,0,230.20000000000002,0.15,0
2009,10,19,2,30,1.573,0,65.45,0,4.9,0,13,6,0,880.0,0,143.35,0,0,230.20000000000002,0.15,0
2009,10,19,3,0,1.584,0,66.87,0,4.800000000000001,0,13,6,0,880.0,0,138.15,0,0,236.5,0.15,0
2009,10,19,3,30,1.593,0,66.87,0,4.6000000000000005,0,13,6,0,880.0,0,132.57,0,0,236.5,0.15,0
2009,10,19,4,0,1.602,0,68.26,0,4.6000000000000005,0,13,7,0,880.0,0,126.75,0,0,241.5,0.15,0
2009,10,19,4,30,1.61,0,68.26,0,4.5,0,13,7,0,880.0,0,120.77,0,0,241.5,0.15,0
2009,10,19,5,0,1.619,0,69.77,0,4.5,0,13,7,0,880.0,0,114.7,0,0,245.5,0.15,0
2009,10,19,5,30,1.617,0,74.49,0,4.4,0,12,7,0,880.0,0,108.58,0,0,245.5,0.15,0
2009,10,19,6,0,1.617,0,76.14,0,4.4,0,12,7,0,880.0,0,102.46000000000001,0,0,248.20000000000002,0.15,0
2009,10,19,6,30,1.601,0,76.14,0,4.4,0,12,7,0,880.0,0,96.37,0,0,248.20000000000002,0.15,0
2009,10,19,7,0,1.586,0,72.58,0,4.5,0,13,8,0,880.0,0,90.33,0,0,249.4,0.15,0
2009,10,19,7,30,1.568,423,68.03,68,4.6000000000000005,27,14,8,0,880.0,0,84.41,68,423,249.4,0.15,27
2009,10,19,8,0,1.551,617,64.89,164,4.800000000000001,42,15,8,0,880.0,0,78.62,164,617,249.0,0.15,42
2009,10,19,8,30,1.561,730,57.14,266,4.6000000000000005,53,17,8,0,880.0,0,73.01,266,730,249.0,0.15,53
2009,10,19,9,0,1.571,800,52.2,365,4.6000000000000005,61,19,8,0,880.0,0,67.65,365,800,247.20000000000002,0.15,61
2009,10,19,9,30,1.617,849,46.13,458,5.0,67,21,8,0,880.0,0,62.61,458,849,247.20000000000002,0.15,67
2009,10,19,10,0,1.6640000000000001,878,38.79,539,5.4,73,24,9,0,880.0,0,57.980000000000004,539,878,255.8,0.15,73
2009,10,19,10,30,1.723,902,34.43,609,5.6000000000000005,77,26,9,4,880.0,2,53.870000000000005,609,902,255.8,0.15,77
2009,10,19,11,0,1.7830000000000001,561,27.43,566,5.800000000000001,208,28,7,4,880.0,2,50.42,664,913,262.0,0.15,82
2009,10,19,11,30,1.819,538,27.42,601,5.6000000000000005,239,28,7,0,880.0,8,47.77,706,925,262.0,0.15,84
2009,10,19,12,0,1.855,495,24.97,608,5.6000000000000005,264,29,6,0,880.0,8,46.08,731,930,259.8,0.15,86
2009,10,19,12,30,1.86,520,24.96,616,5.5,250,29,6,4,880.0,2,45.43,741,932,259.8,0.15,86
2009,10,19,13,0,1.866,929,22.88,733,5.5,86,30,6,0,880.0,1,45.89,733,929,256.7,0.15,86
2009,10,19,13,30,1.867,923,22.87,710,5.300000000000001,85,30,6,0,880.0,0,47.42,710,923,256.7,0.15,85
2009,10,19,14,0,1.868,911,21.990000000000002,670,5.2,83,30,5,0,880.0,0,49.92,670,911,251.10000000000002,0.15,83
2009,10,19,14,30,1.891,893,21.98,615,5.1000000000000005,81,30,5,0,880.0,1,53.25,615,893,251.10000000000002,0.15,81
2009,10,19,15,0,1.9140000000000001,869,21.61,546,5.0,76,30,5,0,880.0,0,57.26,546,869,242.8,0.15,76
2009,10,19,15,30,1.965,536,21.61,400,4.800000000000001,147,30,5,0,880.0,8,61.82,465,833,242.8,0.15,72
2009,10,19,16,0,2.017,594,22.2,336,4.6000000000000005,102,30,6,0,880.0,8,66.8,374,782,234.8,0.15,66
2009,10,19,16,30,2.072,710,24.91,276,3.6,58,28,6,0,880.0,1,72.11,276,710,234.8,0.15,58
2009,10,19,17,0,2.126,597,29.91,175,2.7,48,27,7,4,880.0,3,77.69,175,597,226.3,0.15,48
2009,10,19,17,30,2.16,418,33.65,80,2.4000000000000004,32,25,7,0,880.0,1,83.45,80,418,226.3,0.15,32
2009,10,19,18,0,2.194,0,40.12,0,2.2,0,23,8,0,880.0,1,89.37,0,0,217.20000000000002,0.15,0
2009,10,19,18,30,2.213,0,42.62,0,2.6,0,22,8,0,880.0,0,95.39,0,0,217.20000000000002,0.15,0
2009,10,19,19,0,2.233,0,42.81,0,3.1,0,22,8,0,880.0,1,101.48,0,0,212.60000000000002,0.15,0
2009,10,19,19,30,2.237,0,42.81,0,3.6,0,22,8,0,880.0,0,107.60000000000001,0,0,212.60000000000002,0.15,0
2009,10,19,20,0,2.241,0,43.53,0,4.1000000000000005,0,22,9,0,880.0,0,113.73,0,0,208.0,0.15,0
2009,10,19,20,30,2.216,0,46.27,0,4.3,0,21,9,0,880.0,0,119.83,0,0,208.0,0.15,0
2009,10,19,21,0,2.192,0,47.28,0,4.5,0,21,9,0,880.0,0,125.84,0,0,203.10000000000002,0.15,0
2009,10,19,21,30,2.1510000000000002,0,50.28,0,4.7,0,20,9,0,880.0,0,131.72,0,0,203.10000000000002,0.15,0
2009,10,19,22,0,2.11,0,50.88,0,4.9,0,20,9,0,880.0,0,137.37,0,0,199.70000000000002,0.15,0
2009,10,19,22,30,2.067,0,54.13,0,5.0,0,19,9,0,880.0,1,142.67000000000002,0,0,199.70000000000002,0.15,0
2009,10,19,23,0,2.025,0,54.36,0,5.2,0,19,9,0,880.0,0,147.44,0,0,200.70000000000002,0.15,0
2009,10,19,23,30,1.986,0,57.86,0,5.1000000000000005,0,18,9,0,880.0,0,151.38,0,0,200.70000000000002,0.15,0
2009,10,20,0,0,1.947,0,57.97,0,5.0,0,18,9,0,880.0,0,154.1,0,0,202.8,0.15,0
2009,10,20,0,30,1.9160000000000001,0,61.730000000000004,0,4.9,0,17,9,0,880.0,0,155.18,0,0,202.8,0.15,0
2009,10,20,1,0,1.885,0,61.86,0,4.800000000000001,0,17,9,0,880.0,0,154.42000000000002,0,0,206.0,0.15,0
2009,10,20,1,30,1.868,0,65.91,0,4.6000000000000005,0,16,9,0,880.0,0,151.97,0,0,206.0,0.15,0
2009,10,20,2,0,1.852,0,66.26,0,4.5,0,16,9,0,880.0,0,148.22,0,0,211.10000000000002,0.15,0
2009,10,20,2,30,1.839,0,70.62,0,4.3,0,15,9,0,880.0,0,143.58,0,0,211.10000000000002,0.15,0
2009,10,20,3,0,1.827,0,71.28,0,4.2,0,15,9,0,880.0,0,138.36,0,0,214.60000000000002,0.15,0
2009,10,20,3,30,1.804,0,71.28,0,4.1000000000000005,0,15,9,0,880.0,0,132.76,0,0,214.60000000000002,0.15,0
2009,10,20,4,0,1.782,0,71.99,0,4.0,0,15,9,0,880.0,0,126.93,0,0,217.8,0.15,0
2009,10,20,4,30,1.743,0,76.78,0,3.7,0,14,9,0,880.0,0,120.94,0,0,217.8,0.15,0
2009,10,20,5,0,1.705,0,76.66,0,3.5,0,14,9,0,880.0,0,114.86,0,0,221.70000000000002,0.15,0
2009,10,20,5,30,1.6520000000000001,0,81.8,0,3.4000000000000004,0,13,9,0,880.0,0,108.74000000000001,0,0,221.70000000000002,0.15,0
2009,10,20,6,0,1.599,0,80.28,0,3.4000000000000004,0,13,9,0,880.0,0,102.63,0,0,225.4,0.15,0
2009,10,20,6,30,1.542,0,80.28,0,3.4000000000000004,0,13,9,0,880.0,0,96.54,0,0,225.4,0.15,0
2009,10,20,7,0,1.486,0,77.13,0,3.5,0,13,9,0,880.0,0,90.51,0,0,230.10000000000002,0.15,0
2009,10,20,7,30,1.438,376,77.14,64,3.7,29,13,9,0,880.0,0,84.59,64,376,230.10000000000002,0.15,29
2009,10,20,8,0,1.391,589,67.62,160,4.0,45,14,8,0,880.0,1,78.81,160,589,232.5,0.15,45
2009,10,20,8,30,1.364,710,59.480000000000004,262,3.7,57,16,8,0,880.0,0,73.22,262,710,232.5,0.15,57
2009,10,20,9,0,1.338,792,49.2,363,3.5,64,18,7,0,880.0,0,67.87,363,792,230.20000000000002,0.15,64
2009,10,20,9,30,1.336,844,43.44,456,3.5,71,20,7,4,880.0,2,62.85,456,844,230.20000000000002,0.15,71
2009,10,20,10,0,1.335,883,31.91,540,3.5,75,23,5,4,880.0,2,58.24,540,883,231.70000000000002,0.15,75
2009,10,20,10,30,1.373,908,28.310000000000002,611,3.7,79,25,5,4,880.0,2,54.15,611,908,231.70000000000002,0.15,79
2009,10,20,11,0,1.411,924,19.91,667,4.0,82,28,2,4,880.0,2,50.730000000000004,667,924,230.5,0.15,82
2009,10,20,11,30,1.5130000000000001,934,19.900000000000002,707,4.1000000000000005,84,28,2,4,880.0,2,48.1,707,934,230.5,0.15,84
2009,10,20,12,0,1.615,940,19.12,732,4.3,84,29,3,4,880.0,2,46.42,732,940,215.70000000000002,0.15,84
2009,10,20,12,30,1.78,938,19.11,738,4.6000000000000005,84,29,3,4,880.0,3,45.79,738,938,215.70000000000002,0.15,84
2009,10,20,13,0,1.946,919,19.900000000000002,726,4.9,90,30,4,0,880.0,0,46.26,726,919,201.70000000000002,0.15,90
2009,10,20,13,30,2.134,908,21.07,699,5.2,89,29,4,4,880.0,3,47.78,699,908,201.70000000000002,0.15,89
2009,10,20,14,0,2.322,95,24.32,364,5.6000000000000005,303,29,6,0,880.0,8,50.27,652,869,190.0,0.15,97
2009,10,20,14,30,2.5,0,25.77,61,5.6000000000000005,61,28,6,0,880.0,6,53.58,595,845,190.0,0.15,93
2009,10,20,15,0,2.6790000000000003,0,32.56,64,5.7,64,27,9,0,880.0,6,57.58,522,797,179.4,0.15,95
2009,10,20,15,30,2.817,0,34.54,47,5.300000000000001,47,26,9,0,880.0,6,62.120000000000005,442,755,179.4,0.15,89
2009,10,20,16,0,2.957,0,43.49,6,5.0,6,25,11,0,880.0,7,67.08,352,696,166.4,0.15,81
2009,10,20,16,30,3.02,0,46.160000000000004,18,4.6000000000000005,18,24,11,0,880.0,8,72.39,257,616,166.4,0.15,70
2009,10,20,17,0,3.084,0,55.36,3,4.3,3,23,13,0,880.0,8,77.95,160,504,155.5,0.15,55
2009,10,20,17,30,3.055,0,58.81,1,4.4,1,22,13,4,880.0,6,83.71000000000001,70,315,155.5,0.15,35
2009,10,20,18,0,3.027,0,64.92,0,4.6000000000000005,0,21,14,0,880.0,6,89.61,0,0,156.70000000000002,0.15,0
2009,10,20,18,30,2.944,0,69.03,0,4.6000000000000005,0,20,14,0,880.0,6,95.63,0,0,156.70000000000002,0.15,0
2009,10,20,19,0,2.861,0,68.93,0,4.6000000000000005,0,20,14,0,880.0,6,101.71000000000001,0,0,155.4,0.15,0
2009,10,20,19,30,2.7640000000000002,0,73.32000000000001,0,4.6000000000000005,0,19,14,0,880.0,7,107.84,0,0,155.4,0.15,0
2009,10,20,20,0,2.668,0,72.59,0,4.800000000000001,0,19,13,0,880.0,6,113.97,0,0,150.6,0.15,0
2009,10,20,20,30,2.618,0,77.24,0,5.0,0,18,13,0,880.0,6,120.06,0,0,150.6,0.15,0
2009,10,20,21,0,2.568,0,75.48,0,5.300000000000001,0,18,13,0,880.0,6,126.08,0,0,150.9,0.15,0
2009,10,20,21,30,2.6790000000000003,0,80.42,0,5.300000000000001,0,17,13,0,880.0,6,131.97,0,0,150.9,0.15,0
2009,10,20,22,0,2.7920000000000003,0,79.03,0,5.4,0,17,13,0,880.0,6,137.64000000000001,0,0,166.10000000000002,0.15,0
2009,10,20,22,30,2.785,0,84.19,0,5.0,0,16,13,0,880.0,6,142.96,0,0,166.10000000000002,0.15,0
2009,10,20,23,0,2.779,0,83.85000000000001,0,4.6000000000000005,0,16,13,0,880.0,6,147.75,0,0,165.0,0.15,0
2009,10,20,23,30,2.754,0,89.33,0,4.7,0,15,13,0,880.0,7,151.71,0,0,165.0,0.15,0
2009,10,21,0,0,2.73,0,88.39,0,4.9,0,15,13,0,880.0,7,154.45000000000002,0,0,156.8,0.15,0
2009,10,21,0,30,2.79,0,88.39,0,5.1000000000000005,0,15,13,0,880.0,8,155.54,0,0,156.8,0.15,0
2009,10,21,1,0,2.851,0,85.95,0,5.4,0,15,12,0,880.0,8,154.76,0,0,163.60000000000002,0.15,0
2009,10,21,1,30,2.87,0,91.66,0,5.300000000000001,0,14,12,0,880.0,7,152.28,0,0,163.60000000000002,0.15,0
2009,10,21,2,0,2.89,0,90.59,0,5.2,0,14,12,0,880.0,7,148.49,0,0,174.70000000000002,0.15,0
2009,10,21,2,30,2.85,0,90.58,0,4.6000000000000005,0,14,12,0,880.0,6,143.82,0,0,174.70000000000002,0.15,0
2009,10,21,3,0,2.811,0,91.08,0,4.1000000000000005,0,14,12,0,880.0,7,138.57,0,0,180.8,0.15,0
